run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_123,47,0,0,0.8109091520309448,0.18909083306789398
brain_tumor_resnet18_qk_ideal_123,48,0,0,0.9578664302825928,0.04213360324501991
brain_tumor_resnet18_qk_ideal_123,49,0,0,0.868097722530365,0.13190223276615143
brain_tumor_resnet18_qk_ideal_123,50,0,0,0.8224525451660156,0.1775474101305008
brain_tumor_resnet18_qk_ideal_123,51,0,0,0.9113255739212036,0.08867436647415161
brain_tumor_resnet18_qk_ideal_123,52,0,0,0.8013360500335693,0.1986638903617859
brain_tumor_resnet18_qk_ideal_123,53,0,0,0.9363269209861755,0.06367310881614685
brain_tumor_resnet18_qk_ideal_123,54,0,0,0.941315770149231,0.05868425592780113
brain_tumor_resnet18_qk_ideal_123,55,0,0,0.8993781805038452,0.10062188655138016
brain_tumor_resnet18_qk_ideal_123,56,0,0,0.7972766757011414,0.20272333920001984
brain_tumor_resnet18_qk_ideal_123,57,0,0,0.8506796360015869,0.14932042360305786
brain_tumor_resnet18_qk_ideal_123,58,0,0,0.8374103307723999,0.16258969902992249
brain_tumor_resnet18_qk_ideal_123,59,0,0,0.9144125580787659,0.08558738231658936
brain_tumor_resnet18_qk_ideal_123,60,0,0,0.8028826117515564,0.197117418050766
brain_tumor_resnet18_qk_ideal_123,61,0,0,0.8906490802764893,0.10935087502002716
brain_tumor_resnet18_qk_ideal_123,62,0,0,0.8596404790878296,0.1403595507144928
brain_tumor_resnet18_qk_ideal_123,63,0,0,0.7981904149055481,0.20180952548980713
brain_tumor_resnet18_qk_ideal_123,64,0,0,0.8627093434333801,0.13729068636894226
brain_tumor_resnet18_qk_ideal_123,65,0,0,0.8763877153396606,0.12361229211091995
brain_tumor_resnet18_qk_ideal_123,66,0,0,0.7882274389266968,0.211772620677948
brain_tumor_resnet18_qk_ideal_123,67,0,0,0.9633825421333313,0.036617521196603775
brain_tumor_resnet18_qk_ideal_123,68,0,0,0.7902045845985413,0.20979541540145874
brain_tumor_resnet18_qk_ideal_123,69,0,0,0.9533148407936096,0.04668519273400307
brain_tumor_resnet18_qk_ideal_123,70,0,0,0.8838353157043457,0.1161646619439125
brain_tumor_resnet18_qk_ideal_123,71,0,0,0.9528827667236328,0.04711722955107689
brain_tumor_resnet18_qk_ideal_123,72,0,0,0.8284492492675781,0.17155073583126068
brain_tumor_resnet18_qk_ideal_123,73,0,0,0.8755894899368286,0.12441051751375198
brain_tumor_resnet18_qk_ideal_123,74,0,0,0.9421757459640503,0.057824231684207916
brain_tumor_resnet18_qk_ideal_123,75,0,0,0.7929733991622925,0.20702658593654633
brain_tumor_resnet18_qk_ideal_123,76,0,0,0.8212505578994751,0.17874941229820251
brain_tumor_resnet18_qk_ideal_123,77,0,0,0.8910984992980957,0.10890144109725952
brain_tumor_resnet18_qk_ideal_123,78,0,0,0.8506713509559631,0.14932861924171448
brain_tumor_resnet18_qk_ideal_123,79,0,0,0.9559383988380432,0.04406161233782768
brain_tumor_resnet18_qk_ideal_123,80,0,0,0.9270870089530945,0.07291290163993835
brain_tumor_resnet18_qk_ideal_123,81,0,0,0.8483723402023315,0.15162768959999084
brain_tumor_resnet18_qk_ideal_123,82,0,0,0.854077935218811,0.14592215418815613
brain_tumor_resnet18_qk_ideal_123,83,0,0,0.8851805925369263,0.11481939256191254
brain_tumor_resnet18_qk_ideal_123,84,0,0,0.8629583716392517,0.13704155385494232
brain_tumor_resnet18_qk_ideal_123,85,0,0,0.8607081770896912,0.13929186761379242
brain_tumor_resnet18_qk_ideal_123,86,0,0,0.8762505650520325,0.12374936789274216
brain_tumor_resnet18_qk_ideal_123,87,0,0,0.8858922123908997,0.11410780251026154
brain_tumor_resnet18_qk_ideal_123,88,0,0,0.8332801461219788,0.16671982407569885
brain_tumor_resnet18_qk_ideal_123,89,0,0,0.8352744579315186,0.16472552716732025
brain_tumor_resnet18_qk_ideal_123,90,0,0,0.8514240980148315,0.14857596158981323
brain_tumor_resnet18_qk_ideal_123,91,0,0,0.9054358601570129,0.09456413984298706
brain_tumor_resnet18_qk_ideal_123,92,0,0,0.7855213284492493,0.21447870135307312
brain_tumor_resnet18_qk_ideal_123,93,0,0,0.9269548058509827,0.07304523885250092
brain_tumor_resnet18_qk_ideal_123,94,0,0,0.9012339115142822,0.09876605123281479
brain_tumor_resnet18_qk_ideal_123,95,0,0,0.9295841455459595,0.0704159140586853
brain_tumor_resnet18_qk_ideal_123,96,0,0,0.8264964818954468,0.17350353300571442
brain_tumor_resnet18_qk_ideal_123,97,0,0,0.9479146003723145,0.052085381001234055
brain_tumor_resnet18_qk_ideal_123,98,0,0,0.8081601858139038,0.19183984398841858
brain_tumor_resnet18_qk_ideal_123,99,0,0,0.9514223337173462,0.04857765510678291
brain_tumor_resnet18_qk_ideal_123,100,0,0,0.7855681777000427,0.21443188190460205
brain_tumor_resnet18_qk_ideal_123,101,0,0,0.8592377305030823,0.1407623142004013
brain_tumor_resnet18_qk_ideal_123,102,0,0,0.9251354932785034,0.0748644694685936
brain_tumor_resnet18_qk_ideal_123,103,0,0,0.8528561592102051,0.1471438854932785
brain_tumor_resnet18_qk_ideal_123,104,0,0,0.9472898840904236,0.0527101531624794
brain_tumor_resnet18_qk_ideal_123,105,0,0,0.9570395946502686,0.04296041280031204
brain_tumor_resnet18_qk_ideal_123,106,0,0,0.9138191938400269,0.08618077635765076
brain_tumor_resnet18_qk_ideal_123,107,0,0,0.9053099155426025,0.09469013661146164
brain_tumor_resnet18_qk_ideal_123,108,0,0,0.9494206309318542,0.05057932063937187
brain_tumor_resnet18_qk_ideal_123,109,0,0,0.9044137001037598,0.09558631479740143
brain_tumor_resnet18_qk_ideal_123,110,0,0,0.892839252948761,0.10716073960065842
brain_tumor_resnet18_qk_ideal_123,111,0,0,0.7940060496330261,0.20599395036697388
brain_tumor_resnet18_qk_ideal_123,112,0,0,0.9535455107688904,0.04645441472530365
brain_tumor_resnet18_qk_ideal_123,113,0,0,0.9478069543838501,0.05219306796789169
brain_tumor_resnet18_qk_ideal_123,114,0,0,0.9623755216598511,0.03762450069189072
brain_tumor_resnet18_qk_ideal_123,115,0,0,0.9524667263031006,0.047533199191093445
brain_tumor_resnet18_qk_ideal_123,116,0,0,0.9333198666572571,0.06668011844158173
brain_tumor_resnet18_qk_ideal_123,117,0,0,0.9369686245918274,0.06303135305643082
brain_tumor_resnet18_qk_ideal_123,118,0,0,0.8743862509727478,0.12561370432376862
brain_tumor_resnet18_qk_ideal_123,119,0,0,0.9343471527099609,0.06565285474061966
brain_tumor_resnet18_qk_ideal_123,120,0,0,0.90699303150177,0.09300694614648819
brain_tumor_resnet18_qk_ideal_123,121,0,0,0.9300892353057861,0.06991073489189148
brain_tumor_resnet18_qk_ideal_123,122,0,0,0.8458824753761292,0.15411752462387085
brain_tumor_resnet18_qk_ideal_123,123,0,0,0.9333835244178772,0.06661646068096161
brain_tumor_resnet18_qk_ideal_123,124,0,0,0.9229035377502441,0.07709650695323944
brain_tumor_resnet18_qk_ideal_123,125,0,0,0.9579880237579346,0.04201195389032364
brain_tumor_resnet18_qk_ideal_123,126,0,0,0.8358986973762512,0.16410131752490997
brain_tumor_resnet18_qk_ideal_123,127,0,0,0.9030343294143677,0.09696569293737411
brain_tumor_resnet18_qk_ideal_123,128,0,0,0.8601990938186646,0.13980093598365784
brain_tumor_resnet18_qk_ideal_123,129,0,0,0.923430323600769,0.07656966894865036
brain_tumor_resnet18_qk_ideal_123,130,0,0,0.8996206521987915,0.10037939250469208
brain_tumor_resnet18_qk_ideal_123,131,0,0,0.8929418921470642,0.1070580780506134
brain_tumor_resnet18_qk_ideal_123,132,0,0,0.8258481025695801,0.17415189743041992
brain_tumor_resnet18_qk_ideal_123,133,0,0,0.9470755457878113,0.05292442813515663
brain_tumor_resnet18_qk_ideal_123,134,0,0,0.96323561668396,0.036764372140169144
brain_tumor_resnet18_qk_ideal_123,135,0,0,0.9131191968917847,0.08688083291053772
brain_tumor_resnet18_qk_ideal_123,136,0,0,0.9582359194755554,0.04176409915089607
brain_tumor_resnet18_qk_ideal_123,137,0,0,0.9595192670822144,0.04048074036836624
brain_tumor_resnet18_qk_ideal_123,138,0,0,0.9528290629386902,0.047170910984277725
brain_tumor_resnet18_qk_ideal_123,139,0,0,0.8482607007026672,0.15173929929733276
brain_tumor_resnet18_qk_ideal_123,140,0,0,0.9443572163581848,0.055642735213041306
brain_tumor_resnet18_qk_ideal_123,141,0,0,0.8759461641311646,0.12405382841825485
brain_tumor_resnet18_qk_ideal_123,142,0,0,0.8592754006385803,0.14072458446025848
brain_tumor_resnet18_qk_ideal_123,143,0,0,0.9459891319274902,0.054010797291994095
brain_tumor_resnet18_qk_ideal_123,144,0,0,0.8565605282783508,0.14343950152397156
brain_tumor_resnet18_qk_ideal_123,145,0,0,0.9010379314422607,0.09896208345890045
brain_tumor_resnet18_qk_ideal_123,146,0,0,0.8714433908462524,0.12855657935142517
brain_tumor_resnet18_qk_ideal_123,147,0,0,0.887796938419342,0.11220300197601318
brain_tumor_resnet18_qk_ideal_123,148,0,0,0.8558214902877808,0.144178569316864
brain_tumor_resnet18_qk_ideal_123,149,0,0,0.8924093842506409,0.10759064555168152
brain_tumor_resnet18_qk_ideal_123,150,0,0,0.9083951115608215,0.09160494059324265
brain_tumor_resnet18_qk_ideal_123,151,0,0,0.8232871890068054,0.17671288549900055
brain_tumor_resnet18_qk_ideal_123,152,0,0,0.8786616921424866,0.12133830785751343
brain_tumor_resnet18_qk_ideal_123,153,0,0,0.9520866870880127,0.0479133166372776
brain_tumor_resnet18_qk_ideal_123,154,0,0,0.8975886702537537,0.10241135209798813
brain_tumor_resnet18_qk_ideal_123,155,0,0,0.8604201078414917,0.13957995176315308
brain_tumor_resnet18_qk_ideal_123,156,0,0,0.9299441576004028,0.07005582004785538
brain_tumor_resnet18_qk_ideal_123,157,0,0,0.957874059677124,0.04212598130106926
brain_tumor_resnet18_qk_ideal_123,158,0,0,0.8796876072883606,0.12031232565641403
brain_tumor_resnet18_qk_ideal_123,159,0,0,0.8141111731529236,0.18588882684707642
brain_tumor_resnet18_qk_ideal_123,160,0,0,0.9428198933601379,0.05718006193637848
brain_tumor_resnet18_qk_ideal_123,161,0,0,0.8584367036819458,0.14156335592269897
brain_tumor_resnet18_qk_ideal_123,162,0,0,0.8277031779289246,0.17229685187339783
brain_tumor_resnet18_qk_ideal_123,163,0,0,0.8457093834877014,0.15429070591926575
brain_tumor_resnet18_qk_ideal_123,164,0,0,0.8479697704315186,0.15203021466732025
brain_tumor_resnet18_qk_ideal_123,165,0,0,0.8702083230018616,0.12979166209697723
brain_tumor_resnet18_qk_ideal_123,166,0,0,0.8578557968139648,0.14214426279067993
brain_tumor_resnet18_qk_ideal_123,167,0,0,0.9303691983222961,0.06963077932596207
brain_tumor_resnet18_qk_ideal_123,168,0,0,0.9570388197898865,0.04296117648482323
brain_tumor_resnet18_qk_ideal_123,169,0,0,0.833552896976471,0.16644705832004547
brain_tumor_resnet18_qk_ideal_123,170,0,0,0.8630190491676331,0.13698095083236694
brain_tumor_resnet18_qk_ideal_123,171,0,0,0.8686197400093079,0.13138031959533691
brain_tumor_resnet18_qk_ideal_123,172,0,0,0.7581127285957336,0.24188728630542755
brain_tumor_resnet18_qk_ideal_123,173,0,0,0.9194875359535217,0.08051246404647827
brain_tumor_resnet18_qk_ideal_123,174,0,0,0.92057204246521,0.07942789047956467
brain_tumor_resnet18_qk_ideal_123,175,0,0,0.8184410333633423,0.18155893683433533
brain_tumor_resnet18_qk_ideal_123,176,0,0,0.9182318449020386,0.08176816254854202
brain_tumor_resnet18_qk_ideal_123,177,0,0,0.9293370842933655,0.07066290825605392
brain_tumor_resnet18_qk_ideal_123,178,0,0,0.8161243796348572,0.18387556076049805
brain_tumor_resnet18_qk_ideal_123,179,0,0,0.9367406368255615,0.06325933337211609
brain_tumor_resnet18_qk_ideal_123,180,0,0,0.8344080448150635,0.16559192538261414
brain_tumor_resnet18_qk_ideal_123,181,0,0,0.9636257886886597,0.036374274641275406
brain_tumor_resnet18_qk_ideal_123,182,0,0,0.9628097414970398,0.03719023987650871
brain_tumor_resnet18_qk_ideal_123,183,0,0,0.8332850933074951,0.1667148917913437
brain_tumor_resnet18_qk_ideal_123,184,0,0,0.9540030360221863,0.045997001230716705
brain_tumor_resnet18_qk_ideal_123,185,0,0,0.929378867149353,0.07062116265296936
brain_tumor_resnet18_qk_ideal_123,186,0,0,0.8353836536407471,0.16461633145809174
brain_tumor_resnet18_qk_ideal_123,187,0,0,0.9289568662643433,0.07104313373565674
brain_tumor_resnet18_qk_ideal_123,188,0,0,0.8629516363143921,0.1370483934879303
brain_tumor_resnet18_qk_ideal_123,189,0,0,0.9361404180526733,0.06385961174964905
brain_tumor_resnet18_qk_ideal_123,190,0,0,0.9062402844429016,0.09375964850187302
brain_tumor_resnet18_qk_ideal_123,191,0,0,0.8279341459274292,0.1720658838748932
brain_tumor_resnet18_qk_ideal_123,192,0,0,0.8290923237800598,0.1709076315164566
brain_tumor_resnet18_qk_ideal_123,193,0,0,0.8374295234680176,0.16257044672966003
brain_tumor_resnet18_qk_ideal_123,194,0,0,0.948326826095581,0.051673196256160736
brain_tumor_resnet18_qk_ideal_123,195,0,0,0.8320115804672241,0.16798841953277588
brain_tumor_resnet18_qk_ideal_123,196,0,0,0.8037699460983276,0.19623005390167236
brain_tumor_resnet18_qk_ideal_123,197,0,0,0.9341182708740234,0.06588169932365417
brain_tumor_resnet18_qk_ideal_123,198,0,0,0.9425589442253113,0.05744108185172081
brain_tumor_resnet18_qk_ideal_123,199,0,0,0.8644071221351624,0.13559286296367645
brain_tumor_resnet18_qk_ideal_123,200,1,1,0.0895145907998085,0.9104853868484497
brain_tumor_resnet18_qk_ideal_123,201,1,1,0.08587601035833359,0.9141240119934082
brain_tumor_resnet18_qk_ideal_123,202,1,1,0.1667626053094864,0.83323734998703
brain_tumor_resnet18_qk_ideal_123,203,1,1,0.15356959402561188,0.8464304208755493
brain_tumor_resnet18_qk_ideal_123,204,1,1,0.16822272539138794,0.8317772746086121
brain_tumor_resnet18_qk_ideal_123,205,1,1,0.16665050387382507,0.8333495259284973
brain_tumor_resnet18_qk_ideal_123,206,1,1,0.15265455842018127,0.8473454117774963
brain_tumor_resnet18_qk_ideal_123,207,1,1,0.13872429728507996,0.8612756729125977
brain_tumor_resnet18_qk_ideal_123,208,1,1,0.123356394469738,0.8766435980796814
brain_tumor_resnet18_qk_ideal_123,209,1,1,0.08164910972118378,0.918350875377655
brain_tumor_resnet18_qk_ideal_123,210,1,1,0.10641346126794815,0.8935865163803101
brain_tumor_resnet18_qk_ideal_123,211,1,1,0.15122082829475403,0.8487791419029236
brain_tumor_resnet18_qk_ideal_123,212,1,1,0.11538899689912796,0.8846110105514526
brain_tumor_resnet18_qk_ideal_123,213,1,1,0.13329364359378815,0.8667063117027283
brain_tumor_resnet18_qk_ideal_123,214,1,1,0.10703584551811218,0.8929641842842102
brain_tumor_resnet18_qk_ideal_123,215,1,1,0.10258812457323074,0.8974118828773499
brain_tumor_resnet18_qk_ideal_123,216,1,1,0.13272707164287567,0.8672729134559631
brain_tumor_resnet18_qk_ideal_123,217,1,1,0.08325226604938507,0.9167476892471313
brain_tumor_resnet18_qk_ideal_123,218,1,1,0.10657624900341034,0.8934236764907837
brain_tumor_resnet18_qk_ideal_123,219,1,1,0.08910868316888809,0.9108913540840149
brain_tumor_resnet18_qk_ideal_123,220,1,1,0.19155950844287872,0.8084405064582825
brain_tumor_resnet18_qk_ideal_123,221,1,1,0.13851316273212433,0.8614867925643921
brain_tumor_resnet18_qk_ideal_123,222,1,1,0.20861108601093292,0.7913888692855835
brain_tumor_resnet18_qk_ideal_123,223,1,1,0.2676464021205902,0.7323535680770874
brain_tumor_resnet18_qk_ideal_123,224,1,1,0.230560302734375,0.769439697265625
brain_tumor_resnet18_qk_ideal_123,225,1,1,0.09292761236429214,0.9070723652839661
brain_tumor_resnet18_qk_ideal_123,226,1,1,0.16150102019309998,0.8384990096092224
brain_tumor_resnet18_qk_ideal_123,227,1,1,0.12098579853773117,0.8790141940116882
brain_tumor_resnet18_qk_ideal_123,228,1,1,0.09165077656507492,0.9083492159843445
brain_tumor_resnet18_qk_ideal_123,229,1,1,0.21755655109882355,0.7824434041976929
brain_tumor_resnet18_qk_ideal_123,230,1,1,0.228444442152977,0.7715555429458618
brain_tumor_resnet18_qk_ideal_123,231,1,1,0.09683622419834137,0.9031637907028198
brain_tumor_resnet18_qk_ideal_123,232,1,1,0.08919932693243027,0.9108006358146667
brain_tumor_resnet18_qk_ideal_123,233,1,1,0.16855446994304657,0.831445574760437
brain_tumor_resnet18_qk_ideal_123,234,1,1,0.13587184250354767,0.8641281723976135
brain_tumor_resnet18_qk_ideal_123,235,1,1,0.2500040531158447,0.7499959468841553
brain_tumor_resnet18_qk_ideal_123,236,1,1,0.28760653734207153,0.7123935222625732
brain_tumor_resnet18_qk_ideal_123,237,1,1,0.21592450141906738,0.7840754985809326
brain_tumor_resnet18_qk_ideal_123,238,1,1,0.19922186434268951,0.8007780909538269
brain_tumor_resnet18_qk_ideal_123,239,1,1,0.08409114181995392,0.9159088730812073
brain_tumor_resnet18_qk_ideal_123,240,1,1,0.0886847972869873,0.9113152027130127
brain_tumor_resnet18_qk_ideal_123,241,1,1,0.14488808810710907,0.8551119565963745
brain_tumor_resnet18_qk_ideal_123,242,1,1,0.09789084643125534,0.9021090865135193
brain_tumor_resnet18_qk_ideal_123,243,1,1,0.16995689272880554,0.8300430774688721
brain_tumor_resnet18_qk_ideal_123,244,1,1,0.18442529439926147,0.8155746459960938
brain_tumor_resnet18_qk_ideal_123,245,1,1,0.1572221964597702,0.8427777886390686
brain_tumor_resnet18_qk_ideal_123,246,1,1,0.1782214194536209,0.8217785954475403
brain_tumor_resnet18_qk_ideal_123,247,1,1,0.13408909738063812,0.8659108877182007
brain_tumor_resnet18_qk_ideal_123,248,1,1,0.14635016024112701,0.8536498546600342
brain_tumor_resnet18_qk_ideal_123,249,1,1,0.4779462218284607,0.5220537185668945
brain_tumor_resnet18_qk_ideal_123,250,1,1,0.322172075510025,0.6778279542922974
brain_tumor_resnet18_qk_ideal_123,251,1,1,0.16265907883644104,0.8373409509658813
brain_tumor_resnet18_qk_ideal_123,252,1,1,0.08616479486227036,0.9138352274894714
brain_tumor_resnet18_qk_ideal_123,253,1,1,0.16783036291599274,0.8321696519851685
brain_tumor_resnet18_qk_ideal_123,254,1,1,0.09039273113012314,0.9096072316169739
brain_tumor_resnet18_qk_ideal_123,255,1,1,0.16233529150485992,0.8376647233963013
brain_tumor_resnet18_qk_ideal_123,256,1,1,0.10924114286899567,0.8907588124275208
brain_tumor_resnet18_qk_ideal_123,257,1,1,0.1121295765042305,0.8878704309463501
brain_tumor_resnet18_qk_ideal_123,258,1,0,0.5347974896430969,0.4652024507522583
brain_tumor_resnet18_qk_ideal_123,259,1,1,0.18888531625270844,0.8111146688461304
brain_tumor_resnet18_qk_ideal_123,260,1,0,0.6376991271972656,0.362300843000412
brain_tumor_resnet18_qk_ideal_123,261,1,1,0.13287457823753357,0.8671254515647888
brain_tumor_resnet18_qk_ideal_123,262,1,1,0.1926840990781784,0.8073158860206604
brain_tumor_resnet18_qk_ideal_123,263,1,0,0.8783392310142517,0.1216607466340065
brain_tumor_resnet18_qk_ideal_123,264,1,1,0.20648498833179474,0.7935150861740112
brain_tumor_resnet18_qk_ideal_123,265,1,1,0.10306183993816376,0.896938145160675
brain_tumor_resnet18_qk_ideal_123,266,1,1,0.2518078088760376,0.7481921911239624
brain_tumor_resnet18_qk_ideal_123,267,1,1,0.1098659485578537,0.8901340365409851
brain_tumor_resnet18_qk_ideal_123,268,1,1,0.09726519882678986,0.9027348160743713
brain_tumor_resnet18_qk_ideal_123,269,1,1,0.4019251763820648,0.5980747938156128
brain_tumor_resnet18_qk_ideal_123,270,1,1,0.29349401593208313,0.7065060138702393
brain_tumor_resnet18_qk_ideal_123,271,1,0,0.9422647356987,0.057735271751880646
brain_tumor_resnet18_qk_ideal_123,272,1,0,0.8097524642944336,0.19024758040905
brain_tumor_resnet18_qk_ideal_123,273,1,1,0.08884835243225098,0.911151647567749
brain_tumor_resnet18_qk_ideal_123,274,1,0,0.9549298286437988,0.04507014900445938
brain_tumor_resnet18_qk_ideal_123,275,1,1,0.4763927757740021,0.5236071944236755
brain_tumor_resnet18_qk_ideal_123,276,1,0,0.8491911292076111,0.15080887079238892
brain_tumor_resnet18_qk_ideal_123,277,1,1,0.09654384851455688,0.9034562110900879
brain_tumor_resnet18_qk_ideal_123,278,1,1,0.23479217290878296,0.7652078866958618
brain_tumor_resnet18_qk_ideal_123,279,1,1,0.35861414670944214,0.6413858532905579
brain_tumor_resnet18_qk_ideal_123,280,1,1,0.09553244709968567,0.9044675230979919
brain_tumor_resnet18_qk_ideal_123,281,1,1,0.1245322972536087,0.8754677176475525
brain_tumor_resnet18_qk_ideal_123,282,1,1,0.15418848395347595,0.8458114862442017
brain_tumor_resnet18_qk_ideal_123,283,1,1,0.17805860936641693,0.8219413757324219
brain_tumor_resnet18_qk_ideal_123,284,1,0,0.9027049541473389,0.09729503840208054
brain_tumor_resnet18_qk_ideal_123,285,1,1,0.22148072719573975,0.778519332408905
brain_tumor_resnet18_qk_ideal_123,286,1,1,0.2282237857580185,0.7717761397361755
brain_tumor_resnet18_qk_ideal_123,287,1,1,0.2371831089258194,0.7628169059753418
brain_tumor_resnet18_qk_ideal_123,288,1,1,0.1193828359246254,0.8806172013282776
brain_tumor_resnet18_qk_ideal_123,289,1,1,0.15506316721439362,0.8449368476867676
brain_tumor_resnet18_qk_ideal_123,290,1,1,0.11667650192975998,0.8833234906196594
brain_tumor_resnet18_qk_ideal_123,291,1,1,0.24912524223327637,0.7508746981620789
brain_tumor_resnet18_qk_ideal_123,292,1,0,0.6184987425804138,0.38150128722190857
brain_tumor_resnet18_qk_ideal_123,293,1,1,0.11687682569026947,0.8831232190132141
brain_tumor_resnet18_qk_ideal_123,294,1,1,0.11438365280628204,0.8856163620948792
brain_tumor_resnet18_qk_ideal_123,295,1,1,0.1255684196949005,0.8744315505027771
brain_tumor_resnet18_qk_ideal_123,296,1,1,0.0982028990983963,0.9017971158027649
brain_tumor_resnet18_qk_ideal_123,297,1,1,0.08216328918933868,0.9178367257118225
brain_tumor_resnet18_qk_ideal_123,298,1,1,0.08486902713775635,0.9151310324668884
brain_tumor_resnet18_qk_ideal_123,299,1,1,0.14034152030944824,0.8596585392951965
brain_tumor_resnet18_qk_ideal_123,300,1,1,0.10558518022298813,0.8944149017333984
brain_tumor_resnet18_qk_ideal_123,301,1,1,0.09372688084840775,0.9062731266021729
brain_tumor_resnet18_qk_ideal_123,302,1,1,0.1231735423207283,0.8768264055252075
brain_tumor_resnet18_qk_ideal_123,303,1,1,0.10383135080337524,0.8961686491966248
brain_tumor_resnet18_qk_ideal_123,304,1,1,0.09079062193632126,0.9092094302177429
brain_tumor_resnet18_qk_ideal_123,305,1,1,0.12325254827737808,0.8767474293708801
brain_tumor_resnet18_qk_ideal_123,306,1,1,0.09493239223957062,0.9050675630569458
brain_tumor_resnet18_qk_ideal_123,307,1,1,0.09251710772514343,0.9074828624725342
brain_tumor_resnet18_qk_ideal_123,308,1,1,0.08588896691799164,0.9141110777854919
brain_tumor_resnet18_qk_ideal_123,309,1,1,0.09499163925647736,0.9050084352493286
