run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_linear_5ep_42,43,1,1,0.029053084552288055,0.9709469676017761
hymenoptera_mobilenetv2_linear_5ep_42,44,1,1,0.018855636939406395,0.981144368648529
hymenoptera_mobilenetv2_linear_5ep_42,45,1,0,0.7841987013816833,0.21580128371715546
hymenoptera_mobilenetv2_linear_5ep_42,46,1,1,0.018243487924337387,0.9817565679550171
hymenoptera_mobilenetv2_linear_5ep_42,47,1,1,0.23522257804870605,0.764777421951294
hymenoptera_mobilenetv2_linear_5ep_42,48,1,1,0.00976258423179388,0.9902374148368835
hymenoptera_mobilenetv2_linear_5ep_42,49,1,1,0.05812543258070946,0.9418745636940002
hymenoptera_mobilenetv2_linear_5ep_42,50,1,1,0.03762151300907135,0.9623785018920898
hymenoptera_mobilenetv2_linear_5ep_42,51,1,1,0.06867050379514694,0.9313295483589172
hymenoptera_mobilenetv2_linear_5ep_42,52,1,1,0.037051063030958176,0.9629489183425903
hymenoptera_mobilenetv2_linear_5ep_42,53,1,1,0.028116298839449883,0.9718837141990662
hymenoptera_mobilenetv2_linear_5ep_42,54,1,1,0.009912082925438881,0.9900879263877869
hymenoptera_mobilenetv2_linear_5ep_42,55,1,1,0.12049364298582077,0.8795064091682434
hymenoptera_mobilenetv2_linear_5ep_42,56,1,1,0.056767288595438004,0.9432327151298523
hymenoptera_mobilenetv2_linear_5ep_42,57,1,1,0.10470766574144363,0.895292341709137
hymenoptera_mobilenetv2_linear_5ep_42,58,1,1,0.18815858662128448,0.8118414282798767
hymenoptera_mobilenetv2_linear_5ep_42,59,1,1,0.038412705063819885,0.9615873098373413
hymenoptera_mobilenetv2_linear_5ep_42,60,1,1,0.03288070112466812,0.9671192765235901
hymenoptera_mobilenetv2_linear_5ep_42,61,1,1,0.039377160370349884,0.9606227874755859
hymenoptera_mobilenetv2_linear_5ep_42,62,1,1,0.08083973824977875,0.9191603064537048
hymenoptera_mobilenetv2_linear_5ep_42,63,1,1,0.09166737645864487,0.9083326458930969
hymenoptera_mobilenetv2_linear_5ep_42,64,1,1,0.014709514565765858,0.98529052734375
hymenoptera_mobilenetv2_linear_5ep_42,65,1,1,0.06359108537435532,0.9364089369773865
hymenoptera_mobilenetv2_linear_5ep_42,66,1,1,0.0967942327260971,0.9032056927680969
hymenoptera_mobilenetv2_linear_5ep_42,67,1,1,0.026232097297906876,0.973767876625061
hymenoptera_mobilenetv2_linear_5ep_42,68,1,1,0.07311784476041794,0.9268821477890015
hymenoptera_mobilenetv2_linear_5ep_42,69,1,1,0.02037629298865795,0.9796237349510193
hymenoptera_mobilenetv2_linear_5ep_42,70,1,1,0.08120407909154892,0.9187959432601929
hymenoptera_mobilenetv2_linear_5ep_42,71,1,1,0.0652371272444725,0.9347628951072693
hymenoptera_mobilenetv2_linear_5ep_42,72,1,1,0.10087577253580093,0.899124264717102
hymenoptera_mobilenetv2_linear_5ep_42,73,1,1,0.05459688976407051,0.9454030990600586
hymenoptera_mobilenetv2_linear_5ep_42,74,1,1,0.047619204968214035,0.9523807764053345
hymenoptera_mobilenetv2_linear_5ep_42,75,1,1,0.14412946999073029,0.8558705449104309
hymenoptera_mobilenetv2_linear_5ep_42,76,1,1,0.1351049542427063,0.8648949861526489
hymenoptera_mobilenetv2_linear_5ep_42,77,1,1,0.032184965908527374,0.9678149819374084
