run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_789,39,0,0,0.6683085560798645,0.33169135451316833
solar_dust_resnet18_qk_ideal_789,40,0,0,0.6308456659317017,0.36915430426597595
solar_dust_resnet18_qk_ideal_789,41,0,0,0.712678074836731,0.28732189536094666
solar_dust_resnet18_qk_ideal_789,42,0,0,0.5454021692276001,0.4545978605747223
solar_dust_resnet18_qk_ideal_789,43,0,0,0.6323046684265137,0.3676953613758087
solar_dust_resnet18_qk_ideal_789,44,0,0,0.6906906962394714,0.3093092739582062
solar_dust_resnet18_qk_ideal_789,45,0,0,0.564970076084137,0.43502986431121826
solar_dust_resnet18_qk_ideal_789,46,0,0,0.5546141862869263,0.44538581371307373
solar_dust_resnet18_qk_ideal_789,47,0,0,0.6818986535072327,0.31810134649276733
solar_dust_resnet18_qk_ideal_789,48,0,0,0.560258150100708,0.439741849899292
solar_dust_resnet18_qk_ideal_789,49,0,0,0.5648224353790283,0.43517762422561646
solar_dust_resnet18_qk_ideal_789,50,0,0,0.5384859442710876,0.46151408553123474
solar_dust_resnet18_qk_ideal_789,51,0,0,0.5340735912322998,0.46592646837234497
solar_dust_resnet18_qk_ideal_789,52,0,0,0.5956100821495056,0.404389888048172
solar_dust_resnet18_qk_ideal_789,53,0,0,0.5340678095817566,0.4659322500228882
solar_dust_resnet18_qk_ideal_789,54,0,0,0.544870138168335,0.4551298916339874
solar_dust_resnet18_qk_ideal_789,55,0,0,0.5748412013053894,0.425158828496933
solar_dust_resnet18_qk_ideal_789,56,0,0,0.6940388679504395,0.3059610426425934
solar_dust_resnet18_qk_ideal_789,57,0,0,0.6157954931259155,0.38420453667640686
solar_dust_resnet18_qk_ideal_789,58,0,0,0.5720529556274414,0.4279470443725586
solar_dust_resnet18_qk_ideal_789,59,0,0,0.5973514914512634,0.4026484489440918
solar_dust_resnet18_qk_ideal_789,60,1,0,0.5478621125221252,0.45213791728019714
solar_dust_resnet18_qk_ideal_789,61,1,0,0.5373004674911499,0.4626994729042053
solar_dust_resnet18_qk_ideal_789,62,1,0,0.5332134962081909,0.4667865037918091
solar_dust_resnet18_qk_ideal_789,63,1,0,0.540129542350769,0.45987048745155334
solar_dust_resnet18_qk_ideal_789,64,1,0,0.537787914276123,0.46221214532852173
solar_dust_resnet18_qk_ideal_789,65,1,0,0.5229942798614502,0.4770057201385498
solar_dust_resnet18_qk_ideal_789,66,1,0,0.5294645428657532,0.4705354571342468
solar_dust_resnet18_qk_ideal_789,67,1,0,0.5254272222518921,0.4745727777481079
solar_dust_resnet18_qk_ideal_789,68,1,0,0.5600558519363403,0.43994423747062683
solar_dust_resnet18_qk_ideal_789,69,1,0,0.5266236662864685,0.4733763039112091
solar_dust_resnet18_qk_ideal_789,70,1,0,0.5291805267333984,0.47081950306892395
solar_dust_resnet18_qk_ideal_789,71,1,0,0.5339789986610413,0.46602103114128113
solar_dust_resnet18_qk_ideal_789,72,1,0,0.5281527638435364,0.4718472361564636
solar_dust_resnet18_qk_ideal_789,73,1,0,0.6377755999565125,0.36222440004348755
solar_dust_resnet18_qk_ideal_789,74,1,0,0.529279351234436,0.4707205891609192
solar_dust_resnet18_qk_ideal_789,75,1,0,0.5413521528244019,0.45864781737327576
solar_dust_resnet18_qk_ideal_789,76,1,0,0.5332033038139343,0.4667966961860657
solar_dust_resnet18_qk_ideal_789,77,1,0,0.53285151720047,0.46714848279953003
solar_dust_resnet18_qk_ideal_789,78,1,0,0.5318134427070618,0.46818652749061584
solar_dust_resnet18_qk_ideal_789,79,1,0,0.5311992168426514,0.468800812959671
solar_dust_resnet18_qk_ideal_789,80,1,0,0.5272469520568848,0.47275298833847046
solar_dust_resnet18_qk_ideal_789,81,1,0,0.5321146845817566,0.4678853452205658
solar_dust_resnet18_qk_ideal_789,82,1,0,0.6013045310974121,0.39869552850723267
solar_dust_resnet18_qk_ideal_789,83,1,0,0.5284239649772644,0.4715760350227356
solar_dust_resnet18_qk_ideal_789,84,1,0,0.5340629816055298,0.4659370183944702
solar_dust_resnet18_qk_ideal_789,85,1,0,0.526199996471405,0.47380003333091736
solar_dust_resnet18_qk_ideal_789,86,1,0,0.5334779024124146,0.46652212738990784
solar_dust_resnet18_qk_ideal_789,87,1,0,0.541633665561676,0.4583663046360016
solar_dust_resnet18_qk_ideal_789,88,1,0,0.5335614681243896,0.46643853187561035
solar_dust_resnet18_qk_ideal_789,89,1,0,0.5477293729782104,0.4522706866264343
solar_dust_resnet18_qk_ideal_789,90,1,0,0.5288923978805542,0.4711076319217682
solar_dust_resnet18_qk_ideal_789,91,1,0,0.5308147668838501,0.4691852033138275
solar_dust_resnet18_qk_ideal_789,92,1,0,0.5327317118644714,0.4672682285308838
solar_dust_resnet18_qk_ideal_789,93,1,0,0.6540464758872986,0.3459535539150238
solar_dust_resnet18_qk_ideal_789,94,1,0,0.5324940085411072,0.4675059914588928
solar_dust_resnet18_qk_ideal_789,95,1,0,0.5330389142036438,0.466961145401001
solar_dust_resnet18_qk_ideal_789,96,1,0,0.5339950919151306,0.4660049080848694
solar_dust_resnet18_qk_ideal_789,97,1,0,0.5335421562194824,0.46645787358283997
solar_dust_resnet18_qk_ideal_789,98,1,0,0.5287638902664185,0.47123610973358154
solar_dust_resnet18_qk_ideal_789,99,1,0,0.526448667049408,0.47355133295059204
solar_dust_resnet18_qk_ideal_789,100,1,0,0.5260834693908691,0.47391653060913086
solar_dust_resnet18_qk_ideal_789,101,1,0,0.5316624641418457,0.4683374762535095
solar_dust_resnet18_qk_ideal_789,102,1,0,0.5242990255355835,0.4757009446620941
solar_dust_resnet18_qk_ideal_789,103,1,0,0.5238065123558044,0.47619351744651794
solar_dust_resnet18_qk_ideal_789,104,1,0,0.5253023505210876,0.47469770908355713
solar_dust_resnet18_qk_ideal_789,105,1,0,0.5273977518081665,0.47260230779647827
solar_dust_resnet18_qk_ideal_789,106,1,0,0.5349283814430237,0.4650716483592987
solar_dust_resnet18_qk_ideal_789,107,1,0,0.5249932408332825,0.47500672936439514
solar_dust_resnet18_qk_ideal_789,108,1,0,0.5426079630851746,0.4573921263217926
solar_dust_resnet18_qk_ideal_789,109,1,0,0.539760410785675,0.46023961901664734
solar_dust_resnet18_qk_ideal_789,110,1,0,0.5293362140655518,0.47066375613212585
solar_dust_resnet18_qk_ideal_789,111,1,0,0.5378185510635376,0.46218141913414
solar_dust_resnet18_qk_ideal_789,112,1,0,0.5288718342781067,0.4711281657218933
solar_dust_resnet18_qk_ideal_789,113,1,0,0.5334590077400208,0.46654096245765686
solar_dust_resnet18_qk_ideal_789,114,1,0,0.5577268600463867,0.4422731101512909
solar_dust_resnet18_qk_ideal_789,115,1,0,0.5273280739784241,0.4726719558238983
solar_dust_resnet18_qk_ideal_789,116,1,0,0.5306639075279236,0.4693360924720764
solar_dust_resnet18_qk_ideal_789,117,1,0,0.6009612083435059,0.39903882145881653
solar_dust_resnet18_qk_ideal_789,118,1,0,0.5260531306266785,0.4739469289779663
solar_dust_resnet18_qk_ideal_789,119,1,0,0.5278700590133667,0.4721299409866333
