run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_0,21,0,0,0.8394210934638977,0.16057884693145752
hymenoptera_regnet_x_400mf_pl_ideal_0,22,0,0,0.5311620831489563,0.4688378870487213
hymenoptera_regnet_x_400mf_pl_ideal_0,23,0,0,0.8252997398376465,0.1747002899646759
hymenoptera_regnet_x_400mf_pl_ideal_0,24,0,0,0.8338119983673096,0.16618803143501282
hymenoptera_regnet_x_400mf_pl_ideal_0,25,0,0,0.8501007556915283,0.1498992145061493
hymenoptera_regnet_x_400mf_pl_ideal_0,26,0,1,0.4998990297317505,0.5001009106636047
hymenoptera_regnet_x_400mf_pl_ideal_0,27,0,0,0.8655012845993042,0.134498730301857
hymenoptera_regnet_x_400mf_pl_ideal_0,28,0,0,0.8366739749908447,0.16332599520683289
hymenoptera_regnet_x_400mf_pl_ideal_0,29,0,0,0.8517774939537048,0.14822247624397278
hymenoptera_regnet_x_400mf_pl_ideal_0,30,0,0,0.8527020215988159,0.14729800820350647
hymenoptera_regnet_x_400mf_pl_ideal_0,31,0,0,0.8534821271896362,0.14651787281036377
hymenoptera_regnet_x_400mf_pl_ideal_0,32,0,0,0.868689775466919,0.13131020963191986
hymenoptera_regnet_x_400mf_pl_ideal_0,33,0,0,0.8713372945785522,0.12866273522377014
hymenoptera_regnet_x_400mf_pl_ideal_0,34,0,0,0.8683566451072693,0.1316433995962143
hymenoptera_regnet_x_400mf_pl_ideal_0,35,0,0,0.8143017292022705,0.1856982707977295
hymenoptera_regnet_x_400mf_pl_ideal_0,36,0,0,0.8734238147735596,0.12657618522644043
hymenoptera_regnet_x_400mf_pl_ideal_0,37,1,1,0.4096916615962982,0.5903083682060242
hymenoptera_regnet_x_400mf_pl_ideal_0,38,1,1,0.43514561653137207,0.5648543834686279
hymenoptera_regnet_x_400mf_pl_ideal_0,39,1,1,0.41458389163017273,0.5854161381721497
hymenoptera_regnet_x_400mf_pl_ideal_0,40,1,0,0.6277061104774475,0.3722939193248749
hymenoptera_regnet_x_400mf_pl_ideal_0,41,1,1,0.4142923951148987,0.5857076048851013
hymenoptera_regnet_x_400mf_pl_ideal_0,42,1,1,0.4169696569442749,0.5830303430557251
hymenoptera_regnet_x_400mf_pl_ideal_0,43,1,1,0.4191703796386719,0.5808295607566833
hymenoptera_regnet_x_400mf_pl_ideal_0,44,1,1,0.41150420904159546,0.5884957909584045
hymenoptera_regnet_x_400mf_pl_ideal_0,45,1,0,0.6061686277389526,0.3938312828540802
hymenoptera_regnet_x_400mf_pl_ideal_0,46,1,1,0.42357683181762695,0.576423168182373
hymenoptera_regnet_x_400mf_pl_ideal_0,47,1,1,0.41942843794822693,0.5805715322494507
hymenoptera_regnet_x_400mf_pl_ideal_0,48,1,1,0.4145343601703644,0.585465669631958
hymenoptera_regnet_x_400mf_pl_ideal_0,49,1,1,0.4113600254058838,0.5886399745941162
hymenoptera_regnet_x_400mf_pl_ideal_0,50,1,1,0.4161547124385834,0.583845317363739
hymenoptera_regnet_x_400mf_pl_ideal_0,51,1,1,0.4172861576080322,0.582713782787323
hymenoptera_regnet_x_400mf_pl_ideal_0,52,1,1,0.4270143508911133,0.5729856491088867
hymenoptera_regnet_x_400mf_pl_ideal_0,53,1,1,0.41031360626220703,0.5896863341331482
hymenoptera_regnet_x_400mf_pl_ideal_0,54,1,1,0.4084271192550659,0.5915728211402893
hymenoptera_regnet_x_400mf_pl_ideal_0,55,1,1,0.4135267734527588,0.5864732265472412
hymenoptera_regnet_x_400mf_pl_ideal_0,56,1,1,0.4228496253490448,0.5771504044532776
hymenoptera_regnet_x_400mf_pl_ideal_0,57,1,1,0.4150073230266571,0.5849927067756653
hymenoptera_regnet_x_400mf_pl_ideal_0,58,1,1,0.43391022086143494,0.5660898685455322
hymenoptera_regnet_x_400mf_pl_ideal_0,59,1,1,0.41560664772987366,0.5843933820724487
hymenoptera_regnet_x_400mf_pl_ideal_0,60,1,1,0.41410189867019653,0.5858981013298035
hymenoptera_regnet_x_400mf_pl_ideal_0,61,1,1,0.4054105281829834,0.5945894718170166
hymenoptera_regnet_x_400mf_pl_ideal_0,62,1,1,0.4119940400123596,0.5880059599876404
hymenoptera_regnet_x_400mf_pl_ideal_0,63,1,1,0.41427215933799744,0.585727870464325
hymenoptera_regnet_x_400mf_pl_ideal_0,64,1,1,0.4126574397087097,0.5873425602912903
hymenoptera_regnet_x_400mf_pl_ideal_0,65,1,1,0.41222211718559265,0.5877779126167297
hymenoptera_regnet_x_400mf_pl_ideal_0,66,1,1,0.41741612553596497,0.5825839042663574
hymenoptera_regnet_x_400mf_pl_ideal_0,67,1,1,0.4150785505771637,0.5849214196205139
hymenoptera_regnet_x_400mf_pl_ideal_0,68,1,1,0.42196860909461975,0.5780313611030579
hymenoptera_regnet_x_400mf_pl_ideal_0,69,1,1,0.41212332248687744,0.5878766179084778
hymenoptera_regnet_x_400mf_pl_ideal_0,70,1,1,0.4201142191886902,0.5798857808113098
hymenoptera_regnet_x_400mf_pl_ideal_0,71,1,1,0.4086010456085205,0.5913989543914795
hymenoptera_regnet_x_400mf_pl_ideal_0,72,1,1,0.4250657856464386,0.574934184551239
hymenoptera_regnet_x_400mf_pl_ideal_0,73,1,1,0.4259445071220398,0.5740554928779602
hymenoptera_regnet_x_400mf_pl_ideal_0,74,1,1,0.4292910695075989,0.5707089900970459
hymenoptera_regnet_x_400mf_pl_ideal_0,75,1,1,0.427492618560791,0.572507381439209
hymenoptera_regnet_x_400mf_pl_ideal_0,76,1,1,0.42262884974479675,0.5773711204528809
hymenoptera_regnet_x_400mf_pl_ideal_0,77,1,1,0.42398422956466675,0.576015830039978
