run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_ideal_123,33,0,0,0.7817490100860596,0.21825091540813446
brain_tumor_mobilenetv2_qk_ideal_123,34,0,0,0.8991988301277161,0.10080111771821976
brain_tumor_mobilenetv2_qk_ideal_123,35,0,0,0.9550606608390808,0.04493940249085426
brain_tumor_mobilenetv2_qk_ideal_123,36,0,0,0.8653978109359741,0.13460218906402588
brain_tumor_mobilenetv2_qk_ideal_123,37,0,0,0.9114282727241516,0.08857173472642899
brain_tumor_mobilenetv2_qk_ideal_123,38,0,0,0.9337653517723083,0.06623464822769165
brain_tumor_mobilenetv2_qk_ideal_123,39,0,0,0.9016042351722717,0.09839577227830887
brain_tumor_mobilenetv2_qk_ideal_123,40,0,0,0.9222075343132019,0.0777924582362175
brain_tumor_mobilenetv2_qk_ideal_123,41,0,0,0.9357519149780273,0.06424810737371445
brain_tumor_mobilenetv2_qk_ideal_123,42,0,0,0.8984889388084412,0.10151109099388123
brain_tumor_mobilenetv2_qk_ideal_123,43,0,0,0.9158790707588196,0.0841209664940834
brain_tumor_mobilenetv2_qk_ideal_123,44,0,0,0.9449846744537354,0.05501536652445793
brain_tumor_mobilenetv2_qk_ideal_123,45,0,0,0.8934298753738403,0.10657010972499847
brain_tumor_mobilenetv2_qk_ideal_123,46,0,0,0.9489817023277283,0.05101832374930382
brain_tumor_mobilenetv2_qk_ideal_123,47,0,0,0.8950533270835876,0.10494664311408997
brain_tumor_mobilenetv2_qk_ideal_123,48,0,0,0.901100218296051,0.09889979660511017
brain_tumor_mobilenetv2_qk_ideal_123,49,0,0,0.9535403251647949,0.04645971208810806
brain_tumor_mobilenetv2_qk_ideal_123,50,0,0,0.954508364200592,0.045491598546504974
brain_tumor_mobilenetv2_qk_ideal_123,51,0,0,0.9313642978668213,0.06863570213317871
brain_tumor_mobilenetv2_qk_ideal_123,52,0,0,0.9390524625778198,0.060947615653276443
brain_tumor_mobilenetv2_qk_ideal_123,53,0,0,0.9407445788383484,0.05925539508461952
brain_tumor_mobilenetv2_qk_ideal_123,54,0,0,0.8700426816940308,0.12995731830596924
brain_tumor_mobilenetv2_qk_ideal_123,55,0,0,0.8929283022880554,0.10707166790962219
brain_tumor_mobilenetv2_qk_ideal_123,56,0,0,0.9315640926361084,0.068435899913311
brain_tumor_mobilenetv2_qk_ideal_123,57,0,0,0.8783673644065857,0.12163257598876953
brain_tumor_mobilenetv2_qk_ideal_123,58,0,0,0.9511480927467346,0.04885190352797508
brain_tumor_mobilenetv2_qk_ideal_123,59,0,0,0.9509657025337219,0.04903437942266464
brain_tumor_mobilenetv2_qk_ideal_123,60,0,0,0.910014271736145,0.08998578041791916
brain_tumor_mobilenetv2_qk_ideal_123,61,0,0,0.9171920418739319,0.08280795067548752
brain_tumor_mobilenetv2_qk_ideal_123,62,0,0,0.9055426120758057,0.09445744007825851
brain_tumor_mobilenetv2_qk_ideal_123,63,0,0,0.9003096222877502,0.09969035536050797
brain_tumor_mobilenetv2_qk_ideal_123,64,0,0,0.9157196283340454,0.0842803567647934
brain_tumor_mobilenetv2_qk_ideal_123,65,0,0,0.8434876799583435,0.1565123200416565
brain_tumor_mobilenetv2_qk_ideal_123,66,0,0,0.8952295780181885,0.1047704666852951
brain_tumor_mobilenetv2_qk_ideal_123,67,0,0,0.8982859253883362,0.1017141193151474
brain_tumor_mobilenetv2_qk_ideal_123,68,0,0,0.9447833895683289,0.05521663650870323
brain_tumor_mobilenetv2_qk_ideal_123,69,0,0,0.9098103642463684,0.09018958359956741
brain_tumor_mobilenetv2_qk_ideal_123,70,0,0,0.9198553562164307,0.08014464378356934
brain_tumor_mobilenetv2_qk_ideal_123,71,0,0,0.8535647988319397,0.14643515646457672
brain_tumor_mobilenetv2_qk_ideal_123,72,0,0,0.9470264911651611,0.05297350510954857
brain_tumor_mobilenetv2_qk_ideal_123,73,0,0,0.9431338906288147,0.056866127997636795
brain_tumor_mobilenetv2_qk_ideal_123,74,0,0,0.9463179707527161,0.05368206650018692
brain_tumor_mobilenetv2_qk_ideal_123,75,0,0,0.9238322973251343,0.07616765052080154
brain_tumor_mobilenetv2_qk_ideal_123,76,0,0,0.9169415831565857,0.0830584391951561
brain_tumor_mobilenetv2_qk_ideal_123,77,0,0,0.9456897974014282,0.05431017652153969
brain_tumor_mobilenetv2_qk_ideal_123,78,0,0,0.9429017901420593,0.0570981502532959
brain_tumor_mobilenetv2_qk_ideal_123,79,0,0,0.8413910269737244,0.15860894322395325
brain_tumor_mobilenetv2_qk_ideal_123,80,0,0,0.9315601587295532,0.06843980401754379
brain_tumor_mobilenetv2_qk_ideal_123,81,0,0,0.894601047039032,0.10539887845516205
brain_tumor_mobilenetv2_qk_ideal_123,82,0,0,0.8848668932914734,0.11513315141201019
brain_tumor_mobilenetv2_qk_ideal_123,83,0,0,0.9509533047676086,0.04904676601290703
brain_tumor_mobilenetv2_qk_ideal_123,84,0,0,0.925809919834137,0.07419012486934662
brain_tumor_mobilenetv2_qk_ideal_123,85,0,0,0.9301718473434448,0.06982816755771637
brain_tumor_mobilenetv2_qk_ideal_123,86,0,0,0.9236117601394653,0.0763881653547287
brain_tumor_mobilenetv2_qk_ideal_123,87,0,0,0.9489585161209106,0.05104154348373413
brain_tumor_mobilenetv2_qk_ideal_123,88,0,0,0.8887906670570374,0.11120934039354324
brain_tumor_mobilenetv2_qk_ideal_123,89,0,0,0.8778508901596069,0.12214913964271545
brain_tumor_mobilenetv2_qk_ideal_123,90,0,0,0.9469831585884094,0.05301688238978386
brain_tumor_mobilenetv2_qk_ideal_123,91,0,0,0.9467462301254272,0.053253740072250366
brain_tumor_mobilenetv2_qk_ideal_123,92,0,0,0.9273127317428589,0.0726873129606247
brain_tumor_mobilenetv2_qk_ideal_123,93,0,0,0.9371005296707153,0.06289953738451004
brain_tumor_mobilenetv2_qk_ideal_123,94,0,0,0.9489726424217224,0.05102730914950371
brain_tumor_mobilenetv2_qk_ideal_123,95,0,0,0.9082366228103638,0.09176339954137802
brain_tumor_mobilenetv2_qk_ideal_123,96,0,0,0.9522001147270203,0.04779982194304466
brain_tumor_mobilenetv2_qk_ideal_123,97,0,0,0.9014250040054321,0.09857503324747086
brain_tumor_mobilenetv2_qk_ideal_123,98,0,0,0.8900700807571411,0.10992986708879471
brain_tumor_mobilenetv2_qk_ideal_123,99,0,0,0.8720685839653015,0.1279314011335373
brain_tumor_mobilenetv2_qk_ideal_123,100,0,0,0.8914290070533752,0.10857104510068893
brain_tumor_mobilenetv2_qk_ideal_123,101,0,0,0.8878741264343262,0.11212590336799622
brain_tumor_mobilenetv2_qk_ideal_123,102,0,0,0.9258296489715576,0.07417038083076477
brain_tumor_mobilenetv2_qk_ideal_123,103,0,0,0.9405805468559265,0.05941943824291229
brain_tumor_mobilenetv2_qk_ideal_123,104,0,0,0.9394219517707825,0.06057801470160484
brain_tumor_mobilenetv2_qk_ideal_123,105,0,0,0.8918720483779907,0.1081278845667839
brain_tumor_mobilenetv2_qk_ideal_123,106,0,0,0.9245650172233582,0.07543496787548065
brain_tumor_mobilenetv2_qk_ideal_123,107,0,0,0.943099856376648,0.05690021812915802
brain_tumor_mobilenetv2_qk_ideal_123,108,0,0,0.9134033918380737,0.08659660816192627
brain_tumor_mobilenetv2_qk_ideal_123,109,0,0,0.9537336230278015,0.046266328543424606
brain_tumor_mobilenetv2_qk_ideal_123,110,0,0,0.9362331628799438,0.06376680731773376
brain_tumor_mobilenetv2_qk_ideal_123,111,0,0,0.9256153702735901,0.0743846446275711
brain_tumor_mobilenetv2_qk_ideal_123,112,0,0,0.9380054473876953,0.061994556337594986
brain_tumor_mobilenetv2_qk_ideal_123,113,0,0,0.9304065704345703,0.06959337741136551
brain_tumor_mobilenetv2_qk_ideal_123,114,0,0,0.9206798672676086,0.07932012528181076
brain_tumor_mobilenetv2_qk_ideal_123,115,0,0,0.8780245780944824,0.12197541445493698
brain_tumor_mobilenetv2_qk_ideal_123,116,0,0,0.9012121558189392,0.09878785163164139
brain_tumor_mobilenetv2_qk_ideal_123,117,0,0,0.9464507699012756,0.053549282252788544
brain_tumor_mobilenetv2_qk_ideal_123,118,0,0,0.9061963558197021,0.09380359947681427
brain_tumor_mobilenetv2_qk_ideal_123,119,0,0,0.9429956078529358,0.057004328817129135
brain_tumor_mobilenetv2_qk_ideal_123,120,0,0,0.9268437623977661,0.0731562003493309
brain_tumor_mobilenetv2_qk_ideal_123,121,0,0,0.7526914477348328,0.24730852246284485
brain_tumor_mobilenetv2_qk_ideal_123,122,0,0,0.9243098497390747,0.07569020986557007
brain_tumor_mobilenetv2_qk_ideal_123,123,0,0,0.9491145014762878,0.05088549852371216
brain_tumor_mobilenetv2_qk_ideal_123,124,0,0,0.9038059711456299,0.09619404375553131
brain_tumor_mobilenetv2_qk_ideal_123,125,0,0,0.9271247386932373,0.07287526875734329
brain_tumor_mobilenetv2_qk_ideal_123,126,0,0,0.9345034956932068,0.06549655646085739
brain_tumor_mobilenetv2_qk_ideal_123,127,0,0,0.9384346008300781,0.06156540662050247
brain_tumor_mobilenetv2_qk_ideal_123,128,0,1,0.20005975663661957,0.799940288066864
brain_tumor_mobilenetv2_qk_ideal_123,129,0,0,0.9241178631782532,0.07588215917348862
brain_tumor_mobilenetv2_qk_ideal_123,130,0,0,0.9288801550865173,0.07111980020999908
brain_tumor_mobilenetv2_qk_ideal_123,131,0,0,0.9431751370429993,0.056824877858161926
brain_tumor_mobilenetv2_qk_ideal_123,132,0,0,0.916737973690033,0.08326199650764465
brain_tumor_mobilenetv2_qk_ideal_123,133,0,0,0.9472482800483704,0.05275169014930725
brain_tumor_mobilenetv2_qk_ideal_123,134,0,0,0.9454769492149353,0.054523102939128876
brain_tumor_mobilenetv2_qk_ideal_123,135,0,0,0.9069649577140808,0.09303499013185501
brain_tumor_mobilenetv2_qk_ideal_123,136,0,0,0.8873361349105835,0.1126638725399971
brain_tumor_mobilenetv2_qk_ideal_123,137,0,0,0.9220868945121765,0.07791312783956528
brain_tumor_mobilenetv2_qk_ideal_123,138,0,0,0.7752732634544373,0.22472675144672394
brain_tumor_mobilenetv2_qk_ideal_123,139,0,1,0.15128149092197418,0.848718523979187
brain_tumor_mobilenetv2_qk_ideal_123,140,0,0,0.9511486291885376,0.048851385712623596
brain_tumor_mobilenetv2_qk_ideal_123,141,0,0,0.9507858753204346,0.04921409860253334
brain_tumor_mobilenetv2_qk_ideal_123,142,0,0,0.9341608285903931,0.0658392459154129
brain_tumor_mobilenetv2_qk_ideal_123,143,0,0,0.9086834788322449,0.09131647646427155
brain_tumor_mobilenetv2_qk_ideal_123,144,0,0,0.9358159303665161,0.06418413668870926
brain_tumor_mobilenetv2_qk_ideal_123,145,0,1,0.41629546880722046,0.5837045311927795
brain_tumor_mobilenetv2_qk_ideal_123,146,0,0,0.9229403734207153,0.07705959677696228
brain_tumor_mobilenetv2_qk_ideal_123,147,0,0,0.954887866973877,0.045112140476703644
brain_tumor_mobilenetv2_qk_ideal_123,148,0,0,0.8980642557144165,0.10193575918674469
brain_tumor_mobilenetv2_qk_ideal_123,149,0,0,0.9104458689689636,0.08955414593219757
brain_tumor_mobilenetv2_qk_ideal_123,150,0,0,0.9229395985603333,0.07706042379140854
brain_tumor_mobilenetv2_qk_ideal_123,151,0,0,0.694184422492981,0.30581554770469666
brain_tumor_mobilenetv2_qk_ideal_123,152,0,0,0.9318214654922485,0.06817850470542908
brain_tumor_mobilenetv2_qk_ideal_123,153,0,0,0.9538682103157043,0.046131815761327744
brain_tumor_mobilenetv2_qk_ideal_123,154,0,0,0.9180676341056824,0.08193239569664001
brain_tumor_mobilenetv2_qk_ideal_123,155,0,0,0.7567179799079895,0.2432819902896881
brain_tumor_mobilenetv2_qk_ideal_123,156,0,0,0.8955368399620056,0.104463130235672
brain_tumor_mobilenetv2_qk_ideal_123,157,0,0,0.8864989280700684,0.11350101977586746
brain_tumor_mobilenetv2_qk_ideal_123,158,0,0,0.9279477000236511,0.07205229252576828
brain_tumor_mobilenetv2_qk_ideal_123,159,0,0,0.9066734313964844,0.09332653880119324
brain_tumor_mobilenetv2_qk_ideal_123,160,0,0,0.9104952812194824,0.089504674077034
brain_tumor_mobilenetv2_qk_ideal_123,161,0,0,0.9313751459121704,0.06862488389015198
brain_tumor_mobilenetv2_qk_ideal_123,162,0,0,0.911217987537384,0.08878197520971298
brain_tumor_mobilenetv2_qk_ideal_123,163,0,0,0.9029250741004944,0.09707500040531158
brain_tumor_mobilenetv2_qk_ideal_123,164,0,0,0.95509272813797,0.044907256960868835
brain_tumor_mobilenetv2_qk_ideal_123,165,0,0,0.9495586156845093,0.05044133961200714
brain_tumor_mobilenetv2_qk_ideal_123,166,0,0,0.9190130829811096,0.08098695427179337
brain_tumor_mobilenetv2_qk_ideal_123,167,0,0,0.9116458892822266,0.08835416287183762
brain_tumor_mobilenetv2_qk_ideal_123,168,0,0,0.5150557160377502,0.4849443733692169
brain_tumor_mobilenetv2_qk_ideal_123,169,0,0,0.9509348273277283,0.049065206199884415
brain_tumor_mobilenetv2_qk_ideal_123,170,0,0,0.7873446941375732,0.21265535056591034
brain_tumor_mobilenetv2_qk_ideal_123,171,0,0,0.919832170009613,0.08016790449619293
brain_tumor_mobilenetv2_qk_ideal_123,172,0,0,0.8797028660774231,0.12029718607664108
brain_tumor_mobilenetv2_qk_ideal_123,173,0,0,0.9468865394592285,0.05311344191431999
brain_tumor_mobilenetv2_qk_ideal_123,174,0,0,0.8870505094528198,0.11294945329427719
brain_tumor_mobilenetv2_qk_ideal_123,175,0,0,0.9263875484466553,0.07361240684986115
brain_tumor_mobilenetv2_qk_ideal_123,176,0,0,0.9295358061790466,0.07046421617269516
brain_tumor_mobilenetv2_qk_ideal_123,177,0,0,0.9041346311569214,0.09586533904075623
brain_tumor_mobilenetv2_qk_ideal_123,178,0,0,0.9526649117469788,0.04733505845069885
brain_tumor_mobilenetv2_qk_ideal_123,179,0,0,0.9039238691329956,0.09607607126235962
brain_tumor_mobilenetv2_qk_ideal_123,180,0,0,0.9431725740432739,0.05682741850614548
brain_tumor_mobilenetv2_qk_ideal_123,181,0,0,0.9515265822410583,0.04847336560487747
brain_tumor_mobilenetv2_qk_ideal_123,182,0,0,0.9219721555709839,0.07802779227495193
brain_tumor_mobilenetv2_qk_ideal_123,183,0,0,0.9416872262954712,0.058312829583883286
brain_tumor_mobilenetv2_qk_ideal_123,184,0,0,0.7388828992843628,0.26111704111099243
brain_tumor_mobilenetv2_qk_ideal_123,185,0,0,0.9292191863059998,0.07078078389167786
brain_tumor_mobilenetv2_qk_ideal_123,186,0,0,0.8694054484367371,0.13059450685977936
brain_tumor_mobilenetv2_qk_ideal_123,187,0,0,0.9132359027862549,0.08676404505968094
brain_tumor_mobilenetv2_qk_ideal_123,188,0,0,0.9447199702262878,0.05528005585074425
brain_tumor_mobilenetv2_qk_ideal_123,189,0,0,0.9121989607810974,0.08780107647180557
brain_tumor_mobilenetv2_qk_ideal_123,190,0,0,0.938832700252533,0.061167363077402115
brain_tumor_mobilenetv2_qk_ideal_123,191,0,0,0.904338538646698,0.0956614688038826
brain_tumor_mobilenetv2_qk_ideal_123,192,0,0,0.9208469390869141,0.07915309816598892
brain_tumor_mobilenetv2_qk_ideal_123,193,0,0,0.9362834095954895,0.0637165904045105
brain_tumor_mobilenetv2_qk_ideal_123,194,0,0,0.9422783851623535,0.0577215850353241
brain_tumor_mobilenetv2_qk_ideal_123,195,0,0,0.9122281074523926,0.08777184039354324
brain_tumor_mobilenetv2_qk_ideal_123,196,0,0,0.9107103943824768,0.0892895758152008
brain_tumor_mobilenetv2_qk_ideal_123,197,0,0,0.9446548819541931,0.0553450807929039
brain_tumor_mobilenetv2_qk_ideal_123,198,0,0,0.9222977757453918,0.07770229876041412
brain_tumor_mobilenetv2_qk_ideal_123,199,0,0,0.930855393409729,0.06914464384317398
brain_tumor_mobilenetv2_qk_ideal_123,200,1,1,0.05445416271686554,0.9455457925796509
brain_tumor_mobilenetv2_qk_ideal_123,201,1,1,0.08942881971597672,0.9105712175369263
brain_tumor_mobilenetv2_qk_ideal_123,202,1,1,0.056900862604379654,0.9430990815162659
brain_tumor_mobilenetv2_qk_ideal_123,203,1,1,0.03504714369773865,0.964952826499939
brain_tumor_mobilenetv2_qk_ideal_123,204,1,1,0.04872211813926697,0.9512778520584106
brain_tumor_mobilenetv2_qk_ideal_123,205,1,1,0.11281253397464752,0.8871874809265137
brain_tumor_mobilenetv2_qk_ideal_123,206,1,1,0.05724513158202171,0.9427548050880432
brain_tumor_mobilenetv2_qk_ideal_123,207,1,1,0.06374862045049667,0.9362513422966003
brain_tumor_mobilenetv2_qk_ideal_123,208,1,1,0.02912149392068386,0.970878541469574
brain_tumor_mobilenetv2_qk_ideal_123,209,1,1,0.10652077943086624,0.8934791684150696
brain_tumor_mobilenetv2_qk_ideal_123,210,1,1,0.20863306522369385,0.7913669347763062
brain_tumor_mobilenetv2_qk_ideal_123,211,1,1,0.17286749184131622,0.8271325826644897
brain_tumor_mobilenetv2_qk_ideal_123,212,1,1,0.04038982465863228,0.9596101641654968
brain_tumor_mobilenetv2_qk_ideal_123,213,1,1,0.03493303805589676,0.9650669693946838
brain_tumor_mobilenetv2_qk_ideal_123,214,1,1,0.07108043879270554,0.9289195537567139
brain_tumor_mobilenetv2_qk_ideal_123,215,1,1,0.07765113562345505,0.9223488569259644
brain_tumor_mobilenetv2_qk_ideal_123,216,1,1,0.03542979061603546,0.9645702242851257
brain_tumor_mobilenetv2_qk_ideal_123,217,1,1,0.14333108067512512,0.8566688895225525
brain_tumor_mobilenetv2_qk_ideal_123,218,1,1,0.0842745378613472,0.9157254099845886
brain_tumor_mobilenetv2_qk_ideal_123,219,1,1,0.026391031220555305,0.9736089706420898
brain_tumor_mobilenetv2_qk_ideal_123,220,1,1,0.05211472138762474,0.9478852152824402
brain_tumor_mobilenetv2_qk_ideal_123,221,1,1,0.026269730180501938,0.973730206489563
brain_tumor_mobilenetv2_qk_ideal_123,222,1,1,0.09217233955860138,0.9078276753425598
brain_tumor_mobilenetv2_qk_ideal_123,223,1,1,0.02909236028790474,0.9709076285362244
brain_tumor_mobilenetv2_qk_ideal_123,224,1,1,0.03845331817865372,0.9615466594696045
brain_tumor_mobilenetv2_qk_ideal_123,225,1,1,0.06374431401491165,0.9362557530403137
brain_tumor_mobilenetv2_qk_ideal_123,226,1,1,0.054710909724235535,0.9452890753746033
brain_tumor_mobilenetv2_qk_ideal_123,227,1,1,0.0453408807516098,0.9546591639518738
brain_tumor_mobilenetv2_qk_ideal_123,228,1,1,0.03708631172776222,0.9629136323928833
brain_tumor_mobilenetv2_qk_ideal_123,229,1,1,0.045032601803541183,0.9549673795700073
brain_tumor_mobilenetv2_qk_ideal_123,230,1,1,0.05544475093483925,0.9445552229881287
brain_tumor_mobilenetv2_qk_ideal_123,231,1,1,0.035764601081609726,0.9642354249954224
brain_tumor_mobilenetv2_qk_ideal_123,232,1,1,0.04772329702973366,0.9522766470909119
brain_tumor_mobilenetv2_qk_ideal_123,233,1,1,0.06675345450639725,0.9332465529441833
brain_tumor_mobilenetv2_qk_ideal_123,234,1,1,0.14034636318683624,0.859653651714325
brain_tumor_mobilenetv2_qk_ideal_123,235,1,1,0.06926484405994415,0.930735170841217
brain_tumor_mobilenetv2_qk_ideal_123,236,1,1,0.07201491296291351,0.9279850125312805
brain_tumor_mobilenetv2_qk_ideal_123,237,1,1,0.06136130541563034,0.9386386275291443
brain_tumor_mobilenetv2_qk_ideal_123,238,1,1,0.05654723942279816,0.9434527158737183
brain_tumor_mobilenetv2_qk_ideal_123,239,1,1,0.03272603079676628,0.9672739505767822
brain_tumor_mobilenetv2_qk_ideal_123,240,1,1,0.05728820711374283,0.9427118301391602
brain_tumor_mobilenetv2_qk_ideal_123,241,1,1,0.031905509531497955,0.9680944085121155
brain_tumor_mobilenetv2_qk_ideal_123,242,1,1,0.03106246143579483,0.9689375758171082
brain_tumor_mobilenetv2_qk_ideal_123,243,1,1,0.0733230710029602,0.9266769886016846
brain_tumor_mobilenetv2_qk_ideal_123,244,1,1,0.14476275444030762,0.8552372455596924
brain_tumor_mobilenetv2_qk_ideal_123,245,1,1,0.053645599633455276,0.946354329586029
brain_tumor_mobilenetv2_qk_ideal_123,246,1,1,0.07476572692394257,0.925234317779541
brain_tumor_mobilenetv2_qk_ideal_123,247,1,1,0.031593285501003265,0.9684066772460938
brain_tumor_mobilenetv2_qk_ideal_123,248,1,1,0.03507313132286072,0.9649268388748169
brain_tumor_mobilenetv2_qk_ideal_123,249,1,1,0.06100742891430855,0.9389925003051758
brain_tumor_mobilenetv2_qk_ideal_123,250,1,0,0.9106979370117188,0.08930213004350662
brain_tumor_mobilenetv2_qk_ideal_123,251,1,1,0.040286291390657425,0.9597136974334717
brain_tumor_mobilenetv2_qk_ideal_123,252,1,1,0.07114877551794052,0.9288512468338013
brain_tumor_mobilenetv2_qk_ideal_123,253,1,1,0.04804271459579468,0.9519573450088501
brain_tumor_mobilenetv2_qk_ideal_123,254,1,1,0.07093548774719238,0.9290645122528076
brain_tumor_mobilenetv2_qk_ideal_123,255,1,1,0.0742441713809967,0.9257558584213257
brain_tumor_mobilenetv2_qk_ideal_123,256,1,1,0.03347153961658478,0.9665284752845764
brain_tumor_mobilenetv2_qk_ideal_123,257,1,1,0.12594206631183624,0.8740580081939697
brain_tumor_mobilenetv2_qk_ideal_123,258,1,1,0.06561428308486938,0.9343857765197754
brain_tumor_mobilenetv2_qk_ideal_123,259,1,1,0.03466149792075157,0.9653384685516357
brain_tumor_mobilenetv2_qk_ideal_123,260,1,1,0.4003525376319885,0.5996475219726562
brain_tumor_mobilenetv2_qk_ideal_123,261,1,1,0.03791403770446777,0.9620859026908875
brain_tumor_mobilenetv2_qk_ideal_123,262,1,0,0.8356218338012695,0.16437816619873047
brain_tumor_mobilenetv2_qk_ideal_123,263,1,0,0.7251768708229065,0.2748230993747711
brain_tumor_mobilenetv2_qk_ideal_123,264,1,1,0.19805949926376343,0.8019405007362366
brain_tumor_mobilenetv2_qk_ideal_123,265,1,1,0.0870351642370224,0.9129648804664612
brain_tumor_mobilenetv2_qk_ideal_123,266,1,1,0.3548772931098938,0.6451227068901062
brain_tumor_mobilenetv2_qk_ideal_123,267,1,1,0.03339182212948799,0.9666082262992859
brain_tumor_mobilenetv2_qk_ideal_123,268,1,1,0.07522477954626083,0.9247751832008362
brain_tumor_mobilenetv2_qk_ideal_123,269,1,1,0.31802067160606384,0.6819793581962585
brain_tumor_mobilenetv2_qk_ideal_123,270,1,1,0.06496235728263855,0.9350376725196838
brain_tumor_mobilenetv2_qk_ideal_123,271,1,0,0.7400333881378174,0.2599666118621826
brain_tumor_mobilenetv2_qk_ideal_123,272,1,0,0.6953195929527283,0.3046804666519165
brain_tumor_mobilenetv2_qk_ideal_123,273,1,1,0.03894970566034317,0.961050271987915
brain_tumor_mobilenetv2_qk_ideal_123,274,1,0,0.6002069711685181,0.39979296922683716
brain_tumor_mobilenetv2_qk_ideal_123,275,1,0,0.8745411038398743,0.12545883655548096
brain_tumor_mobilenetv2_qk_ideal_123,276,1,1,0.12304916232824326,0.8769508004188538
brain_tumor_mobilenetv2_qk_ideal_123,277,1,1,0.02601487934589386,0.9739851951599121
brain_tumor_mobilenetv2_qk_ideal_123,278,1,1,0.11358705908060074,0.8864129781723022
brain_tumor_mobilenetv2_qk_ideal_123,279,1,1,0.036642830818891525,0.9633572101593018
brain_tumor_mobilenetv2_qk_ideal_123,280,1,1,0.06918394565582275,0.9308159947395325
brain_tumor_mobilenetv2_qk_ideal_123,281,1,1,0.03433869779109955,0.9656612873077393
brain_tumor_mobilenetv2_qk_ideal_123,282,1,1,0.05968763306736946,0.9403123259544373
brain_tumor_mobilenetv2_qk_ideal_123,283,1,1,0.09586087614297867,0.9041391015052795
brain_tumor_mobilenetv2_qk_ideal_123,284,1,0,0.8855477571487427,0.11445219814777374
brain_tumor_mobilenetv2_qk_ideal_123,285,1,1,0.058971911668777466,0.9410281181335449
brain_tumor_mobilenetv2_qk_ideal_123,286,1,1,0.3667665123939514,0.6332334876060486
brain_tumor_mobilenetv2_qk_ideal_123,287,1,1,0.12388671189546585,0.8761132955551147
brain_tumor_mobilenetv2_qk_ideal_123,288,1,1,0.10577663034200668,0.8942233324050903
brain_tumor_mobilenetv2_qk_ideal_123,289,1,1,0.04355134442448616,0.9564487338066101
