run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,32,0,0,0.9518577456474304,0.04814223200082779
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,33,0,0,0.9674624800682068,0.032537512481212616
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,34,0,0,0.9530969858169556,0.046902965754270554
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,35,0,0,0.9442561268806458,0.05574386194348335
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,36,0,0,0.9421117305755615,0.0578882209956646
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,37,0,0,0.9257754683494568,0.07422448694705963
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,38,0,0,0.9530713558197021,0.04692860320210457
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,39,0,0,0.9672753214836121,0.03272473067045212
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,40,0,0,0.9455042481422424,0.05449582263827324
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,41,0,0,0.9374333024024963,0.06256663799285889
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,42,0,0,0.9393833875656128,0.06061658263206482
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,43,0,0,0.8457474708557129,0.1542525440454483
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,44,0,0,0.9543197751045227,0.04568031057715416
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,45,0,0,0.9539117217063904,0.046088315546512604
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,46,0,0,0.9670153856277466,0.032984595745801926
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,47,0,0,0.9256999492645264,0.07430001348257065
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,48,0,0,0.966049313545227,0.03395065665245056
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,49,0,0,0.9556648135185242,0.044335123151540756
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,50,0,0,0.967510461807251,0.03248954564332962
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,51,0,0,0.9537219405174255,0.04627814143896103
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,52,0,0,0.9565444588661194,0.04345550015568733
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,53,0,0,0.7920293807983398,0.20797067880630493
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,54,0,0,0.9628183841705322,0.03718160092830658
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,55,0,0,0.9571497440338135,0.04285018891096115
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,56,0,0,0.9521750807762146,0.047824926674366
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,57,0,0,0.8270705938339233,0.17292942106723785
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,58,0,0,0.8591391444206238,0.14086082577705383
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,59,0,0,0.916570782661438,0.08342919498682022
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,60,0,0,0.9252302050590515,0.07476974278688431
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,61,0,0,0.9273181557655334,0.07268181443214417
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,62,0,0,0.8994325399398804,0.10056743025779724
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,63,0,1,0.3454117476940155,0.6545882225036621
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,64,0,0,0.966486394405365,0.03351365402340889
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,65,0,0,0.9473991990089417,0.05260077118873596
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,66,0,0,0.9671714901924133,0.03282849118113518
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,67,0,0,0.9293823838233948,0.07061764597892761
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,68,0,0,0.9642158150672913,0.03578425943851471
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,69,0,0,0.9678959250450134,0.032104067504405975
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,70,0,0,0.9428882598876953,0.0571117103099823
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,71,0,0,0.9656814336776733,0.034318599849939346
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,72,0,0,0.9670762419700623,0.03292371705174446
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,73,0,0,0.940490186214447,0.059509776532649994
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,74,0,0,0.9642550349235535,0.03574492037296295
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,75,0,0,0.8176479339599609,0.18235214054584503
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,76,0,0,0.8996479511260986,0.10035201907157898
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,77,0,0,0.9651578664779663,0.03484214097261429
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,78,0,1,0.2791396677494049,0.7208603024482727
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,79,0,0,0.9622147083282471,0.037785276770591736
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,80,0,0,0.9591420888900757,0.04085787758231163
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,81,0,0,0.727974534034729,0.2720254957675934
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,82,0,0,0.9628267884254456,0.03717327490448952
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,83,0,0,0.9556645154953003,0.044335510581731796
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,84,0,0,0.9671005606651306,0.03289948031306267
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,85,0,0,0.9662469029426575,0.033753033727407455
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,86,0,0,0.9563531875610352,0.04364682734012604
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,87,0,0,0.8630155920982361,0.13698448240756989
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,88,0,0,0.8996017575263977,0.10039824992418289
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,89,0,0,0.9285768270492554,0.07142318785190582
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,90,0,0,0.9552545547485352,0.04474548622965813
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,91,0,0,0.9271107912063599,0.07288918644189835
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,92,0,0,0.9669259786605835,0.033073972910642624
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,93,0,0,0.9682191610336304,0.031780894845724106
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,94,0,0,0.9616376161575317,0.03836239501833916
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,95,0,0,0.8605986833572388,0.13940133154392242
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,96,0,0,0.8826214075088501,0.11737853288650513
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,97,0,0,0.9648076891899109,0.035192299634218216
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,98,0,0,0.9589371085166931,0.04106289520859718
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,99,0,0,0.9634162783622742,0.036583688110113144
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,100,0,0,0.9664252400398254,0.033574774861335754
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,101,0,0,0.7816216945648193,0.21837829053401947
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,102,0,0,0.899351179599762,0.10064885765314102
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,103,0,0,0.9658188223838806,0.03418111056089401
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,104,0,0,0.9637735486030579,0.036226481199264526
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,105,0,0,0.9423651099205017,0.057634927332401276
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,106,0,0,0.9609395265579224,0.03906051814556122
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,107,0,0,0.8181446194648743,0.18185533583164215
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,108,0,0,0.8417232632637024,0.1582767814397812
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,109,0,0,0.9633721113204956,0.03662783280014992
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,110,0,0,0.9617533683776855,0.03824662044644356
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,111,0,0,0.9651013612747192,0.034898605197668076
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,112,0,0,0.9651853442192078,0.03481469303369522
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,113,0,0,0.9642336368560791,0.035766396671533585
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,114,0,0,0.8971930742263794,0.1028069481253624
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,115,0,0,0.8882462382316589,0.11175379157066345
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,116,0,0,0.9626544117927551,0.03734556585550308
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,117,0,0,0.9220145344734192,0.07798542082309723
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,118,0,0,0.9681165814399719,0.031883418560028076
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,119,0,0,0.9669021368026733,0.03309784084558487
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,120,0,0,0.9679105877876282,0.032089464366436005
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,121,0,0,0.9681187868118286,0.031881172209978104
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,122,0,0,0.9680272936820984,0.03197275847196579
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,123,0,0,0.9607441425323486,0.039255786687135696
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,124,0,0,0.9609767198562622,0.039023324847221375
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,125,0,0,0.9679761528968811,0.032023895531892776
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,126,0,0,0.9216703772544861,0.0783296525478363
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,127,0,0,0.94781893491745,0.05218108743429184
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,128,0,0,0.9665533304214478,0.03344671428203583
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,129,0,0,0.9580333232879639,0.041966646909713745
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,130,0,0,0.9591180086135864,0.040881991386413574
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,131,0,0,0.9306896924972534,0.06931031495332718
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,132,0,0,0.933435320854187,0.0665646567940712
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,133,0,0,0.95338374376297,0.046616215258836746
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,134,0,0,0.9544930458068848,0.04550696536898613
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,135,0,0,0.9423595666885376,0.05764041095972061
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,136,0,0,0.7813913226127625,0.21860860288143158
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,137,0,0,0.6929523944854736,0.30704760551452637
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,138,0,0,0.9342416524887085,0.06575831770896912
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,139,0,0,0.9672284722328186,0.03277149051427841
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,140,0,0,0.9653469324111938,0.03465305268764496
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,141,0,0,0.9639201760292053,0.036079805344343185
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,142,0,0,0.9671501517295837,0.03284987807273865
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,143,0,0,0.95953369140625,0.04046634957194328
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,144,0,0,0.9519199728965759,0.04808006435632706
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,145,0,0,0.966001570224762,0.03399842977523804
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,146,0,0,0.8780710697174072,0.12192897498607635
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,147,0,0,0.9429336190223694,0.05706639587879181
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,148,0,0,0.8580121397972107,0.1419878751039505
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,149,0,0,0.8562526702880859,0.14374738931655884
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,150,0,0,0.9627887606620789,0.03721124678850174
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,151,0,0,0.9672040343284607,0.032795924693346024
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,152,0,0,0.8843469023704529,0.11565306782722473
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,153,0,0,0.8789040446281433,0.12109603732824326
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,154,0,0,0.8442279696464539,0.15577206015586853
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,155,0,0,0.9249391555786133,0.07506084442138672
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,156,0,0,0.9296659231185913,0.0703340694308281
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,157,0,0,0.8463216423988342,0.15367838740348816
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,158,0,0,0.9646517634391785,0.03534824028611183
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,159,0,0,0.8376697301864624,0.16233031451702118
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,160,0,0,0.9559515714645386,0.04404837638139725
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,161,0,0,0.9618649482727051,0.038134992122650146
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,162,0,0,0.9663704037666321,0.03362967073917389
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,163,0,1,0.11843204498291016,0.8815680146217346
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,164,0,0,0.9288432598114014,0.07115676254034042
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,165,0,0,0.9598796367645264,0.04012034460902214
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,166,0,0,0.9659409523010254,0.03405900299549103
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,167,0,0,0.9477118849754333,0.05228818953037262
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,168,0,0,0.8490563631057739,0.15094362199306488
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,169,0,0,0.9590902328491211,0.04090980812907219
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,170,0,0,0.8767348527908325,0.1232650876045227
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,171,0,1,0.11072768270969391,0.8892723321914673
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,172,0,0,0.9642353057861328,0.0357646718621254
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,173,0,0,0.8491234183311462,0.15087661147117615
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,174,0,0,0.9669188857078552,0.033081091940402985
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,175,0,0,0.9143994450569153,0.08560053259134293
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,176,0,0,0.850033700466156,0.14996623992919922
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,177,0,0,0.8939145803451538,0.10608545690774918
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,178,0,0,0.9422584176063538,0.05774165689945221
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,179,0,0,0.8226761817932129,0.17732377350330353
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,180,0,0,0.8743955492973328,0.12560445070266724
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,181,0,0,0.9657590389251709,0.03424098342657089
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,182,0,0,0.9517101049423218,0.04828989878296852
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,183,0,0,0.9488525390625,0.051147494465112686
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,184,0,0,0.9607633948326111,0.03923659026622772
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,185,0,0,0.9406787157058716,0.05932121351361275
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,186,0,0,0.9658646583557129,0.0341353602707386
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,187,0,0,0.9679621458053589,0.03203779086470604
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,188,0,0,0.9470738172531128,0.05292612314224243
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,189,0,0,0.9175393581390381,0.08246061205863953
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,190,0,0,0.9671141505241394,0.0328858382999897
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,191,0,0,0.8338256478309631,0.16617438197135925
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,192,0,0,0.9640105962753296,0.03598945587873459
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,193,0,0,0.9586150050163269,0.041385043412446976
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,194,0,0,0.8458881974220276,0.15411178767681122
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,195,0,0,0.9406736493110657,0.05932629480957985
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,196,0,0,0.938285768032074,0.06171425059437752
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,197,0,0,0.9661997556686401,0.03380019962787628
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,198,0,0,0.9657264351844788,0.03427358344197273
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,199,0,0,0.9661674499511719,0.03383254632353783
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,200,0,0,0.9630066156387329,0.03699345514178276
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,201,0,0,0.8649229407310486,0.13507704436779022
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,202,0,0,0.7516465187072754,0.2483534961938858
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,203,0,0,0.8120190501213074,0.1879810243844986
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,204,0,0,0.9674144983291626,0.03258542716503143
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,205,0,0,0.7855235934257507,0.21447636187076569
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,206,0,0,0.9656237363815308,0.034376248717308044
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,207,0,0,0.9529929757118225,0.04700710251927376
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,208,0,0,0.9495329260826111,0.050467099994421005
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,209,0,0,0.9625005125999451,0.03749946877360344
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,210,0,0,0.8463606834411621,0.15363934636116028
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,211,0,0,0.9065317511558533,0.09346826374530792
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,212,0,0,0.9637376070022583,0.03626244515180588
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,213,0,0,0.8233612179756165,0.17663884162902832
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,214,0,0,0.9613527059555054,0.03864724934101105
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,215,0,0,0.9238377809524536,0.07616215944290161
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,216,0,0,0.963727593421936,0.03627242520451546
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,217,0,0,0.8997686505317688,0.10023137927055359
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,218,0,0,0.9551703929901123,0.044829584658145905
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,219,0,0,0.9635661244392395,0.0364338718354702
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,220,0,1,0.1953248232603073,0.8046752214431763
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,221,0,0,0.9644195437431335,0.03558042645454407
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,222,0,0,0.8923592567443848,0.10764071345329285
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,223,0,0,0.9185279607772827,0.08147206902503967
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,224,0,0,0.8968181014060974,0.10318189114332199
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,225,0,0,0.8335393071174622,0.16646064817905426
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,226,0,0,0.8771539926528931,0.12284602224826813
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,227,0,0,0.9606940150260925,0.039306025952100754
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,228,0,0,0.9661504626274109,0.03384952247142792
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,229,0,0,0.9662924408912659,0.033707547932863235
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,230,0,0,0.8115360736846924,0.18846392631530762
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,231,0,0,0.9461346864700317,0.05386526510119438
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,232,0,0,0.9666616916656494,0.0333382822573185
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,233,0,0,0.9682771563529968,0.031722843647003174
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,234,0,0,0.9269095063209534,0.07309044897556305
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,235,0,0,0.967917263507843,0.03208277001976967
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,236,0,0,0.9483487010002136,0.051651306450366974
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,237,0,0,0.9678608775138855,0.0321391299366951
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,238,0,0,0.9439902305603027,0.05600976571440697
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,239,0,1,0.059754710644483566,0.9402452707290649
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,240,0,0,0.7697708606719971,0.23022913932800293
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,241,0,0,0.9674180746078491,0.032581865787506104
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,242,0,0,0.9064561128616333,0.0935438796877861
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,243,0,0,0.91346675157547,0.0865333080291748
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,244,0,0,0.9639022350311279,0.03609774261713028
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,245,0,0,0.9492046236991882,0.05079536512494087
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,246,0,0,0.9675795435905457,0.03242048993706703
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,247,0,0,0.9649542570114136,0.03504569083452225
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,248,0,0,0.9590950608253479,0.04090498015284538
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,249,0,0,0.958197832107544,0.04180222749710083
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,250,0,0,0.9611831903457642,0.038816843181848526
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,251,0,0,0.9628713130950928,0.037128712981939316
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,252,0,0,0.8750234842300415,0.1249765008687973
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,253,0,0,0.9671447277069092,0.03285530209541321
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,254,0,0,0.9565489292144775,0.04345101863145828
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,255,0,0,0.8955033421516418,0.10449664294719696
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,256,0,0,0.8154168128967285,0.1845831274986267
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,257,0,0,0.9482106566429138,0.051789380609989166
