run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,59,0,0,0.9280889630317688,0.07191105931997299
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,60,0,0,0.9917707443237305,0.00822924543172121
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,61,0,0,0.9547114968299866,0.04528848081827164
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,62,0,0,0.9725065231323242,0.02749350480735302
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,63,0,1,0.18371419608592987,0.8162858486175537
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,64,0,0,0.9421170949935913,0.05788290873169899
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,65,0,0,0.969770073890686,0.030229903757572174
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,66,0,0,0.9869232773780823,0.013076684437692165
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,67,0,0,0.9775422811508179,0.022457756102085114
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,68,0,0,0.992293119430542,0.007706899661570787
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,69,0,0,0.9659571051597595,0.03404294326901436
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,70,0,0,0.9666343927383423,0.03336558863520622
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,71,0,0,0.992905855178833,0.007094177883118391
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,72,0,0,0.9915894865989685,0.008410507813096046
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,73,0,0,0.9936317801475525,0.006368212401866913
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,74,0,0,0.9698503613471985,0.03014970012009144
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,75,0,0,0.948240339756012,0.05175970867276192
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,76,0,0,0.99054354429245,0.009456497617065907
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,77,0,0,0.989639401435852,0.01036061067134142
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,78,0,0,0.7494436502456665,0.2505563199520111
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,79,0,0,0.9926224946975708,0.007377528585493565
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,80,0,0,0.9828613996505737,0.01713855378329754
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,81,0,0,0.8704666495323181,0.1295333206653595
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,82,0,0,0.9709032773971558,0.02909679338335991
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,83,0,0,0.9693334698677063,0.03066650778055191
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,84,0,0,0.9687802195549011,0.031219759956002235
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,85,0,0,0.9841610789299011,0.01583896018564701
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,86,0,0,0.9947022795677185,0.005297691561281681
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,87,0,0,0.9789782166481018,0.02102174609899521
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,88,0,0,0.9440951943397522,0.05590473487973213
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,89,0,0,0.9702296853065491,0.029770255088806152
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,90,0,0,0.987937867641449,0.012062187306582928
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,91,0,0,0.9814055562019348,0.018594440072774887
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,92,0,0,0.9911321997642517,0.008867833763360977
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,93,0,0,0.9796909689903259,0.020309047773480415
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,94,0,0,0.9825757741928101,0.01742417924106121
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,95,0,0,0.6804029941558838,0.3195970058441162
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,96,0,0,0.9754313230514526,0.024568665772676468
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,97,0,0,0.9920857548713684,0.007914180867373943
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,98,0,0,0.9698619842529297,0.03013804368674755
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,99,0,0,0.9925117492675781,0.007488285191357136
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,100,0,0,0.9596784710884094,0.040321558713912964
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,101,0,0,0.6170385479927063,0.3829614818096161
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,102,0,0,0.9584833383560181,0.04151669889688492
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,103,0,0,0.971972644329071,0.028027309104800224
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,104,0,0,0.9698116779327393,0.03018837422132492
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,105,0,0,0.9815177321434021,0.018482262268662453
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,106,0,0,0.9838138818740845,0.016186119988560677
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,107,0,0,0.9933464527130127,0.006653537042438984
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,108,0,0,0.9593915343284607,0.040608491748571396
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,109,0,0,0.9942312240600586,0.005768811795860529
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,110,0,0,0.9881459474563599,0.011854053474962711
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,111,0,0,0.992885410785675,0.007114516571164131
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,112,0,0,0.9897552132606506,0.010244801640510559
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,113,0,0,0.9927896857261658,0.0072103035636246204
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,114,0,0,0.9787747859954834,0.021225200966000557
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,115,0,0,0.9823094010353088,0.017690593376755714
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,116,0,0,0.9845455884933472,0.015454438515007496
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,117,0,0,0.9192317128181458,0.08076824247837067
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,118,0,0,0.9552993774414062,0.044700682163238525
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,119,0,0,0.9792222380638123,0.02077772468328476
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,120,0,0,0.9753422141075134,0.02465786784887314
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,121,0,0,0.9591183066368103,0.04088163375854492
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,122,0,0,0.9621535539627075,0.03784638270735741
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,123,0,0,0.9796125888824463,0.02038736268877983
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,124,0,0,0.9912858605384827,0.00871412642300129
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,125,0,0,0.9920429587364197,0.007957070134580135
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,126,0,0,0.9432221055030823,0.0567779503762722
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,127,0,0,0.973960280418396,0.026039693504571915
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,128,0,0,0.9940610527992249,0.005938875488936901
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,129,0,0,0.9736538529396057,0.026346176862716675
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,130,0,0,0.9771233797073364,0.02287663146853447
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,131,0,0,0.9813173413276672,0.01868267171084881
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,132,0,0,0.9745541214942932,0.025445926934480667
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,133,0,0,0.9896940588951111,0.010305951349437237
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,134,0,0,0.9830028414726257,0.016997136175632477
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,135,0,0,0.9716335535049438,0.028366412967443466
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,136,0,0,0.9778059720993042,0.02219402603805065
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,137,0,0,0.7622460126876831,0.2377539724111557
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,138,0,0,0.9677881598472595,0.03221184387803078
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,139,0,0,0.9850650429725647,0.014935001730918884
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,140,0,0,0.9802287220954895,0.019771302118897438
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,141,0,0,0.9867252111434937,0.013274830766022205
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,142,0,0,0.993731677532196,0.006268336903303862
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,143,0,0,0.9928990602493286,0.007100881077349186
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,144,0,0,0.9587544798851013,0.04124556481838226
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,145,0,0,0.9923213124275208,0.007678704336285591
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,146,0,0,0.9834094047546387,0.01659058779478073
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,147,0,0,0.9790530800819397,0.020946955308318138
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,148,0,0,0.9824223518371582,0.01757759042084217
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,149,0,0,0.9771274924278259,0.022872593253850937
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,150,0,0,0.9710602760314941,0.02893976680934429
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,151,0,0,0.9930429458618164,0.006957075092941523
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,152,0,0,0.9416898488998413,0.05831011384725571
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,153,0,0,0.986949622631073,0.013050366193056107
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,154,0,0,0.9311699271202087,0.06883009523153305
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,155,0,0,0.962836503982544,0.03716347739100456
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,156,0,0,0.9875715970993042,0.012428407557308674
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,157,0,0,0.9928874373435974,0.007112621329724789
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,158,0,0,0.9416994452476501,0.058300480246543884
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,159,0,0,0.7324615716934204,0.2675383985042572
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,160,0,0,0.983756422996521,0.016243573278188705
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,161,0,0,0.976934015750885,0.023066001012921333
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,162,0,0,0.9916457533836365,0.008354281075298786
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,163,0,0,0.5641063451766968,0.43589359521865845
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,164,0,0,0.9926578402519226,0.00734209967777133
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,165,0,0,0.9798081517219543,0.0201918613165617
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,166,0,0,0.9850078821182251,0.014992128126323223
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,167,0,0,0.9798377156257629,0.02016225829720497
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,168,0,0,0.9265467524528503,0.07345321774482727
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,169,0,0,0.9804429411888123,0.01955702342092991
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,170,0,0,0.9901825785636902,0.009817378595471382
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,171,0,1,0.09383375197649002,0.9061661958694458
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,172,0,0,0.9734272956848145,0.02657267451286316
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,173,0,0,0.9837659001350403,0.016234150156378746
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,174,0,0,0.9889320135116577,0.011067920364439487
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,175,0,0,0.9201047420501709,0.0798952728509903
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,176,0,0,0.9557713270187378,0.04422866553068161
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,177,0,0,0.9786499738693237,0.02134999819099903
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,178,0,0,0.9577459096908569,0.042254071682691574
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,179,0,0,0.9529229998588562,0.0470770001411438
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,180,0,0,0.975209653377533,0.024790378287434578
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,181,0,0,0.9864121675491333,0.013587791472673416
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,182,0,0,0.9796308279037476,0.020369132980704308
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,183,0,0,0.9820615649223328,0.017938407137989998
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,184,0,0,0.9902201890945435,0.009779778309166431
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,185,0,0,0.9807692766189575,0.019230714067816734
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,186,0,0,0.9722919464111328,0.027708083391189575
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,187,0,0,0.975356936454773,0.024643074721097946
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,188,0,0,0.9838415384292603,0.01615838147699833
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,189,0,0,0.977957010269165,0.02204303629696369
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,190,0,0,0.9708907604217529,0.029109226539731026
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,191,0,0,0.7851141691207886,0.21488584578037262
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,192,0,0,0.9709556102752686,0.029044341295957565
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,193,0,0,0.9593048691749573,0.04069507494568825
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,194,0,0,0.9689335227012634,0.031066518276929855
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,195,0,0,0.9497851729393005,0.05021484196186066
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,196,0,0,0.9720058441162109,0.027994100004434586
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,197,0,0,0.9924760460853577,0.007523972075432539
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,198,0,0,0.9829074740409851,0.017092542722821236
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,199,0,0,0.9866636991500854,0.013336286880075932
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,200,0,0,0.9837636947631836,0.016236310824751854
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,201,0,0,0.9854059219360352,0.014594066888093948
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,202,0,0,0.8003881573677063,0.1996118724346161
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,203,0,0,0.7278131246566772,0.27218693494796753
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,204,0,0,0.9863206744194031,0.01367936097085476
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,205,0,0,0.9395594000816345,0.06044059246778488
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,206,0,0,0.9860614538192749,0.013938529416918755
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,207,0,0,0.9864913821220398,0.013508617877960205
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,208,0,0,0.9678776264190674,0.03212235867977142
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,209,0,0,0.9937147498130798,0.006285227369517088
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,210,0,0,0.9851321578025818,0.014867831021547318
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,211,0,0,0.9771543145179749,0.022845719009637833
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,212,0,0,0.986592710018158,0.013407285325229168
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,213,0,0,0.9747835397720337,0.02521650865674019
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,214,0,0,0.9936895370483398,0.006310452241450548
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,215,0,0,0.9543758630752563,0.045624133199453354
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,216,0,0,0.9300010800361633,0.06999890506267548
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,217,0,0,0.9714584946632385,0.02854158915579319
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,218,0,0,0.9794906973838806,0.02050931192934513
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,219,0,0,0.9945405125617981,0.005459551699459553
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,220,0,0,0.7311684489250183,0.2688315510749817
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,221,0,0,0.9870290756225586,0.012970985844731331
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,222,0,0,0.9781809449195862,0.021819008514285088
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,223,0,0,0.9730044603347778,0.026995494961738586
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,224,0,0,0.9828009605407715,0.017199037596583366
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,225,0,0,0.8505467176437378,0.1494532972574234
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,226,0,0,0.9761724472045898,0.023827608674764633
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,227,0,0,0.9841998815536499,0.015800192952156067
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,228,0,0,0.9771799445152283,0.022820046171545982
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,229,0,0,0.9840846061706543,0.01591540314257145
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,230,0,0,0.9454849362373352,0.05451507493853569
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,231,0,0,0.9720068573951721,0.027993101626634598
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,232,0,0,0.9916247725486755,0.008375248871743679
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,233,0,0,0.983864426612854,0.016135603189468384
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,234,0,0,0.9716980457305908,0.028301982209086418
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,235,0,0,0.985744297504425,0.014255675487220287
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,236,0,0,0.9931678175926208,0.006832167971879244
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,237,0,0,0.9775092601776123,0.022490764036774635
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,238,0,0,0.9876798391342163,0.012320191599428654
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,239,0,1,0.13225461542606354,0.8677453398704529
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,240,0,0,0.6582439541816711,0.34175601601600647
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,241,0,0,0.9809503555297852,0.01904957927763462
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,242,0,0,0.986088216304779,0.013911801390349865
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,243,0,0,0.975945770740509,0.024054281413555145
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,244,0,0,0.9696210622787476,0.030378881841897964
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,245,0,0,0.9917815327644348,0.008218464441597462
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,246,0,0,0.9802960753440857,0.019703896716237068
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,247,0,0,0.9686859250068665,0.031314026564359665
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,248,0,0,0.9914485812187195,0.008551394566893578
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,249,0,0,0.9906376600265503,0.0093623585999012
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,250,0,0,0.9945271611213684,0.00547281326726079
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,251,0,0,0.9727969169616699,0.02720310352742672
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,252,0,0,0.9802483916282654,0.01975158043205738
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,253,0,0,0.9777297973632812,0.022270135581493378
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,254,0,0,0.9854002594947815,0.014599760062992573
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,255,0,0,0.9698179364204407,0.03018203377723694
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,256,0,0,0.9463657736778259,0.05363418906927109
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,257,0,0,0.9877433776855469,0.012256644666194916
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,258,0,0,0.9892712831497192,0.010728743858635426
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,259,0,0,0.9660198092460632,0.033980220556259155
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,260,0,0,0.9844474792480469,0.015552502125501633
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,261,0,0,0.9732314348220825,0.026768498122692108
cats_vs_dogs_regnet_x_400mf_qk_ideal_0,262,0,0,0.9703369140625,0.029663139954209328
