run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,37,0,0,0.5529937148094177,0.44700631499290466
solar_dust_resnet18_pl_noisy_q8_d5_42,38,0,0,0.5529975295066833,0.44700247049331665
solar_dust_resnet18_pl_noisy_q8_d5_42,39,0,0,0.552918016910553,0.4470820426940918
solar_dust_resnet18_pl_noisy_q8_d5_42,40,0,0,0.5529711246490479,0.44702887535095215
solar_dust_resnet18_pl_noisy_q8_d5_42,41,0,0,0.553000271320343,0.4469996988773346
solar_dust_resnet18_pl_noisy_q8_d5_42,42,0,0,0.5530229806900024,0.4469769597053528
solar_dust_resnet18_pl_noisy_q8_d5_42,43,0,0,0.5529882907867432,0.4470117688179016
solar_dust_resnet18_pl_noisy_q8_d5_42,44,0,0,0.5529903173446655,0.4470096528530121
solar_dust_resnet18_pl_noisy_q8_d5_42,45,0,0,0.5529986619949341,0.4470013976097107
solar_dust_resnet18_pl_noisy_q8_d5_42,46,0,0,0.5529443621635437,0.4470556676387787
solar_dust_resnet18_pl_noisy_q8_d5_42,47,0,0,0.5529976487159729,0.4470024108886719
solar_dust_resnet18_pl_noisy_q8_d5_42,48,0,0,0.5529981255531311,0.4470019042491913
solar_dust_resnet18_pl_noisy_q8_d5_42,49,0,0,0.5529892444610596,0.44701075553894043
solar_dust_resnet18_pl_noisy_q8_d5_42,50,0,0,0.5529605150222778,0.4470394551753998
solar_dust_resnet18_pl_noisy_q8_d5_42,51,0,0,0.5529529452323914,0.44704705476760864
solar_dust_resnet18_pl_noisy_q8_d5_42,52,0,0,0.5528789758682251,0.4471210837364197
solar_dust_resnet18_pl_noisy_q8_d5_42,53,0,0,0.552981436252594,0.44701850414276123
solar_dust_resnet18_pl_noisy_q8_d5_42,54,0,0,0.5529950857162476,0.44700488448143005
solar_dust_resnet18_pl_noisy_q8_d5_42,55,0,0,0.5529512763023376,0.44704875349998474
solar_dust_resnet18_pl_noisy_q8_d5_42,56,0,0,0.5530040860176086,0.44699591398239136
solar_dust_resnet18_pl_noisy_q8_d5_42,57,0,0,0.5529990196228027,0.44700098037719727
solar_dust_resnet18_pl_noisy_q8_d5_42,58,0,0,0.5529811978340149,0.4470188021659851
solar_dust_resnet18_pl_noisy_q8_d5_42,59,0,0,0.5529951453208923,0.44700485467910767
solar_dust_resnet18_pl_noisy_q8_d5_42,60,1,0,0.5529094338417053,0.4470905065536499
solar_dust_resnet18_pl_noisy_q8_d5_42,61,1,0,0.5528989434242249,0.44710105657577515
solar_dust_resnet18_pl_noisy_q8_d5_42,62,1,0,0.5526297092437744,0.447370320558548
solar_dust_resnet18_pl_noisy_q8_d5_42,63,1,0,0.5529637932777405,0.44703614711761475
solar_dust_resnet18_pl_noisy_q8_d5_42,64,1,0,0.552972137928009,0.4470278322696686
solar_dust_resnet18_pl_noisy_q8_d5_42,65,1,0,0.5529806017875671,0.4470194876194
solar_dust_resnet18_pl_noisy_q8_d5_42,66,1,0,0.5529813766479492,0.4470186233520508
solar_dust_resnet18_pl_noisy_q8_d5_42,67,1,0,0.5529850721359253,0.44701486825942993
solar_dust_resnet18_pl_noisy_q8_d5_42,68,1,0,0.5529820919036865,0.44701796770095825
solar_dust_resnet18_pl_noisy_q8_d5_42,69,1,0,0.5529369115829468,0.4470630884170532
solar_dust_resnet18_pl_noisy_q8_d5_42,70,1,0,0.5529771447181702,0.44702285528182983
solar_dust_resnet18_pl_noisy_q8_d5_42,71,1,0,0.5529611706733704,0.447038859128952
solar_dust_resnet18_pl_noisy_q8_d5_42,72,1,0,0.5529760718345642,0.4470239281654358
solar_dust_resnet18_pl_noisy_q8_d5_42,73,1,0,0.5530028343200684,0.4469972550868988
solar_dust_resnet18_pl_noisy_q8_d5_42,74,1,0,0.5529512763023376,0.4470486640930176
solar_dust_resnet18_pl_noisy_q8_d5_42,75,1,0,0.5529745817184448,0.44702544808387756
solar_dust_resnet18_pl_noisy_q8_d5_42,76,1,0,0.5529617071151733,0.44703832268714905
solar_dust_resnet18_pl_noisy_q8_d5_42,77,1,0,0.5529555082321167,0.4470445215702057
solar_dust_resnet18_pl_noisy_q8_d5_42,78,1,0,0.5529889464378357,0.4470110833644867
solar_dust_resnet18_pl_noisy_q8_d5_42,79,1,0,0.5529826283454895,0.4470173418521881
solar_dust_resnet18_pl_noisy_q8_d5_42,80,1,0,0.5529630780220032,0.4470369517803192
solar_dust_resnet18_pl_noisy_q8_d5_42,81,1,0,0.5529686808586121,0.4470313787460327
solar_dust_resnet18_pl_noisy_q8_d5_42,82,1,0,0.5529608130455017,0.4470391869544983
solar_dust_resnet18_pl_noisy_q8_d5_42,83,1,0,0.5529544353485107,0.44704556465148926
solar_dust_resnet18_pl_noisy_q8_d5_42,84,1,0,0.5529859662055969,0.44701406359672546
solar_dust_resnet18_pl_noisy_q8_d5_42,85,1,0,0.5529805421829224,0.44701945781707764
solar_dust_resnet18_pl_noisy_q8_d5_42,86,1,0,0.5529463887214661,0.44705355167388916
solar_dust_resnet18_pl_noisy_q8_d5_42,87,1,0,0.5529866814613342,0.447013258934021
solar_dust_resnet18_pl_noisy_q8_d5_42,88,1,0,0.5529719591140747,0.44702810049057007
solar_dust_resnet18_pl_noisy_q8_d5_42,89,1,0,0.5529649257659912,0.44703516364097595
solar_dust_resnet18_pl_noisy_q8_d5_42,90,1,0,0.5529931783676147,0.44700682163238525
solar_dust_resnet18_pl_noisy_q8_d5_42,91,1,0,0.5529860854148865,0.44701382517814636
solar_dust_resnet18_pl_noisy_q8_d5_42,92,1,0,0.5529850125312805,0.4470149874687195
solar_dust_resnet18_pl_noisy_q8_d5_42,93,1,0,0.5530012249946594,0.44699880480766296
solar_dust_resnet18_pl_noisy_q8_d5_42,94,1,0,0.552993655204773,0.44700634479522705
solar_dust_resnet18_pl_noisy_q8_d5_42,95,1,0,0.5529369115829468,0.4470630884170532
solar_dust_resnet18_pl_noisy_q8_d5_42,96,1,0,0.5528978109359741,0.4471021890640259
solar_dust_resnet18_pl_noisy_q8_d5_42,97,1,0,0.5529780387878418,0.447022020816803
solar_dust_resnet18_pl_noisy_q8_d5_42,98,1,0,0.5529786944389343,0.4470213055610657
solar_dust_resnet18_pl_noisy_q8_d5_42,99,1,0,0.5529731512069702,0.4470268785953522
solar_dust_resnet18_pl_noisy_q8_d5_42,100,1,0,0.5529820322990417,0.44701796770095825
solar_dust_resnet18_pl_noisy_q8_d5_42,101,1,0,0.5529513955116272,0.4470486044883728
solar_dust_resnet18_pl_noisy_q8_d5_42,102,1,0,0.5529747605323792,0.44702523946762085
solar_dust_resnet18_pl_noisy_q8_d5_42,103,1,0,0.5529727339744568,0.4470272660255432
solar_dust_resnet18_pl_noisy_q8_d5_42,104,1,0,0.5529452562332153,0.44705474376678467
solar_dust_resnet18_pl_noisy_q8_d5_42,105,1,0,0.5529446601867676,0.4470554292201996
solar_dust_resnet18_pl_noisy_q8_d5_42,106,1,0,0.552968442440033,0.44703149795532227
solar_dust_resnet18_pl_noisy_q8_d5_42,107,1,0,0.552933931350708,0.4470660388469696
solar_dust_resnet18_pl_noisy_q8_d5_42,108,1,0,0.5528521537780762,0.44714784622192383
solar_dust_resnet18_pl_noisy_q8_d5_42,109,1,0,0.5529813766479492,0.4470185935497284
solar_dust_resnet18_pl_noisy_q8_d5_42,110,1,0,0.5528583526611328,0.4471416175365448
solar_dust_resnet18_pl_noisy_q8_d5_42,111,1,0,0.552401602268219,0.4475983679294586
solar_dust_resnet18_pl_noisy_q8_d5_42,112,1,0,0.5529793500900269,0.4470207095146179
solar_dust_resnet18_pl_noisy_q8_d5_42,113,1,0,0.5529636144638062,0.4470364451408386
solar_dust_resnet18_pl_noisy_q8_d5_42,114,1,0,0.5529264211654663,0.4470736086368561
solar_dust_resnet18_pl_noisy_q8_d5_42,115,1,0,0.5529952049255371,0.4470048248767853
solar_dust_resnet18_pl_noisy_q8_d5_42,116,1,0,0.5529865026473999,0.4470135569572449
solar_dust_resnet18_pl_noisy_q8_d5_42,117,1,0,0.5530011057853699,0.44699883460998535
solar_dust_resnet18_pl_noisy_q8_d5_42,118,1,0,0.5529829263687134,0.447017103433609
solar_dust_resnet18_pl_noisy_q8_d5_42,119,1,0,0.5528953075408936,0.44710466265678406
