run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_0,25,0,0,0.6648980975151062,0.3351018726825714
hymenoptera_resnet18_qk_noisy_0,26,0,1,0.48866865038871765,0.5113313794136047
hymenoptera_resnet18_qk_noisy_0,27,0,0,0.6183091402053833,0.3816908895969391
hymenoptera_resnet18_qk_noisy_0,28,0,0,0.5889403223991394,0.4110596776008606
hymenoptera_resnet18_qk_noisy_0,29,0,0,0.685000479221344,0.3149994909763336
hymenoptera_resnet18_qk_noisy_0,30,0,0,0.6155489087104797,0.38445115089416504
hymenoptera_resnet18_qk_noisy_0,31,0,0,0.5779048800468445,0.42209509015083313
hymenoptera_resnet18_qk_noisy_0,32,0,0,0.696128249168396,0.3038717210292816
hymenoptera_resnet18_qk_noisy_0,33,0,0,0.6701582670211792,0.3298417925834656
hymenoptera_resnet18_qk_noisy_0,34,0,0,0.5387225151062012,0.46127745509147644
hymenoptera_resnet18_qk_noisy_0,35,0,0,0.5820066332817078,0.41799333691596985
hymenoptera_resnet18_qk_noisy_0,36,0,0,0.5916803479194641,0.4083196520805359
hymenoptera_resnet18_qk_noisy_0,37,1,1,0.4795759618282318,0.5204240679740906
hymenoptera_resnet18_qk_noisy_0,38,1,1,0.4818808138370514,0.5181191563606262
hymenoptera_resnet18_qk_noisy_0,39,1,1,0.49154624342918396,0.5084537863731384
hymenoptera_resnet18_qk_noisy_0,40,1,0,0.5107644200325012,0.48923563957214355
hymenoptera_resnet18_qk_noisy_0,41,1,1,0.48552849888801575,0.5144715905189514
hymenoptera_resnet18_qk_noisy_0,42,1,1,0.4830555021762848,0.5169444680213928
hymenoptera_resnet18_qk_noisy_0,43,1,1,0.4811597168445587,0.5188402533531189
hymenoptera_resnet18_qk_noisy_0,44,1,1,0.480044424533844,0.5199555158615112
hymenoptera_resnet18_qk_noisy_0,45,1,0,0.5546318292617798,0.4453681409358978
hymenoptera_resnet18_qk_noisy_0,46,1,1,0.4790424406528473,0.5209575891494751
hymenoptera_resnet18_qk_noisy_0,47,1,1,0.49081167578697205,0.5091882944107056
hymenoptera_resnet18_qk_noisy_0,48,1,1,0.48222196102142334,0.5177780985832214
hymenoptera_resnet18_qk_noisy_0,49,1,1,0.4842899441719055,0.5157100558280945
hymenoptera_resnet18_qk_noisy_0,50,1,1,0.47732168436050415,0.5226782560348511
hymenoptera_resnet18_qk_noisy_0,51,1,1,0.47593775391578674,0.5240622162818909
hymenoptera_resnet18_qk_noisy_0,52,1,1,0.4865766167640686,0.5134234428405762
hymenoptera_resnet18_qk_noisy_0,53,1,1,0.47781383991241455,0.5221862196922302
hymenoptera_resnet18_qk_noisy_0,54,1,1,0.4820728302001953,0.5179271697998047
hymenoptera_resnet18_qk_noisy_0,55,1,1,0.4799051880836487,0.5200948119163513
hymenoptera_resnet18_qk_noisy_0,56,1,1,0.4808950126171112,0.5191050171852112
hymenoptera_resnet18_qk_noisy_0,57,1,1,0.484334796667099,0.5156651735305786
hymenoptera_resnet18_qk_noisy_0,58,1,1,0.49444615840911865,0.5055539011955261
hymenoptera_resnet18_qk_noisy_0,59,1,1,0.48345303535461426,0.5165469646453857
hymenoptera_resnet18_qk_noisy_0,60,1,1,0.47266697883605957,0.5273329615592957
hymenoptera_resnet18_qk_noisy_0,61,1,1,0.4808022975921631,0.5191977024078369
hymenoptera_resnet18_qk_noisy_0,62,1,1,0.4797504246234894,0.520249605178833
hymenoptera_resnet18_qk_noisy_0,63,1,1,0.4808462858200073,0.5191537737846375
hymenoptera_resnet18_qk_noisy_0,64,1,1,0.485401451587677,0.5145984888076782
hymenoptera_resnet18_qk_noisy_0,65,1,1,0.4892469644546509,0.5107530355453491
hymenoptera_resnet18_qk_noisy_0,66,1,1,0.48201441764831543,0.5179855823516846
hymenoptera_resnet18_qk_noisy_0,67,1,1,0.4798942506313324,0.52010577917099
hymenoptera_resnet18_qk_noisy_0,68,1,1,0.48251959681510925,0.5174803733825684
hymenoptera_resnet18_qk_noisy_0,69,1,1,0.4790957570075989,0.5209042429924011
hymenoptera_resnet18_qk_noisy_0,70,1,1,0.48649081587791443,0.5135092735290527
hymenoptera_resnet18_qk_noisy_0,71,1,1,0.4890131950378418,0.5109868049621582
hymenoptera_resnet18_qk_noisy_0,72,1,1,0.47620704770088196,0.5237930417060852
hymenoptera_resnet18_qk_noisy_0,73,1,1,0.4886285662651062,0.5113714337348938
hymenoptera_resnet18_qk_noisy_0,74,1,1,0.48818615078926086,0.5118138194084167
hymenoptera_resnet18_qk_noisy_0,75,1,1,0.4847124516963959,0.5152875185012817
hymenoptera_resnet18_qk_noisy_0,76,1,1,0.4846867620944977,0.5153131484985352
hymenoptera_resnet18_qk_noisy_0,77,1,1,0.47768163681030273,0.5223183631896973
