run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_789,122,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,123,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,124,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,125,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,126,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,127,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,128,0,0,0.5958412885665894,0.40415865182876587
brain_tumor_mobilenetv2_mlp_a_789,129,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,130,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,131,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,132,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,133,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,134,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,135,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,136,0,0,0.8891524076461792,0.11084755510091782
brain_tumor_mobilenetv2_mlp_a_789,137,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,138,0,0,0.8767385482788086,0.12326149642467499
brain_tumor_mobilenetv2_mlp_a_789,139,0,0,0.6173864006996155,0.3826136589050293
brain_tumor_mobilenetv2_mlp_a_789,140,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,141,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,142,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,143,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,144,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,145,0,0,0.6873615384101868,0.31263843178749084
brain_tumor_mobilenetv2_mlp_a_789,146,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,147,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,148,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,149,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,150,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,151,0,0,0.8475162386894226,0.1524837762117386
brain_tumor_mobilenetv2_mlp_a_789,152,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,153,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,154,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,155,0,0,0.9074598550796509,0.09254015237092972
brain_tumor_mobilenetv2_mlp_a_789,156,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,157,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,158,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,159,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,160,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,161,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,162,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,163,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,164,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,165,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,166,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,167,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,168,0,0,0.8043844699859619,0.1956155151128769
brain_tumor_mobilenetv2_mlp_a_789,169,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,170,0,0,0.9064707159996033,0.09352922439575195
brain_tumor_mobilenetv2_mlp_a_789,171,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,172,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,173,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,174,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,175,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,176,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,177,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,178,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,179,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,180,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,181,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,182,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,183,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,184,0,0,0.9022194147109985,0.09778060764074326
brain_tumor_mobilenetv2_mlp_a_789,185,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,186,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,187,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,188,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,189,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,190,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,191,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,192,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,193,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,194,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,195,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,196,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,197,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,198,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,199,0,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,200,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,201,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,202,1,1,0.14714176952838898,0.8528582453727722
brain_tumor_mobilenetv2_mlp_a_789,203,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,204,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,205,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,206,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,207,1,1,0.17737977206707,0.8226202130317688
brain_tumor_mobilenetv2_mlp_a_789,208,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,209,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,210,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,211,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,212,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,213,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,214,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,215,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,216,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,217,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,218,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,219,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,220,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,221,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,222,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,223,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,224,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,225,1,1,0.16382485628128052,0.8361751437187195
brain_tumor_mobilenetv2_mlp_a_789,226,1,1,0.20180007815361023,0.7981998324394226
brain_tumor_mobilenetv2_mlp_a_789,227,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,228,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,229,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,230,1,1,0.1146816834807396,0.8853183388710022
brain_tumor_mobilenetv2_mlp_a_789,231,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,232,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,233,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,234,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,235,1,1,0.1990271955728531,0.8009727597236633
brain_tumor_mobilenetv2_mlp_a_789,236,1,1,0.09782011806964874,0.9021799564361572
brain_tumor_mobilenetv2_mlp_a_789,237,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,238,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,239,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,240,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,241,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,242,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,243,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,244,1,1,0.2706446945667267,0.7293553352355957
brain_tumor_mobilenetv2_mlp_a_789,245,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,246,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,247,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,248,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,249,1,1,0.12816683948040009,0.8718332052230835
brain_tumor_mobilenetv2_mlp_a_789,250,1,0,0.886093020439148,0.11390701681375504
brain_tumor_mobilenetv2_mlp_a_789,251,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,252,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,253,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,254,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,255,1,1,0.1369728446006775,0.8630272150039673
brain_tumor_mobilenetv2_mlp_a_789,256,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,257,1,1,0.14634710550308228,0.8536528944969177
brain_tumor_mobilenetv2_mlp_a_789,258,1,1,0.16538111865520477,0.834618866443634
brain_tumor_mobilenetv2_mlp_a_789,259,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,260,1,0,0.5585789084434509,0.4414210915565491
brain_tumor_mobilenetv2_mlp_a_789,261,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,262,1,1,0.4268163740634918,0.5731835961341858
brain_tumor_mobilenetv2_mlp_a_789,263,1,0,0.8599992990493774,0.14000068604946136
brain_tumor_mobilenetv2_mlp_a_789,264,1,1,0.1467704176902771,0.8532296419143677
brain_tumor_mobilenetv2_mlp_a_789,265,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,266,1,0,0.5882959365844727,0.41170406341552734
brain_tumor_mobilenetv2_mlp_a_789,267,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,268,1,1,0.1382197141647339,0.8617802858352661
brain_tumor_mobilenetv2_mlp_a_789,269,1,1,0.13407067954540253,0.8659293055534363
brain_tumor_mobilenetv2_mlp_a_789,270,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,271,1,0,0.6907294392585754,0.3092705011367798
brain_tumor_mobilenetv2_mlp_a_789,272,1,0,0.6750814914703369,0.3249184787273407
brain_tumor_mobilenetv2_mlp_a_789,273,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,274,1,1,0.3887191712856293,0.6112807989120483
brain_tumor_mobilenetv2_mlp_a_789,275,1,0,0.7863985300064087,0.2136014848947525
brain_tumor_mobilenetv2_mlp_a_789,276,1,1,0.29065757989883423,0.7093424797058105
brain_tumor_mobilenetv2_mlp_a_789,277,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,278,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,279,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,280,1,1,0.16501498222351074,0.834985077381134
brain_tumor_mobilenetv2_mlp_a_789,281,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,282,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,283,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,284,1,0,0.9080982208251953,0.09190183877944946
brain_tumor_mobilenetv2_mlp_a_789,285,1,1,0.1362302005290985,0.8637698292732239
brain_tumor_mobilenetv2_mlp_a_789,286,1,0,0.66771000623703,0.3322899341583252
brain_tumor_mobilenetv2_mlp_a_789,287,1,1,0.32309776544570923,0.6769022345542908
brain_tumor_mobilenetv2_mlp_a_789,288,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,289,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,290,1,1,0.15704619884490967,0.8429538607597351
brain_tumor_mobilenetv2_mlp_a_789,291,1,1,0.1171991378068924,0.8828008770942688
brain_tumor_mobilenetv2_mlp_a_789,292,1,1,0.16658732295036316,0.8334125876426697
brain_tumor_mobilenetv2_mlp_a_789,293,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,294,1,1,0.09190183877944946,0.9080982208251953
brain_tumor_mobilenetv2_mlp_a_789,295,1,1,0.09190183877944946,0.9080982208251953
