run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_a_789,46,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,47,1,1,0.35254403948783875,0.6474559903144836
hymenoptera_mobilenetv2_mlp_a_789,48,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,49,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,50,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,51,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,52,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,53,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,54,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,55,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,56,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,57,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,58,1,1,0.2924881875514984,0.7075117826461792
hymenoptera_mobilenetv2_mlp_a_789,59,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,60,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,61,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,62,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,63,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,64,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,65,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,66,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,67,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,68,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,69,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,70,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,71,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,72,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,73,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,74,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,75,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,76,1,1,0.28549492359161377,0.7145050764083862
hymenoptera_mobilenetv2_mlp_a_789,77,1,1,0.28549492359161377,0.7145050764083862
