run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_42,67,1,1,0.3685741424560547,0.6314258575439453
solar_dust_resnet18_qk_ideal_42,68,1,1,0.3853648006916046,0.614635169506073
solar_dust_resnet18_qk_ideal_42,69,1,1,0.4023266136646271,0.5976734161376953
solar_dust_resnet18_qk_ideal_42,70,1,1,0.30486899614334106,0.6951310038566589
solar_dust_resnet18_qk_ideal_42,71,1,1,0.4944165050983429,0.5055834054946899
solar_dust_resnet18_qk_ideal_42,72,1,1,0.3006313443183899,0.6993686556816101
solar_dust_resnet18_qk_ideal_42,73,1,0,0.6050555109977722,0.394944429397583
solar_dust_resnet18_qk_ideal_42,74,1,1,0.4431856870651245,0.5568143129348755
solar_dust_resnet18_qk_ideal_42,75,1,0,0.5025507211685181,0.4974493086338043
solar_dust_resnet18_qk_ideal_42,76,1,1,0.2897862195968628,0.7102137207984924
solar_dust_resnet18_qk_ideal_42,77,1,1,0.2990626394748688,0.7009373307228088
solar_dust_resnet18_qk_ideal_42,78,1,1,0.37288928031921387,0.6271107196807861
solar_dust_resnet18_qk_ideal_42,79,1,1,0.44286495447158813,0.5571349859237671
solar_dust_resnet18_qk_ideal_42,80,1,1,0.2498917579650879,0.7501083016395569
solar_dust_resnet18_qk_ideal_42,81,1,1,0.2918257415294647,0.7081741690635681
solar_dust_resnet18_qk_ideal_42,82,1,0,0.5686838030815125,0.43131622672080994
solar_dust_resnet18_qk_ideal_42,83,1,1,0.23129919171333313,0.7687007784843445
solar_dust_resnet18_qk_ideal_42,84,1,1,0.3865337669849396,0.613466203212738
solar_dust_resnet18_qk_ideal_42,85,1,0,0.5405829548835754,0.45941704511642456
solar_dust_resnet18_qk_ideal_42,86,1,1,0.24009719491004944,0.7599027752876282
solar_dust_resnet18_qk_ideal_42,87,1,1,0.3813866674900055,0.6186133027076721
solar_dust_resnet18_qk_ideal_42,88,1,1,0.30470409989356995,0.6952958703041077
solar_dust_resnet18_qk_ideal_42,89,1,1,0.3102738857269287,0.6897261142730713
solar_dust_resnet18_qk_ideal_42,90,1,1,0.2852545976638794,0.7147454023361206
solar_dust_resnet18_qk_ideal_42,91,1,1,0.24437035620212555,0.7556296586990356
solar_dust_resnet18_qk_ideal_42,92,1,1,0.23053255677223206,0.7694674730300903
solar_dust_resnet18_qk_ideal_42,93,1,0,0.5591409802436829,0.44085896015167236
solar_dust_resnet18_qk_ideal_42,94,1,1,0.23579947650432587,0.7642005681991577
solar_dust_resnet18_qk_ideal_42,95,1,1,0.3662914037704468,0.6337085366249084
solar_dust_resnet18_qk_ideal_42,96,1,1,0.39929795265197754,0.6007020473480225
solar_dust_resnet18_qk_ideal_42,97,1,1,0.44185489416122437,0.5581451058387756
solar_dust_resnet18_qk_ideal_42,98,1,1,0.2605029344558716,0.7394970059394836
solar_dust_resnet18_qk_ideal_42,99,1,1,0.41263875365257263,0.587361216545105
solar_dust_resnet18_qk_ideal_42,100,1,1,0.2600398361682892,0.7399600744247437
solar_dust_resnet18_qk_ideal_42,101,1,1,0.4034274220466614,0.5965725183486938
solar_dust_resnet18_qk_ideal_42,102,1,0,0.524293839931488,0.47570621967315674
solar_dust_resnet18_qk_ideal_42,103,1,1,0.4061802923679352,0.5938197374343872
solar_dust_resnet18_qk_ideal_42,104,1,1,0.3481955826282501,0.6518043875694275
solar_dust_resnet18_qk_ideal_42,105,1,1,0.29115861654281616,0.7088413834571838
solar_dust_resnet18_qk_ideal_42,106,1,1,0.38413500785827637,0.6158649921417236
solar_dust_resnet18_qk_ideal_42,107,1,1,0.2812517285346985,0.7187482714653015
solar_dust_resnet18_qk_ideal_42,108,1,1,0.3460218012332916,0.653978168964386
solar_dust_resnet18_qk_ideal_42,109,1,0,0.5186179876327515,0.48138201236724854
solar_dust_resnet18_qk_ideal_42,110,1,1,0.3224160075187683,0.6775839924812317
solar_dust_resnet18_qk_ideal_42,111,1,1,0.26741039752960205,0.732589602470398
solar_dust_resnet18_qk_ideal_42,112,1,1,0.36786603927612305,0.6321339011192322
solar_dust_resnet18_qk_ideal_42,113,1,1,0.4030427932739258,0.5969572067260742
solar_dust_resnet18_qk_ideal_42,114,1,1,0.4742661416530609,0.5257338285446167
solar_dust_resnet18_qk_ideal_42,115,1,1,0.37364089488983154,0.6263591051101685
solar_dust_resnet18_qk_ideal_42,116,1,0,0.5393280386924744,0.46067193150520325
solar_dust_resnet18_qk_ideal_42,117,1,0,0.5868637561798096,0.4131363034248352
solar_dust_resnet18_qk_ideal_42,118,1,1,0.4381767213344574,0.5618232488632202
solar_dust_resnet18_qk_ideal_42,119,1,1,0.43312811851501465,0.5668718814849854
