run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_noisy_456,26,0,0,0.8468728065490723,0.15312722325325012
brain_tumor_regnet_x_400mf_qk_noisy_456,27,0,0,0.9109513163566589,0.08904864639043808
brain_tumor_regnet_x_400mf_qk_noisy_456,28,0,0,0.9318780899047852,0.06812196969985962
brain_tumor_regnet_x_400mf_qk_noisy_456,29,0,0,0.5301111936569214,0.46988874673843384
brain_tumor_regnet_x_400mf_qk_noisy_456,30,0,0,0.8724408745765686,0.12755917012691498
brain_tumor_regnet_x_400mf_qk_noisy_456,31,0,0,0.8470179438591003,0.15298202633857727
brain_tumor_regnet_x_400mf_qk_noisy_456,32,0,0,0.8611692190170288,0.1388307511806488
brain_tumor_regnet_x_400mf_qk_noisy_456,33,0,0,0.8693841695785522,0.13061578571796417
brain_tumor_regnet_x_400mf_qk_noisy_456,34,0,0,0.8056689500808716,0.19433103501796722
brain_tumor_regnet_x_400mf_qk_noisy_456,35,0,0,0.9267951250076294,0.07320482283830643
brain_tumor_regnet_x_400mf_qk_noisy_456,36,0,0,0.7525623440742493,0.24743765592575073
brain_tumor_regnet_x_400mf_qk_noisy_456,37,0,0,0.7258358001708984,0.2741641104221344
brain_tumor_regnet_x_400mf_qk_noisy_456,38,0,0,0.8695885539054871,0.13041140139102936
brain_tumor_regnet_x_400mf_qk_noisy_456,39,0,0,0.8305184841156006,0.16948147118091583
brain_tumor_regnet_x_400mf_qk_noisy_456,40,0,0,0.8915390968322754,0.10846087336540222
brain_tumor_regnet_x_400mf_qk_noisy_456,41,0,0,0.8519287705421448,0.14807119965553284
brain_tumor_regnet_x_400mf_qk_noisy_456,42,0,0,0.7244274616241455,0.2755725085735321
brain_tumor_regnet_x_400mf_qk_noisy_456,43,0,0,0.7478895783424377,0.2521103322505951
brain_tumor_regnet_x_400mf_qk_noisy_456,44,0,0,0.8803215622901917,0.11967843025922775
brain_tumor_regnet_x_400mf_qk_noisy_456,45,0,0,0.5949414372444153,0.40505847334861755
brain_tumor_regnet_x_400mf_qk_noisy_456,46,0,0,0.8929176926612854,0.10708235949277878
brain_tumor_regnet_x_400mf_qk_noisy_456,47,0,0,0.7126739025115967,0.28732606768608093
brain_tumor_regnet_x_400mf_qk_noisy_456,48,0,0,0.8706888556480408,0.12931115925312042
brain_tumor_regnet_x_400mf_qk_noisy_456,49,0,0,0.8140444755554199,0.1859554648399353
brain_tumor_regnet_x_400mf_qk_noisy_456,50,0,0,0.7922214269638062,0.20777848362922668
brain_tumor_regnet_x_400mf_qk_noisy_456,51,0,0,0.8511480689048767,0.14885194599628448
brain_tumor_regnet_x_400mf_qk_noisy_456,52,0,0,0.7691749930381775,0.23082499206066132
brain_tumor_regnet_x_400mf_qk_noisy_456,53,0,0,0.8972083926200867,0.10279152542352676
brain_tumor_regnet_x_400mf_qk_noisy_456,54,0,0,0.8271768689155579,0.17282316088676453
brain_tumor_regnet_x_400mf_qk_noisy_456,55,0,0,0.8169093728065491,0.18309059739112854
brain_tumor_regnet_x_400mf_qk_noisy_456,56,0,0,0.8564476370811462,0.14355236291885376
brain_tumor_regnet_x_400mf_qk_noisy_456,57,0,0,0.6980196833610535,0.30198031663894653
brain_tumor_regnet_x_400mf_qk_noisy_456,58,0,0,0.8775978684425354,0.12240208685398102
brain_tumor_regnet_x_400mf_qk_noisy_456,59,0,0,0.9341773390769958,0.06582264602184296
brain_tumor_regnet_x_400mf_qk_noisy_456,60,0,0,0.6994075775146484,0.3005923628807068
brain_tumor_regnet_x_400mf_qk_noisy_456,61,0,0,0.8529432415962219,0.14705678820610046
brain_tumor_regnet_x_400mf_qk_noisy_456,62,0,0,0.8329988121986389,0.16700121760368347
brain_tumor_regnet_x_400mf_qk_noisy_456,63,0,0,0.7105235457420349,0.2894764244556427
brain_tumor_regnet_x_400mf_qk_noisy_456,64,0,0,0.8911129236221313,0.10888713598251343
brain_tumor_regnet_x_400mf_qk_noisy_456,65,0,0,0.8548104763031006,0.1451895534992218
brain_tumor_regnet_x_400mf_qk_noisy_456,66,0,0,0.8187205791473389,0.18127940595149994
brain_tumor_regnet_x_400mf_qk_noisy_456,67,0,0,0.8223138451576233,0.17768611013889313
brain_tumor_regnet_x_400mf_qk_noisy_456,68,0,0,0.767099142074585,0.23290087282657623
brain_tumor_regnet_x_400mf_qk_noisy_456,69,0,0,0.8219135999679565,0.17808640003204346
brain_tumor_regnet_x_400mf_qk_noisy_456,70,0,0,0.8743442296981812,0.12565578520298004
brain_tumor_regnet_x_400mf_qk_noisy_456,71,0,0,0.5717629194259644,0.42823711037635803
brain_tumor_regnet_x_400mf_qk_noisy_456,72,0,0,0.8443063497543335,0.1556936800479889
brain_tumor_regnet_x_400mf_qk_noisy_456,73,0,0,0.8927029371261597,0.10729704052209854
brain_tumor_regnet_x_400mf_qk_noisy_456,74,0,0,0.8687646985054016,0.131235271692276
brain_tumor_regnet_x_400mf_qk_noisy_456,75,0,0,0.7837808132171631,0.21621912717819214
brain_tumor_regnet_x_400mf_qk_noisy_456,76,0,0,0.6961890459060669,0.3038109540939331
brain_tumor_regnet_x_400mf_qk_noisy_456,77,0,0,0.874515950679779,0.12548400461673737
brain_tumor_regnet_x_400mf_qk_noisy_456,78,0,0,0.7679430842399597,0.2320568561553955
brain_tumor_regnet_x_400mf_qk_noisy_456,79,0,0,0.8035489320755005,0.1964510828256607
brain_tumor_regnet_x_400mf_qk_noisy_456,80,0,0,0.7038818597793579,0.2961181402206421
brain_tumor_regnet_x_400mf_qk_noisy_456,81,0,0,0.8086019158363342,0.191398024559021
brain_tumor_regnet_x_400mf_qk_noisy_456,82,0,0,0.7213996052742004,0.2786003351211548
brain_tumor_regnet_x_400mf_qk_noisy_456,83,0,0,0.9017084240913391,0.09829156845808029
brain_tumor_regnet_x_400mf_qk_noisy_456,84,0,0,0.8804223537445068,0.11957758665084839
brain_tumor_regnet_x_400mf_qk_noisy_456,85,0,0,0.7714383006095886,0.228561669588089
brain_tumor_regnet_x_400mf_qk_noisy_456,86,0,0,0.8884492516517639,0.11155080050230026
brain_tumor_regnet_x_400mf_qk_noisy_456,87,0,0,0.8527735471725464,0.14722643792629242
brain_tumor_regnet_x_400mf_qk_noisy_456,88,0,0,0.7696603536605835,0.23033969104290009
brain_tumor_regnet_x_400mf_qk_noisy_456,89,0,0,0.8320361971855164,0.16796383261680603
brain_tumor_regnet_x_400mf_qk_noisy_456,90,0,0,0.8876103162765503,0.1123897060751915
brain_tumor_regnet_x_400mf_qk_noisy_456,91,0,0,0.8948575854301453,0.10514241456985474
brain_tumor_regnet_x_400mf_qk_noisy_456,92,0,0,0.8624263405799866,0.13757368922233582
brain_tumor_regnet_x_400mf_qk_noisy_456,93,0,0,0.889936089515686,0.11006394028663635
brain_tumor_regnet_x_400mf_qk_noisy_456,94,0,0,0.895267128944397,0.1047329232096672
brain_tumor_regnet_x_400mf_qk_noisy_456,95,0,0,0.7452563047409058,0.25474366545677185
brain_tumor_regnet_x_400mf_qk_noisy_456,96,0,0,0.8215969204902649,0.1784031242132187
brain_tumor_regnet_x_400mf_qk_noisy_456,97,0,0,0.8849723935127258,0.11502762883901596
brain_tumor_regnet_x_400mf_qk_noisy_456,98,0,0,0.6833865642547607,0.31661346554756165
brain_tumor_regnet_x_400mf_qk_noisy_456,99,0,0,0.7298499941825867,0.2701500654220581
brain_tumor_regnet_x_400mf_qk_noisy_456,100,0,0,0.8310129046440125,0.16898715496063232
brain_tumor_regnet_x_400mf_qk_noisy_456,101,0,0,0.8296313881874084,0.17036861181259155
brain_tumor_regnet_x_400mf_qk_noisy_456,102,0,0,0.8930869102478027,0.10691307485103607
brain_tumor_regnet_x_400mf_qk_noisy_456,103,0,0,0.8115002512931824,0.18849977850914001
brain_tumor_regnet_x_400mf_qk_noisy_456,104,0,0,0.8651140928268433,0.13488587737083435
brain_tumor_regnet_x_400mf_qk_noisy_456,105,0,0,0.8380577564239502,0.1619422435760498
brain_tumor_regnet_x_400mf_qk_noisy_456,106,0,0,0.7902766466140747,0.2097233235836029
brain_tumor_regnet_x_400mf_qk_noisy_456,107,0,0,0.8963801860809326,0.10361980646848679
brain_tumor_regnet_x_400mf_qk_noisy_456,108,0,0,0.8646344542503357,0.13536562025547028
brain_tumor_regnet_x_400mf_qk_noisy_456,109,0,0,0.8905648589134216,0.10943510383367538
brain_tumor_regnet_x_400mf_qk_noisy_456,110,0,0,0.8911757469177246,0.10882419347763062
brain_tumor_regnet_x_400mf_qk_noisy_456,111,0,0,0.7172512412071228,0.282748818397522
brain_tumor_regnet_x_400mf_qk_noisy_456,112,0,0,0.8897045850753784,0.11029539257287979
brain_tumor_regnet_x_400mf_qk_noisy_456,113,0,0,0.84781414270401,0.1521858423948288
brain_tumor_regnet_x_400mf_qk_noisy_456,114,0,0,0.7927592992782593,0.2072407305240631
brain_tumor_regnet_x_400mf_qk_noisy_456,115,0,0,0.8937728404998779,0.10622710734605789
brain_tumor_regnet_x_400mf_qk_noisy_456,116,0,0,0.7839697599411011,0.2160302996635437
brain_tumor_regnet_x_400mf_qk_noisy_456,117,0,0,0.741675853729248,0.25832414627075195
brain_tumor_regnet_x_400mf_qk_noisy_456,118,0,0,0.8534796833992004,0.14652028679847717
brain_tumor_regnet_x_400mf_qk_noisy_456,119,0,0,0.9278690218925476,0.07213100045919418
brain_tumor_regnet_x_400mf_qk_noisy_456,120,0,0,0.8294575810432434,0.17054247856140137
brain_tumor_regnet_x_400mf_qk_noisy_456,121,0,0,0.864854097366333,0.13514593243598938
brain_tumor_regnet_x_400mf_qk_noisy_456,122,0,0,0.7461670637130737,0.2538329064846039
brain_tumor_regnet_x_400mf_qk_noisy_456,123,0,0,0.8272793889045715,0.17272062599658966
brain_tumor_regnet_x_400mf_qk_noisy_456,124,0,0,0.7540481686592102,0.24595177173614502
brain_tumor_regnet_x_400mf_qk_noisy_456,125,0,0,0.8770439624786377,0.12295602262020111
brain_tumor_regnet_x_400mf_qk_noisy_456,126,0,0,0.830872118473053,0.16912785172462463
brain_tumor_regnet_x_400mf_qk_noisy_456,127,0,0,0.7752251029014587,0.22477486729621887
brain_tumor_regnet_x_400mf_qk_noisy_456,128,0,1,0.4326668977737427,0.5673331022262573
brain_tumor_regnet_x_400mf_qk_noisy_456,129,0,0,0.9057850241661072,0.0942150130867958
brain_tumor_regnet_x_400mf_qk_noisy_456,130,0,0,0.8740009069442749,0.1259990930557251
brain_tumor_regnet_x_400mf_qk_noisy_456,131,0,0,0.8827316761016846,0.11726835370063782
brain_tumor_regnet_x_400mf_qk_noisy_456,132,0,0,0.677856981754303,0.322143018245697
brain_tumor_regnet_x_400mf_qk_noisy_456,133,0,0,0.841108500957489,0.158891499042511
brain_tumor_regnet_x_400mf_qk_noisy_456,134,0,0,0.8708294034004211,0.12917062640190125
brain_tumor_regnet_x_400mf_qk_noisy_456,135,0,0,0.7389330267906189,0.2610669732093811
brain_tumor_regnet_x_400mf_qk_noisy_456,136,0,0,0.8902549743652344,0.1097451001405716
brain_tumor_regnet_x_400mf_qk_noisy_456,137,0,0,0.7660038471221924,0.23399612307548523
brain_tumor_regnet_x_400mf_qk_noisy_456,138,0,0,0.7545346617698669,0.24546530842781067
brain_tumor_regnet_x_400mf_qk_noisy_456,139,0,0,0.8855867385864258,0.11441322416067123
brain_tumor_regnet_x_400mf_qk_noisy_456,140,0,0,0.8504694700241089,0.1495305299758911
brain_tumor_regnet_x_400mf_qk_noisy_456,141,0,0,0.8026500344276428,0.1973499059677124
brain_tumor_regnet_x_400mf_qk_noisy_456,142,0,0,0.7830384373664856,0.21696151793003082
brain_tumor_regnet_x_400mf_qk_noisy_456,143,0,0,0.9114028215408325,0.08859722316265106
brain_tumor_regnet_x_400mf_qk_noisy_456,144,0,0,0.8765080571174622,0.12349194288253784
brain_tumor_regnet_x_400mf_qk_noisy_456,145,0,0,0.8529490232467651,0.14705097675323486
brain_tumor_regnet_x_400mf_qk_noisy_456,146,0,0,0.8420420289039612,0.1579580157995224
brain_tumor_regnet_x_400mf_qk_noisy_456,147,0,0,0.9016903042793274,0.09830968081951141
brain_tumor_regnet_x_400mf_qk_noisy_456,148,0,0,0.8827837705612183,0.11721623688936234
brain_tumor_regnet_x_400mf_qk_noisy_456,149,0,0,0.8893389701843262,0.11066107451915741
brain_tumor_regnet_x_400mf_qk_noisy_456,150,0,0,0.8516336679458618,0.14836633205413818
brain_tumor_regnet_x_400mf_qk_noisy_456,151,0,0,0.8493939638137817,0.15060599148273468
brain_tumor_regnet_x_400mf_qk_noisy_456,152,0,0,0.7409548759460449,0.2590450942516327
brain_tumor_regnet_x_400mf_qk_noisy_456,153,0,0,0.9262523651123047,0.07374770939350128
brain_tumor_regnet_x_400mf_qk_noisy_456,154,0,0,0.8973515033721924,0.10264848172664642
brain_tumor_regnet_x_400mf_qk_noisy_456,155,0,0,0.872542142868042,0.127457857131958
brain_tumor_regnet_x_400mf_qk_noisy_456,156,0,0,0.7555328011512756,0.24446724355220795
brain_tumor_regnet_x_400mf_qk_noisy_456,157,0,0,0.6383175253868103,0.3616824448108673
brain_tumor_regnet_x_400mf_qk_noisy_456,158,0,0,0.8736985921859741,0.12630142271518707
brain_tumor_regnet_x_400mf_qk_noisy_456,159,0,0,0.6506421566009521,0.34935784339904785
brain_tumor_regnet_x_400mf_qk_noisy_456,160,0,0,0.8539862632751465,0.14601370692253113
brain_tumor_regnet_x_400mf_qk_noisy_456,161,0,0,0.8757730722427368,0.12422694265842438
brain_tumor_regnet_x_400mf_qk_noisy_456,162,0,0,0.7520892024040222,0.24791084229946136
brain_tumor_regnet_x_400mf_qk_noisy_456,163,0,0,0.708488941192627,0.2915111184120178
brain_tumor_regnet_x_400mf_qk_noisy_456,164,0,0,0.8745376467704773,0.12546232342720032
brain_tumor_regnet_x_400mf_qk_noisy_456,165,0,0,0.817128598690033,0.18287135660648346
brain_tumor_regnet_x_400mf_qk_noisy_456,166,0,0,0.847059428691864,0.15294060111045837
brain_tumor_regnet_x_400mf_qk_noisy_456,167,0,0,0.8570963740348816,0.14290359616279602
brain_tumor_regnet_x_400mf_qk_noisy_456,168,0,0,0.7744684815406799,0.22553153336048126
brain_tumor_regnet_x_400mf_qk_noisy_456,169,0,0,0.86574387550354,0.13425610959529877
brain_tumor_regnet_x_400mf_qk_noisy_456,170,0,0,0.8693099617958069,0.13069000840187073
brain_tumor_regnet_x_400mf_qk_noisy_456,171,0,0,0.8445774912834167,0.15542249381542206
brain_tumor_regnet_x_400mf_qk_noisy_456,172,0,0,0.8048015236854553,0.1951984465122223
brain_tumor_regnet_x_400mf_qk_noisy_456,173,0,0,0.8262636065483093,0.17373642325401306
brain_tumor_regnet_x_400mf_qk_noisy_456,174,0,0,0.697997510433197,0.302002489566803
brain_tumor_regnet_x_400mf_qk_noisy_456,175,0,0,0.8863018155097961,0.11369825899600983
brain_tumor_regnet_x_400mf_qk_noisy_456,176,0,0,0.7574409246444702,0.24255914986133575
brain_tumor_regnet_x_400mf_qk_noisy_456,177,0,0,0.6764611005783081,0.3235388994216919
brain_tumor_regnet_x_400mf_qk_noisy_456,178,0,0,0.8170008659362793,0.1829991489648819
brain_tumor_regnet_x_400mf_qk_noisy_456,179,0,0,0.8853649497032166,0.11463506519794464
brain_tumor_regnet_x_400mf_qk_noisy_456,180,0,0,0.8999561071395874,0.10004386305809021
brain_tumor_regnet_x_400mf_qk_noisy_456,181,0,0,0.8850758075714111,0.1149241253733635
brain_tumor_regnet_x_400mf_qk_noisy_456,182,0,0,0.9325016736984253,0.06749828904867172
brain_tumor_regnet_x_400mf_qk_noisy_456,183,0,0,0.811251699924469,0.18874825537204742
brain_tumor_regnet_x_400mf_qk_noisy_456,184,0,0,0.7353276014328003,0.2646723687648773
brain_tumor_regnet_x_400mf_qk_noisy_456,185,0,0,0.7282813191413879,0.2717186212539673
brain_tumor_regnet_x_400mf_qk_noisy_456,186,0,0,0.6571447253227234,0.342855304479599
brain_tumor_regnet_x_400mf_qk_noisy_456,187,0,0,0.8914272785186768,0.10857274383306503
brain_tumor_regnet_x_400mf_qk_noisy_456,188,0,0,0.8565218448638916,0.14347811043262482
brain_tumor_regnet_x_400mf_qk_noisy_456,189,0,0,0.8617908358573914,0.13820920884609222
brain_tumor_regnet_x_400mf_qk_noisy_456,190,0,0,0.8787139058113098,0.12128613889217377
brain_tumor_regnet_x_400mf_qk_noisy_456,191,0,0,0.7427115440368652,0.25728845596313477
brain_tumor_regnet_x_400mf_qk_noisy_456,192,0,0,0.6927566528320312,0.3072434365749359
brain_tumor_regnet_x_400mf_qk_noisy_456,193,0,0,0.7692381143569946,0.2307618111371994
brain_tumor_regnet_x_400mf_qk_noisy_456,194,0,0,0.8257246613502502,0.17427533864974976
brain_tumor_regnet_x_400mf_qk_noisy_456,195,0,0,0.8152686357498169,0.1847313493490219
brain_tumor_regnet_x_400mf_qk_noisy_456,196,0,0,0.8230396509170532,0.1769603043794632
brain_tumor_regnet_x_400mf_qk_noisy_456,197,0,0,0.8862388730049133,0.11376111209392548
brain_tumor_regnet_x_400mf_qk_noisy_456,198,0,0,0.9102658629417419,0.08973407000303268
brain_tumor_regnet_x_400mf_qk_noisy_456,199,0,0,0.8188588619232178,0.18114112317562103
brain_tumor_regnet_x_400mf_qk_noisy_456,200,1,1,0.14171405136585236,0.8582859635353088
brain_tumor_regnet_x_400mf_qk_noisy_456,201,1,1,0.11721671372652054,0.8827833533287048
brain_tumor_regnet_x_400mf_qk_noisy_456,202,1,1,0.3719649910926819,0.6280350089073181
brain_tumor_regnet_x_400mf_qk_noisy_456,203,1,1,0.13992932438850403,0.8600706458091736
brain_tumor_regnet_x_400mf_qk_noisy_456,204,1,1,0.20840105414390564,0.791598916053772
brain_tumor_regnet_x_400mf_qk_noisy_456,205,1,1,0.20154140889644623,0.7984586358070374
brain_tumor_regnet_x_400mf_qk_noisy_456,206,1,1,0.1127341017127037,0.8872659206390381
brain_tumor_regnet_x_400mf_qk_noisy_456,207,1,1,0.13325338065624237,0.8667466640472412
brain_tumor_regnet_x_400mf_qk_noisy_456,208,1,1,0.11035557836294174,0.8896443843841553
brain_tumor_regnet_x_400mf_qk_noisy_456,209,1,1,0.11404234915971756,0.8859577178955078
brain_tumor_regnet_x_400mf_qk_noisy_456,210,1,1,0.10128049552440643,0.8987194895744324
brain_tumor_regnet_x_400mf_qk_noisy_456,211,1,1,0.11608225852251053,0.8839176893234253
brain_tumor_regnet_x_400mf_qk_noisy_456,212,1,1,0.12291503697633743,0.8770849704742432
brain_tumor_regnet_x_400mf_qk_noisy_456,213,1,1,0.11776208132505417,0.8822378516197205
brain_tumor_regnet_x_400mf_qk_noisy_456,214,1,1,0.10907157510519028,0.8909284472465515
brain_tumor_regnet_x_400mf_qk_noisy_456,215,1,1,0.14154964685440063,0.8584503531455994
brain_tumor_regnet_x_400mf_qk_noisy_456,216,1,1,0.11595580726861954,0.8840442299842834
brain_tumor_regnet_x_400mf_qk_noisy_456,217,1,1,0.11688823997974396,0.8831117749214172
brain_tumor_regnet_x_400mf_qk_noisy_456,218,1,1,0.15913359820842743,0.8408664464950562
brain_tumor_regnet_x_400mf_qk_noisy_456,219,1,1,0.1021370217204094,0.89786297082901
brain_tumor_regnet_x_400mf_qk_noisy_456,220,1,1,0.12679149210453033,0.8732084631919861
brain_tumor_regnet_x_400mf_qk_noisy_456,221,1,1,0.11241904646158218,0.887580931186676
brain_tumor_regnet_x_400mf_qk_noisy_456,222,1,1,0.28618380427360535,0.7138161659240723
brain_tumor_regnet_x_400mf_qk_noisy_456,223,1,1,0.1326531171798706,0.8673468828201294
brain_tumor_regnet_x_400mf_qk_noisy_456,224,1,1,0.15559794008731842,0.844402015209198
brain_tumor_regnet_x_400mf_qk_noisy_456,225,1,1,0.18288461863994598,0.8171154260635376
brain_tumor_regnet_x_400mf_qk_noisy_456,226,1,1,0.1946013867855072,0.8053985834121704
brain_tumor_regnet_x_400mf_qk_noisy_456,227,1,1,0.19939327239990234,0.8006066679954529
brain_tumor_regnet_x_400mf_qk_noisy_456,228,1,1,0.15202271938323975,0.847977340221405
brain_tumor_regnet_x_400mf_qk_noisy_456,229,1,1,0.22571831941604614,0.7742816805839539
brain_tumor_regnet_x_400mf_qk_noisy_456,230,1,1,0.1785086691379547,0.8214913606643677
brain_tumor_regnet_x_400mf_qk_noisy_456,231,1,1,0.14107777178287506,0.8589222431182861
brain_tumor_regnet_x_400mf_qk_noisy_456,232,1,1,0.18437421321868896,0.8156258463859558
brain_tumor_regnet_x_400mf_qk_noisy_456,233,1,1,0.21960189938545227,0.7803980708122253
brain_tumor_regnet_x_400mf_qk_noisy_456,234,1,1,0.23153047263622284,0.768469512462616
brain_tumor_regnet_x_400mf_qk_noisy_456,235,1,1,0.21261358261108398,0.787386417388916
brain_tumor_regnet_x_400mf_qk_noisy_456,236,1,1,0.2732563018798828,0.7267436981201172
brain_tumor_regnet_x_400mf_qk_noisy_456,237,1,1,0.17111527919769287,0.8288847804069519
brain_tumor_regnet_x_400mf_qk_noisy_456,238,1,1,0.16742253303527832,0.8325775265693665
brain_tumor_regnet_x_400mf_qk_noisy_456,239,1,1,0.20557157695293427,0.7944284081459045
brain_tumor_regnet_x_400mf_qk_noisy_456,240,1,1,0.15795159339904785,0.8420484662055969
brain_tumor_regnet_x_400mf_qk_noisy_456,241,1,1,0.13815978169441223,0.8618401885032654
brain_tumor_regnet_x_400mf_qk_noisy_456,242,1,1,0.1593349128961563,0.8406651020050049
brain_tumor_regnet_x_400mf_qk_noisy_456,243,1,1,0.21031872928142548,0.7896812558174133
brain_tumor_regnet_x_400mf_qk_noisy_456,244,1,1,0.35783651471138,0.6421635150909424
brain_tumor_regnet_x_400mf_qk_noisy_456,245,1,1,0.12335216999053955,0.8766478300094604
brain_tumor_regnet_x_400mf_qk_noisy_456,246,1,1,0.14936979115009308,0.8506302237510681
brain_tumor_regnet_x_400mf_qk_noisy_456,247,1,1,0.37860652804374695,0.6213934421539307
brain_tumor_regnet_x_400mf_qk_noisy_456,248,1,1,0.13450811803340912,0.8654919266700745
brain_tumor_regnet_x_400mf_qk_noisy_456,249,1,1,0.24905994534492493,0.7509400844573975
brain_tumor_regnet_x_400mf_qk_noisy_456,250,1,0,0.8436779379844666,0.15632201731204987
brain_tumor_regnet_x_400mf_qk_noisy_456,251,1,1,0.14316131174564362,0.8568386435508728
brain_tumor_regnet_x_400mf_qk_noisy_456,252,1,1,0.12004871666431427,0.8799512386322021
brain_tumor_regnet_x_400mf_qk_noisy_456,253,1,1,0.13309238851070404,0.8669075965881348
brain_tumor_regnet_x_400mf_qk_noisy_456,254,1,1,0.11638984084129333,0.883610188961029
brain_tumor_regnet_x_400mf_qk_noisy_456,255,1,0,0.6599903702735901,0.34000957012176514
brain_tumor_regnet_x_400mf_qk_noisy_456,256,1,1,0.13922038674354553,0.8607795834541321
brain_tumor_regnet_x_400mf_qk_noisy_456,257,1,1,0.30709388852119446,0.6929060816764832
brain_tumor_regnet_x_400mf_qk_noisy_456,258,1,1,0.3831223249435425,0.6168776750564575
brain_tumor_regnet_x_400mf_qk_noisy_456,259,1,1,0.24374304711818695,0.7562569975852966
brain_tumor_regnet_x_400mf_qk_noisy_456,260,1,0,0.8792595863342285,0.12074039876461029
brain_tumor_regnet_x_400mf_qk_noisy_456,261,1,1,0.448076456785202,0.5519235730171204
brain_tumor_regnet_x_400mf_qk_noisy_456,262,1,0,0.8000215291976929,0.1999785304069519
brain_tumor_regnet_x_400mf_qk_noisy_456,263,1,0,0.7381401062011719,0.2618599236011505
brain_tumor_regnet_x_400mf_qk_noisy_456,264,1,1,0.1346595585346222,0.8653404712677002
brain_tumor_regnet_x_400mf_qk_noisy_456,265,1,1,0.14043262600898743,0.8595674633979797
brain_tumor_regnet_x_400mf_qk_noisy_456,266,1,0,0.5676659941673279,0.4323340654373169
brain_tumor_regnet_x_400mf_qk_noisy_456,267,1,1,0.11648792773485184,0.8835120797157288
brain_tumor_regnet_x_400mf_qk_noisy_456,268,1,1,0.3779284656047821,0.6220715045928955
brain_tumor_regnet_x_400mf_qk_noisy_456,269,1,1,0.15692956745624542,0.8430704474449158
brain_tumor_regnet_x_400mf_qk_noisy_456,270,1,0,0.7341975569725037,0.26580244302749634
brain_tumor_regnet_x_400mf_qk_noisy_456,271,1,0,0.8408076763153076,0.1591922789812088
brain_tumor_regnet_x_400mf_qk_noisy_456,272,1,0,0.7780593037605286,0.22194072604179382
brain_tumor_regnet_x_400mf_qk_noisy_456,273,1,1,0.1602257639169693,0.8397742509841919
brain_tumor_regnet_x_400mf_qk_noisy_456,274,1,1,0.43267834186553955,0.5673216581344604
brain_tumor_regnet_x_400mf_qk_noisy_456,275,1,0,0.7943136096000671,0.2056863158941269
brain_tumor_regnet_x_400mf_qk_noisy_456,276,1,1,0.25204789638519287,0.7479521632194519
brain_tumor_regnet_x_400mf_qk_noisy_456,277,1,1,0.12420383840799332,0.8757961988449097
brain_tumor_regnet_x_400mf_qk_noisy_456,278,1,1,0.09711980074644089,0.9028801321983337
