run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.6800843651096026,0.6919805308183035,0.5755208333333334,0.53125,0.000729,47.553113364148885
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.688768687347571,0.7122096518675486,0.53125,0.4479166666666667,0.001,65.63264924194664
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.6950525244077047,0.7119631965955099,0.5104166666666666,0.4479166666666667,0.001,65.39525675913319
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.6973626241087914,0.7129250367482504,0.5130208333333334,0.4479166666666667,0.001,65.21274919109419
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6939150765538216,0.7073769172032675,0.5104166666666666,0.4583333333333333,0.0009000000000000001,65.21479596500285
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6901120916008949,0.7015617191791534,0.5182291666666666,0.4583333333333333,0.0009000000000000001,65.36569762905128
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.6917058428128561,0.6973943710327148,0.5104166666666666,0.4791666666666667,0.0009000000000000001,65.38026474090293
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6734670971830686,0.6457441250483195,0.5859375,0.71875,0.0008100000000000001,65.135586977005
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6863232006629308,0.7101145188013712,0.5625,0.4479166666666667,0.0008100000000000001,65.35481175594032
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.6949587489167849,0.709283858537674,0.515625,0.4479166666666667,0.0008100000000000001,65.4213140080683
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6979564800858498,0.708089550336202,0.5078125,0.4479166666666667,0.000729,65.39925528806634
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.7002332508563995,0.7231017847855886,0.5182291666666666,0.4479166666666667,0.001,66.673828975996
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.7010611568888029,0.7189835011959076,0.5130208333333334,0.4479166666666667,0.001,66.3497499760706
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.6994223073124886,0.7171160181363424,0.5130208333333334,0.4479166666666667,0.001,66.3056620019488
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6984588752190272,0.7156648139158884,0.5130208333333334,0.4479166666666667,0.0009000000000000001,66.01784125203267
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6984529967109362,0.7129939496517181,0.5130208333333334,0.4479166666666667,0.0009000000000000001,66.21949133696035
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.6969902763764063,0.7120245297749838,0.5130208333333334,0.4479166666666667,0.0009000000000000001,66.43156772502698
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6959558253486952,0.7094571789105734,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.14412807207555
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6957084561387697,0.707939475774765,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.34128937497735
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.695488544801871,0.7066913942495981,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.35214967490174
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6954262380798658,0.7060049176216125,0.5104166666666666,0.4479166666666667,0.000729,66.27802162687294
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.6877938384811083,0.7131843864917755,0.5234375,0.4479166666666667,0.001,87.97904734197073
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.690700945754846,0.6890561878681183,0.5182291666666666,0.4583333333333333,0.001,87.46577455708757
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.6814133872588476,0.7012001176675161,0.53125,0.4791666666666667,0.001,87.6440765610896
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.687058687210083,0.7005492349465688,0.53125,0.4479166666666667,0.0009000000000000001,87.58334145601839
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.6858852257331213,0.6983561217784882,0.5182291666666666,0.4583333333333333,0.0009000000000000001,87.28386316401884
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.671973263223966,0.6741078694661459,0.5833333333333334,0.6145833333333334,0.0009000000000000001,87.65611481806263
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6600120142102242,0.6725884974002838,0.65625,0.5833333333333334,0.0008100000000000001,87.78519192314707
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.6577921882271767,0.6514075398445129,0.6588541666666666,0.6979166666666666,0.0008100000000000001,87.64946408220567
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.6598772034049034,0.6549521783987681,0.6588541666666666,0.6875,0.0008100000000000001,87.59132831194438
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.6417275021473566,0.6547288695971171,0.7239583333333334,0.6979166666666666,0.000729,87.63951887609437
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.7080318853259087,0.727984756231308,0.5130208333333334,0.4479166666666667,0.001,89.38191910181195
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.7041095917423567,0.7250850796699524,0.5130208333333334,0.4479166666666667,0.001,88.96350098308176
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.7023672387003899,0.7229637205600739,0.5130208333333334,0.4479166666666667,0.001,89.15207551699132
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.7008826931317648,0.7188378274440765,0.5130208333333334,0.4479166666666667,0.0009000000000000001,89.12025508494116
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.6997601265708605,0.7161531349023184,0.5130208333333334,0.4479166666666667,0.0009000000000000001,89.18927297182381
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.6984154433012009,0.7128237783908844,0.5130208333333334,0.4479166666666667,0.0009000000000000001,89.14777060505003
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6935720120867094,0.7073909143606821,0.515625,0.4479166666666667,0.0008100000000000001,89.1801784450654
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.6982567807038625,0.7133715748786926,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.22180198691785
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.696462074915568,0.7104838987191519,0.5130208333333334,0.4479166666666667,0.0008100000000000001,89.16447558114305
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.6962914119164149,0.7095560431480408,0.5130208333333334,0.4479166666666667,0.000729,89.51447402592748
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.6910653735200564,0.6914082070191702,0.5286458333333334,0.625,0.001,199.52419728180394
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.6910222222407659,0.6887228190898895,0.5286458333333334,0.6041666666666666,0.001,198.28107372415252
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6781138877073923,0.6874908109505972,0.6041666666666666,0.5208333333333334,0.001,197.99000991880894
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.679373083015283,0.6851532757282257,0.6276041666666666,0.5208333333333334,0.0009000000000000001,198.4007373000495
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.680311401685079,0.6921062767505646,0.6197916666666666,0.5208333333333334,0.0009000000000000001,197.9785723639652
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6932573840022087,0.6911850273609161,0.4947916666666667,0.5520833333333334,0.0009000000000000001,198.0318784089759
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6930608327190081,0.6927467584609985,0.5338541666666666,0.5104166666666666,0.0008100000000000001,198.02369079110213
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.69280144572258,0.6922027071317037,0.5286458333333334,0.4895833333333333,0.0008100000000000001,198.25418479717337
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6928112829724947,0.6920714577039083,0.4817708333333333,0.5625,0.0008100000000000001,198.45641515194438
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6926439106464386,0.6932786901791891,0.5416666666666666,0.5520833333333334,0.000729,197.64316720399074
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.6928546751538912,0.6925419370333353,0.4895833333333333,0.5625,0.001,201.82509110798128
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.6933286488056183,0.6925428013006846,0.5182291666666666,0.5833333333333334,0.001,201.30007176380605
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6935437843203545,0.6930946111679077,0.4791666666666667,0.53125,0.001,201.2136157839559
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.6939847618341446,0.6927909453709921,0.4427083333333333,0.5104166666666666,0.0009000000000000001,201.2245217319578
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.6930314575632414,0.6941628853480021,0.4817708333333333,0.4791666666666667,0.0009000000000000001,200.98159477021545
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6931909993290901,0.6945231060187022,0.5052083333333334,0.40625,0.0009000000000000001,201.84401902696118
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6938653240601221,0.694413423538208,0.4583333333333333,0.4479166666666667,0.0008100000000000001,201.01330737792887
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.6925668716430664,0.6931608120600382,0.53125,0.5104166666666666,0.0008100000000000001,199.61554649984464
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6921960587302843,0.6939577460289001,0.5364583333333334,0.4270833333333333,0.0008100000000000001,199.80781031609513
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6930801793932915,0.6965564290682474,0.5182291666666666,0.375,0.000729,199.73387184087187
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6936237389842669,0.6952934761842092,0.5208333333333334,0.46875,0.001,488.6149291291367
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6927268306414286,0.6963756680488586,0.5052083333333334,0.4479166666666667,0.001,487.91780937998556
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6936666568120321,0.6945526997248331,0.5078125,0.4375,0.001,487.8345046080649
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.6930328781406084,0.6947642266750336,0.5078125,0.46875,0.0009000000000000001,487.66416177200153
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6928358649214109,0.6948675016562144,0.5208333333333334,0.4375,0.0009000000000000001,487.53862130385824
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.693499060968558,0.694363514582316,0.5182291666666666,0.4479166666666667,0.0009000000000000001,487.9695091601461
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6934611971179644,0.6946443716684977,0.515625,0.4479166666666667,0.0008100000000000001,488.1257841619663
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6926323895653089,0.6959859828154246,0.5130208333333334,0.4479166666666667,0.0008100000000000001,487.89203607989475
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.6927450423439344,0.6961791614691416,0.5130208333333334,0.4479166666666667,0.0008100000000000001,500.47845135093667
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6931816240151724,0.6942473749319712,0.515625,0.4479166666666667,0.000729,490.35029600490816
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6936360572775205,0.6955772638320923,0.5104166666666666,0.46875,0.001,493.73196893697605
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6928356140851974,0.6973058879375458,0.5104166666666666,0.4270833333333333,0.001,493.84684952697717
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6928508182366689,0.6944093008836111,0.5208333333333334,0.4791666666666667,0.001,493.5372061620001
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.6926996111869812,0.6951760053634644,0.5078125,0.4270833333333333,0.0009000000000000001,493.4976015340071
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6926247303684553,0.695509006579717,0.5104166666666666,0.46875,0.0009000000000000001,493.41469019884244
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.6921458840370178,0.6959962745507559,0.515625,0.4479166666666667,0.0009000000000000001,493.71481352788396
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6921345715721449,0.6962810854117075,0.5104166666666666,0.4479166666666667,0.0008100000000000001,493.8307233250234
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6932024558385214,0.6956149240334829,0.5104166666666666,0.4479166666666667,0.0008100000000000001,493.13433861895464
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.6927894974748293,0.696282426516215,0.5130208333333334,0.4479166666666667,0.0008100000000000001,506.3276268411428
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6926633591453234,0.6938352982203165,0.515625,0.4583333333333333,0.000729,496.49293880490586
