run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_789,78,1,0,0.5572848916053772,0.4427150785923004
solar_dust_resnet18_qk_noisy_789,79,1,0,0.5522572994232178,0.4477427303791046
solar_dust_resnet18_qk_noisy_789,80,1,0,0.5553868412971497,0.4446132183074951
solar_dust_resnet18_qk_noisy_789,81,1,0,0.5568484663963318,0.4431515634059906
solar_dust_resnet18_qk_noisy_789,82,1,0,0.5570629239082336,0.44293704628944397
solar_dust_resnet18_qk_noisy_789,83,1,0,0.5603740811347961,0.43962588906288147
solar_dust_resnet18_qk_noisy_789,84,1,0,0.5538713335990906,0.4461286664009094
solar_dust_resnet18_qk_noisy_789,85,1,0,0.5582207441329956,0.4417792558670044
solar_dust_resnet18_qk_noisy_789,86,1,0,0.5560907125473022,0.44390934705734253
solar_dust_resnet18_qk_noisy_789,87,1,0,0.5542579293251038,0.44574210047721863
solar_dust_resnet18_qk_noisy_789,88,1,0,0.5584613084793091,0.4415387213230133
solar_dust_resnet18_qk_noisy_789,89,1,0,0.5546329617500305,0.44536706805229187
solar_dust_resnet18_qk_noisy_789,90,1,0,0.555087685585022,0.4449123442173004
solar_dust_resnet18_qk_noisy_789,91,1,0,0.5581309795379639,0.44186902046203613
solar_dust_resnet18_qk_noisy_789,92,1,0,0.5574639439582825,0.4425360858440399
solar_dust_resnet18_qk_noisy_789,93,1,0,0.5504860281944275,0.4495140016078949
solar_dust_resnet18_qk_noisy_789,94,1,0,0.5578721165657043,0.44212791323661804
solar_dust_resnet18_qk_noisy_789,95,1,0,0.5554112792015076,0.44458872079849243
solar_dust_resnet18_qk_noisy_789,96,1,0,0.5559244751930237,0.4440755546092987
solar_dust_resnet18_qk_noisy_789,97,1,0,0.5531072616577148,0.44689270853996277
solar_dust_resnet18_qk_noisy_789,98,1,0,0.5570363998413086,0.442963570356369
solar_dust_resnet18_qk_noisy_789,99,1,0,0.5537083148956299,0.4462916851043701
solar_dust_resnet18_qk_noisy_789,100,1,0,0.5529713034629822,0.44702866673469543
solar_dust_resnet18_qk_noisy_789,101,1,0,0.5570350289344788,0.44296497106552124
solar_dust_resnet18_qk_noisy_789,102,1,0,0.5608473420143127,0.43915268778800964
solar_dust_resnet18_qk_noisy_789,103,1,0,0.5591580867767334,0.440841943025589
solar_dust_resnet18_qk_noisy_789,104,1,0,0.5581825971603394,0.44181737303733826
solar_dust_resnet18_qk_noisy_789,105,1,0,0.5543412566184998,0.44565868377685547
solar_dust_resnet18_qk_noisy_789,106,1,0,0.5540265440940857,0.4459734261035919
solar_dust_resnet18_qk_noisy_789,107,1,0,0.5565959811210632,0.4434039890766144
solar_dust_resnet18_qk_noisy_789,108,1,0,0.5560082197189331,0.4439918100833893
solar_dust_resnet18_qk_noisy_789,109,1,0,0.5507205128669739,0.4492795467376709
solar_dust_resnet18_qk_noisy_789,110,1,0,0.5586814880371094,0.44131845235824585
solar_dust_resnet18_qk_noisy_789,111,1,0,0.5699834227561951,0.43001657724380493
solar_dust_resnet18_qk_noisy_789,112,1,0,0.5559348464012146,0.444065123796463
solar_dust_resnet18_qk_noisy_789,113,1,0,0.557522177696228,0.442477822303772
solar_dust_resnet18_qk_noisy_789,114,1,0,0.5594544410705566,0.4405454993247986
solar_dust_resnet18_qk_noisy_789,115,1,0,0.5552613735198975,0.44473859667778015
solar_dust_resnet18_qk_noisy_789,116,1,0,0.5546442270278931,0.44535577297210693
solar_dust_resnet18_qk_noisy_789,117,1,0,0.5560866594314575,0.4439133107662201
solar_dust_resnet18_qk_noisy_789,118,1,0,0.5622251033782959,0.4377749264240265
solar_dust_resnet18_qk_noisy_789,119,1,0,0.5596967339515686,0.44030332565307617
