run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_ideal_789,73,0,0,0.9704359173774719,0.029564060270786285
brain_tumor_resnet18_pl_ideal_789,74,0,0,0.9322760701179504,0.06772395223379135
brain_tumor_resnet18_pl_ideal_789,75,0,0,0.9603972434997559,0.03960279002785683
brain_tumor_resnet18_pl_ideal_789,76,0,0,0.9493539333343506,0.050646089017391205
brain_tumor_resnet18_pl_ideal_789,77,0,0,0.9712206125259399,0.0287794079631567
brain_tumor_resnet18_pl_ideal_789,78,0,0,0.9656373858451843,0.034362614154815674
brain_tumor_resnet18_pl_ideal_789,79,0,0,0.971359133720398,0.02864091470837593
brain_tumor_resnet18_pl_ideal_789,80,0,0,0.9750378131866455,0.024962168186903
brain_tumor_resnet18_pl_ideal_789,81,0,0,0.9535233378410339,0.046476639807224274
brain_tumor_resnet18_pl_ideal_789,82,0,0,0.9674830436706543,0.03251698613166809
brain_tumor_resnet18_pl_ideal_789,83,0,0,0.9706770777702332,0.029322873800992966
brain_tumor_resnet18_pl_ideal_789,84,0,0,0.9630348086357117,0.036965157836675644
brain_tumor_resnet18_pl_ideal_789,85,0,0,0.9681035876274109,0.031896427273750305
brain_tumor_resnet18_pl_ideal_789,86,0,0,0.9718613624572754,0.02813861519098282
brain_tumor_resnet18_pl_ideal_789,87,0,0,0.9676607847213745,0.032339151948690414
brain_tumor_resnet18_pl_ideal_789,88,0,0,0.9634899497032166,0.03651006892323494
brain_tumor_resnet18_pl_ideal_789,89,0,0,0.9721699953079224,0.02782999537885189
brain_tumor_resnet18_pl_ideal_789,90,0,0,0.9708518981933594,0.02914809063076973
brain_tumor_resnet18_pl_ideal_789,91,0,0,0.9715282320976257,0.02847178280353546
brain_tumor_resnet18_pl_ideal_789,92,0,0,0.9685172438621521,0.03148271143436432
brain_tumor_resnet18_pl_ideal_789,93,0,0,0.9702416062355042,0.029758399352431297
brain_tumor_resnet18_pl_ideal_789,94,0,0,0.9708743691444397,0.029125673696398735
brain_tumor_resnet18_pl_ideal_789,95,0,0,0.9454630017280579,0.054537054151296616
brain_tumor_resnet18_pl_ideal_789,96,0,0,0.9628761410713196,0.037123844027519226
brain_tumor_resnet18_pl_ideal_789,97,0,0,0.9677867293357849,0.0322132408618927
brain_tumor_resnet18_pl_ideal_789,98,0,0,0.9549452066421509,0.04505482316017151
brain_tumor_resnet18_pl_ideal_789,99,0,0,0.97272127866745,0.027278728783130646
brain_tumor_resnet18_pl_ideal_789,100,0,0,0.9511042237281799,0.04889577254652977
brain_tumor_resnet18_pl_ideal_789,101,0,0,0.9625345468521118,0.03746549412608147
brain_tumor_resnet18_pl_ideal_789,102,0,0,0.9733251929283142,0.026674820110201836
brain_tumor_resnet18_pl_ideal_789,103,0,0,0.968350887298584,0.03164910525083542
brain_tumor_resnet18_pl_ideal_789,104,0,0,0.9380174875259399,0.061982542276382446
brain_tumor_resnet18_pl_ideal_789,105,0,0,0.9716284871101379,0.028371533378958702
brain_tumor_resnet18_pl_ideal_789,106,0,0,0.9677327871322632,0.03226718306541443
brain_tumor_resnet18_pl_ideal_789,107,0,0,0.9710937738418579,0.028906187042593956
brain_tumor_resnet18_pl_ideal_789,108,0,0,0.9740409255027771,0.02595905028283596
brain_tumor_resnet18_pl_ideal_789,109,0,0,0.9656277298927307,0.03437226638197899
brain_tumor_resnet18_pl_ideal_789,110,0,0,0.9604746699333191,0.039525289088487625
brain_tumor_resnet18_pl_ideal_789,111,0,0,0.963629961013794,0.03637004643678665
brain_tumor_resnet18_pl_ideal_789,112,0,0,0.9553444385528564,0.04465557634830475
brain_tumor_resnet18_pl_ideal_789,113,0,0,0.9680819511413574,0.03191810101270676
brain_tumor_resnet18_pl_ideal_789,114,0,0,0.9420323967933655,0.05796760693192482
brain_tumor_resnet18_pl_ideal_789,115,0,0,0.9675777554512024,0.0324222631752491
brain_tumor_resnet18_pl_ideal_789,116,0,0,0.9666293859481812,0.03337063267827034
brain_tumor_resnet18_pl_ideal_789,117,0,0,0.9699357748031616,0.03006421960890293
brain_tumor_resnet18_pl_ideal_789,118,0,0,0.9572287201881409,0.042771268635988235
brain_tumor_resnet18_pl_ideal_789,119,0,0,0.9723153710365295,0.027684582397341728
brain_tumor_resnet18_pl_ideal_789,120,0,0,0.9627594947814941,0.03724050894379616
brain_tumor_resnet18_pl_ideal_789,121,0,0,0.974158763885498,0.025841232389211655
brain_tumor_resnet18_pl_ideal_789,122,0,0,0.9650281071662903,0.03497185558080673
brain_tumor_resnet18_pl_ideal_789,123,0,0,0.9721846580505371,0.027815304696559906
brain_tumor_resnet18_pl_ideal_789,124,0,0,0.9731153845787048,0.026884594932198524
brain_tumor_resnet18_pl_ideal_789,125,0,0,0.9439759254455566,0.056024063378572464
brain_tumor_resnet18_pl_ideal_789,126,0,0,0.9692662954330444,0.03073369711637497
brain_tumor_resnet18_pl_ideal_789,127,0,0,0.9743524193763733,0.025647658854722977
brain_tumor_resnet18_pl_ideal_789,128,0,0,0.9387703537940979,0.06122967228293419
brain_tumor_resnet18_pl_ideal_789,129,0,0,0.9727498888969421,0.027250142768025398
brain_tumor_resnet18_pl_ideal_789,130,0,0,0.9737274050712585,0.02627263031899929
brain_tumor_resnet18_pl_ideal_789,131,0,0,0.9652895927429199,0.0347103476524353
brain_tumor_resnet18_pl_ideal_789,132,0,0,0.9569315314292908,0.0430685393512249
brain_tumor_resnet18_pl_ideal_789,133,0,0,0.9713113307952881,0.02868865616619587
brain_tumor_resnet18_pl_ideal_789,134,0,0,0.9561518430709839,0.04384816810488701
brain_tumor_resnet18_pl_ideal_789,135,0,0,0.9688223004341125,0.031177720054984093
brain_tumor_resnet18_pl_ideal_789,136,0,0,0.9516565799713135,0.048343487083911896
brain_tumor_resnet18_pl_ideal_789,137,0,0,0.9704486727714539,0.029551349580287933
brain_tumor_resnet18_pl_ideal_789,138,0,0,0.9559211730957031,0.0440787598490715
brain_tumor_resnet18_pl_ideal_789,139,0,0,0.9169648289680481,0.08303520083427429
brain_tumor_resnet18_pl_ideal_789,140,0,0,0.972796618938446,0.027203388512134552
brain_tumor_resnet18_pl_ideal_789,141,0,0,0.9740222692489624,0.025977758690714836
brain_tumor_resnet18_pl_ideal_789,142,0,0,0.9719265699386597,0.028073448687791824
brain_tumor_resnet18_pl_ideal_789,143,0,0,0.8882544040679932,0.11174555122852325
brain_tumor_resnet18_pl_ideal_789,144,0,0,0.9659635424613953,0.03403649106621742
brain_tumor_resnet18_pl_ideal_789,145,0,0,0.9590757489204407,0.040924202650785446
brain_tumor_resnet18_pl_ideal_789,146,0,0,0.973783552646637,0.026216471567749977
brain_tumor_resnet18_pl_ideal_789,147,0,0,0.9694914221763611,0.03050861693918705
brain_tumor_resnet18_pl_ideal_789,148,0,0,0.9625096917152405,0.03749025985598564
brain_tumor_resnet18_pl_ideal_789,149,0,0,0.9521088004112244,0.04789114370942116
brain_tumor_resnet18_pl_ideal_789,150,0,0,0.9708564877510071,0.029143517836928368
brain_tumor_resnet18_pl_ideal_789,151,0,1,0.3605470359325409,0.6394529342651367
brain_tumor_resnet18_pl_ideal_789,152,0,0,0.9608011841773987,0.03919878602027893
brain_tumor_resnet18_pl_ideal_789,153,0,0,0.9248378872871399,0.07516214996576309
brain_tumor_resnet18_pl_ideal_789,154,0,0,0.9530791640281677,0.04692089930176735
brain_tumor_resnet18_pl_ideal_789,155,0,0,0.9670325517654419,0.03296739608049393
brain_tumor_resnet18_pl_ideal_789,156,0,0,0.9731864333152771,0.02681361883878708
brain_tumor_resnet18_pl_ideal_789,157,0,0,0.9556916356086731,0.04430842772126198
brain_tumor_resnet18_pl_ideal_789,158,0,0,0.9708729982376099,0.029126979410648346
brain_tumor_resnet18_pl_ideal_789,159,0,0,0.9602084755897522,0.03979150578379631
brain_tumor_resnet18_pl_ideal_789,160,0,0,0.9737151861190796,0.02628478780388832
brain_tumor_resnet18_pl_ideal_789,161,0,0,0.9659754633903503,0.03402461111545563
brain_tumor_resnet18_pl_ideal_789,162,0,0,0.9646235108375549,0.03537652641534805
brain_tumor_resnet18_pl_ideal_789,163,0,0,0.9634947180747986,0.036505330353975296
brain_tumor_resnet18_pl_ideal_789,164,0,0,0.9731680154800415,0.026832040399312973
brain_tumor_resnet18_pl_ideal_789,165,0,0,0.9742995500564575,0.025700492784380913
brain_tumor_resnet18_pl_ideal_789,166,0,0,0.9694601893424988,0.03053983859717846
brain_tumor_resnet18_pl_ideal_789,167,0,0,0.9729271531105042,0.027072858065366745
brain_tumor_resnet18_pl_ideal_789,168,0,0,0.9691260457038879,0.030873941257596016
brain_tumor_resnet18_pl_ideal_789,169,0,0,0.9659738540649414,0.034026168286800385
brain_tumor_resnet18_pl_ideal_789,170,0,0,0.9650067687034607,0.03499320149421692
brain_tumor_resnet18_pl_ideal_789,171,0,0,0.9571123123168945,0.042887717485427856
brain_tumor_resnet18_pl_ideal_789,172,0,0,0.9658908247947693,0.034109245985746384
brain_tumor_resnet18_pl_ideal_789,173,0,0,0.9683131575584412,0.03168689087033272
brain_tumor_resnet18_pl_ideal_789,174,0,0,0.9729500412940979,0.027049990370869637
brain_tumor_resnet18_pl_ideal_789,175,0,0,0.9680116772651672,0.03198831528425217
brain_tumor_resnet18_pl_ideal_789,176,0,0,0.9639743566513062,0.03602562099695206
brain_tumor_resnet18_pl_ideal_789,177,0,0,0.9745312333106995,0.025468721985816956
brain_tumor_resnet18_pl_ideal_789,178,0,0,0.9629326462745667,0.037067338824272156
brain_tumor_resnet18_pl_ideal_789,179,0,0,0.9639337062835693,0.03606635332107544
brain_tumor_resnet18_pl_ideal_789,180,0,0,0.9619494676589966,0.038050584495067596
brain_tumor_resnet18_pl_ideal_789,181,0,0,0.9188016057014465,0.08119837194681168
brain_tumor_resnet18_pl_ideal_789,182,0,0,0.9570087790489197,0.04299122467637062
brain_tumor_resnet18_pl_ideal_789,183,0,0,0.9696325063705444,0.030367478728294373
brain_tumor_resnet18_pl_ideal_789,184,0,0,0.9715428352355957,0.028457097709178925
brain_tumor_resnet18_pl_ideal_789,185,0,0,0.9723249673843384,0.027675075456500053
brain_tumor_resnet18_pl_ideal_789,186,0,0,0.9647389650344849,0.03526100516319275
brain_tumor_resnet18_pl_ideal_789,187,0,0,0.9735637903213501,0.026436179876327515
brain_tumor_resnet18_pl_ideal_789,188,0,0,0.9725014567375183,0.02749849297106266
brain_tumor_resnet18_pl_ideal_789,189,0,0,0.9570742249488831,0.04292582720518112
brain_tumor_resnet18_pl_ideal_789,190,0,0,0.9693154692649841,0.030684521421790123
brain_tumor_resnet18_pl_ideal_789,191,0,0,0.9570843577384949,0.04291561618447304
brain_tumor_resnet18_pl_ideal_789,192,0,0,0.9455954432487488,0.05440451577305794
brain_tumor_resnet18_pl_ideal_789,193,0,0,0.9629044532775879,0.03709552437067032
brain_tumor_resnet18_pl_ideal_789,194,0,0,0.9733434915542603,0.026656540110707283
brain_tumor_resnet18_pl_ideal_789,195,0,0,0.9578360319137573,0.04216400161385536
brain_tumor_resnet18_pl_ideal_789,196,0,0,0.627522349357605,0.3724777400493622
brain_tumor_resnet18_pl_ideal_789,197,0,0,0.9737821221351624,0.026217851787805557
brain_tumor_resnet18_pl_ideal_789,198,0,0,0.9728615880012512,0.027138356119394302
brain_tumor_resnet18_pl_ideal_789,199,0,0,0.9699544906616211,0.03004549629986286
brain_tumor_resnet18_pl_ideal_789,200,1,1,0.05628066137433052,0.9437193274497986
brain_tumor_resnet18_pl_ideal_789,201,1,1,0.05500190332531929,0.9449980854988098
brain_tumor_resnet18_pl_ideal_789,202,1,1,0.07736891508102417,0.9226310849189758
brain_tumor_resnet18_pl_ideal_789,203,1,1,0.04613819345831871,0.9538618326187134
brain_tumor_resnet18_pl_ideal_789,204,1,1,0.10844758152961731,0.8915524482727051
brain_tumor_resnet18_pl_ideal_789,205,1,1,0.11964880675077438,0.8803512454032898
brain_tumor_resnet18_pl_ideal_789,206,1,1,0.18586157262325287,0.8141384124755859
brain_tumor_resnet18_pl_ideal_789,207,1,1,0.0637383684515953,0.9362615942955017
brain_tumor_resnet18_pl_ideal_789,208,1,1,0.031450264155864716,0.9685497283935547
brain_tumor_resnet18_pl_ideal_789,209,1,1,0.05803495645523071,0.9419651031494141
brain_tumor_resnet18_pl_ideal_789,210,1,1,0.03781776502728462,0.9621822834014893
brain_tumor_resnet18_pl_ideal_789,211,1,1,0.031129390001296997,0.9688706398010254
brain_tumor_resnet18_pl_ideal_789,212,1,1,0.056586697697639465,0.943413257598877
brain_tumor_resnet18_pl_ideal_789,213,1,1,0.030602334067225456,0.9693976640701294
brain_tumor_resnet18_pl_ideal_789,214,1,1,0.043717965483665466,0.9562820196151733
brain_tumor_resnet18_pl_ideal_789,215,1,1,0.033844221383333206,0.9661557674407959
brain_tumor_resnet18_pl_ideal_789,216,1,1,0.03816880285739899,0.9618312120437622
brain_tumor_resnet18_pl_ideal_789,217,1,1,0.06924170255661011,0.9307582974433899
brain_tumor_resnet18_pl_ideal_789,218,1,1,0.030534647405147552,0.9694653153419495
brain_tumor_resnet18_pl_ideal_789,219,1,1,0.11168158799409866,0.8883184790611267
brain_tumor_resnet18_pl_ideal_789,220,1,1,0.0316956602036953,0.9683042764663696
brain_tumor_resnet18_pl_ideal_789,221,1,1,0.045798417180776596,0.9542015194892883
brain_tumor_resnet18_pl_ideal_789,222,1,1,0.0964001789689064,0.9035998582839966
brain_tumor_resnet18_pl_ideal_789,223,1,1,0.13678857684135437,0.8632113933563232
brain_tumor_resnet18_pl_ideal_789,224,1,1,0.06602798402309418,0.9339720010757446
brain_tumor_resnet18_pl_ideal_789,225,1,1,0.03575708717107773,0.9642429351806641
brain_tumor_resnet18_pl_ideal_789,226,1,1,0.05401988700032234,0.9459800720214844
brain_tumor_resnet18_pl_ideal_789,227,1,1,0.06754903495311737,0.9324510097503662
brain_tumor_resnet18_pl_ideal_789,228,1,1,0.030760405585169792,0.9692395925521851
brain_tumor_resnet18_pl_ideal_789,229,1,1,0.12416944652795792,0.8758305907249451
brain_tumor_resnet18_pl_ideal_789,230,1,1,0.10577641427516937,0.8942236304283142
brain_tumor_resnet18_pl_ideal_789,231,1,1,0.03510414808988571,0.9648959040641785
brain_tumor_resnet18_pl_ideal_789,232,1,1,0.041000667959451675,0.9589993357658386
brain_tumor_resnet18_pl_ideal_789,233,1,1,0.051046840846538544,0.9489531517028809
brain_tumor_resnet18_pl_ideal_789,234,1,1,0.07256648689508438,0.9274334907531738
brain_tumor_resnet18_pl_ideal_789,235,1,1,0.10054678469896317,0.8994531631469727
brain_tumor_resnet18_pl_ideal_789,236,1,1,0.08001772314310074,0.9199822545051575
brain_tumor_resnet18_pl_ideal_789,237,1,1,0.04552668333053589,0.9544732570648193
brain_tumor_resnet18_pl_ideal_789,238,1,1,0.055045872926712036,0.9449540972709656
brain_tumor_resnet18_pl_ideal_789,239,1,1,0.11209900677204132,0.8879010081291199
brain_tumor_resnet18_pl_ideal_789,240,1,1,0.03819773346185684,0.9618023037910461
brain_tumor_resnet18_pl_ideal_789,241,1,1,0.09524436295032501,0.9047555923461914
brain_tumor_resnet18_pl_ideal_789,242,1,1,0.03287644311785698,0.9671235084533691
brain_tumor_resnet18_pl_ideal_789,243,1,1,0.046017296612262726,0.9539826512336731
brain_tumor_resnet18_pl_ideal_789,244,1,1,0.08872797340154648,0.9112720489501953
brain_tumor_resnet18_pl_ideal_789,245,1,1,0.22999714314937592,0.7700028419494629
brain_tumor_resnet18_pl_ideal_789,246,1,1,0.28302469849586487,0.7169752717018127
brain_tumor_resnet18_pl_ideal_789,247,1,1,0.0663309171795845,0.9336690902709961
brain_tumor_resnet18_pl_ideal_789,248,1,1,0.1959051638841629,0.8040948510169983
brain_tumor_resnet18_pl_ideal_789,249,1,1,0.26462531089782715,0.7353746891021729
brain_tumor_resnet18_pl_ideal_789,250,1,1,0.22090250253677368,0.7790974974632263
brain_tumor_resnet18_pl_ideal_789,251,1,1,0.1900445818901062,0.8099554181098938
brain_tumor_resnet18_pl_ideal_789,252,1,1,0.05182246118783951,0.9481775164604187
brain_tumor_resnet18_pl_ideal_789,253,1,1,0.13455210626125336,0.8654478788375854
brain_tumor_resnet18_pl_ideal_789,254,1,1,0.05182246118783951,0.9481775164604187
brain_tumor_resnet18_pl_ideal_789,255,1,1,0.1851394921541214,0.8148605227470398
brain_tumor_resnet18_pl_ideal_789,256,1,1,0.12604258954524994,0.8739573359489441
brain_tumor_resnet18_pl_ideal_789,257,1,1,0.16340497136116028,0.8365950584411621
brain_tumor_resnet18_pl_ideal_789,258,1,1,0.10441438853740692,0.8955855965614319
brain_tumor_resnet18_pl_ideal_789,259,1,1,0.10090482980012894,0.8990951180458069
brain_tumor_resnet18_pl_ideal_789,260,1,1,0.22223372757434845,0.777766227722168
brain_tumor_resnet18_pl_ideal_789,261,1,1,0.1275564432144165,0.8724436163902283
brain_tumor_resnet18_pl_ideal_789,262,1,1,0.15213444828987122,0.8478655815124512
brain_tumor_resnet18_pl_ideal_789,263,1,0,0.9281113147735596,0.07188870757818222
brain_tumor_resnet18_pl_ideal_789,264,1,1,0.2711702287197113,0.7288298010826111
brain_tumor_resnet18_pl_ideal_789,265,1,1,0.15977893769741058,0.8402210474014282
brain_tumor_resnet18_pl_ideal_789,266,1,1,0.20470990240573883,0.7952901124954224
brain_tumor_resnet18_pl_ideal_789,267,1,1,0.11634377390146255,0.8836562633514404
brain_tumor_resnet18_pl_ideal_789,268,1,1,0.03394455090165138,0.9660554528236389
brain_tumor_resnet18_pl_ideal_789,269,1,1,0.1406802386045456,0.8593197464942932
brain_tumor_resnet18_pl_ideal_789,270,1,1,0.28246670961380005,0.7175332307815552
brain_tumor_resnet18_pl_ideal_789,271,1,0,0.9362374544143677,0.06376254558563232
brain_tumor_resnet18_pl_ideal_789,272,1,1,0.4638836681842804,0.536116361618042
brain_tumor_resnet18_pl_ideal_789,273,1,1,0.050939321517944336,0.9490606784820557
brain_tumor_resnet18_pl_ideal_789,274,1,0,0.8824312090873718,0.11756876856088638
brain_tumor_resnet18_pl_ideal_789,275,1,0,0.592609703540802,0.4073902666568756
brain_tumor_resnet18_pl_ideal_789,276,1,1,0.4242148995399475,0.5757851004600525
brain_tumor_resnet18_pl_ideal_789,277,1,1,0.10048360377550125,0.8995164632797241
brain_tumor_resnet18_pl_ideal_789,278,1,1,0.1435730755329132,0.8564269542694092
brain_tumor_resnet18_pl_ideal_789,279,1,1,0.13272367417812347,0.8672763109207153
brain_tumor_resnet18_pl_ideal_789,280,1,1,0.03502736613154411,0.9649725556373596
brain_tumor_resnet18_pl_ideal_789,281,1,1,0.11338912695646286,0.8866109251976013
brain_tumor_resnet18_pl_ideal_789,282,1,1,0.05930711328983307,0.9406929016113281
brain_tumor_resnet18_pl_ideal_789,283,1,1,0.18821881711483002,0.8117811679840088
brain_tumor_resnet18_pl_ideal_789,284,1,0,0.973640501499176,0.02635948918759823
brain_tumor_resnet18_pl_ideal_789,285,1,1,0.19278568029403687,0.8072143793106079
brain_tumor_resnet18_pl_ideal_789,286,1,1,0.09718513488769531,0.9028148651123047
brain_tumor_resnet18_pl_ideal_789,287,1,1,0.12429964542388916,0.8757003545761108
brain_tumor_resnet18_pl_ideal_789,288,1,1,0.037223685532808304,0.962776243686676
brain_tumor_resnet18_pl_ideal_789,289,1,1,0.04010380432009697,0.9598962068557739
brain_tumor_resnet18_pl_ideal_789,290,1,1,0.14047835767269135,0.8595216274261475
brain_tumor_resnet18_pl_ideal_789,291,1,1,0.10898185521364212,0.8910181522369385
brain_tumor_resnet18_pl_ideal_789,292,1,1,0.19844387471675873,0.8015561103820801
brain_tumor_resnet18_pl_ideal_789,293,1,1,0.03734632208943367,0.962653636932373
brain_tumor_resnet18_pl_ideal_789,294,1,1,0.15140527486801147,0.8485946655273438
brain_tumor_resnet18_pl_ideal_789,295,1,1,0.06674617528915405,0.933253824710846
brain_tumor_resnet18_pl_ideal_789,296,1,1,0.11678311973810196,0.8832168579101562
brain_tumor_resnet18_pl_ideal_789,297,1,1,0.05049439147114754,0.949505627155304
brain_tumor_resnet18_pl_ideal_789,298,1,1,0.14449436962604523,0.8555055856704712
brain_tumor_resnet18_pl_ideal_789,299,1,1,0.10516420006752014,0.8948358297348022
brain_tumor_resnet18_pl_ideal_789,300,1,1,0.03883364424109459,0.9611663222312927
brain_tumor_resnet18_pl_ideal_789,301,1,1,0.03342799097299576,0.9665720462799072
brain_tumor_resnet18_pl_ideal_789,302,1,1,0.0766526460647583,0.9233473539352417
brain_tumor_resnet18_pl_ideal_789,303,1,1,0.0727335661649704,0.9272663593292236
brain_tumor_resnet18_pl_ideal_789,304,1,1,0.038742732256650925,0.96125727891922
brain_tumor_resnet18_pl_ideal_789,305,1,1,0.04555040970444679,0.9544495940208435
brain_tumor_resnet18_pl_ideal_789,306,1,1,0.05905868485569954,0.9409413933753967
brain_tumor_resnet18_pl_ideal_789,307,1,1,0.23420651257038116,0.76579350233078
brain_tumor_resnet18_pl_ideal_789,308,1,1,0.0854150652885437,0.9145849347114563
brain_tumor_resnet18_pl_ideal_789,309,1,1,0.19774237275123596,0.8022576570510864
