run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_0,32,0,0,0.6363913416862488,0.36360859870910645
solar_dust_resnet18_linear_0,33,0,0,0.8742384314537048,0.12576152384281158
solar_dust_resnet18_linear_0,34,0,0,0.684029757976532,0.315970242023468
solar_dust_resnet18_linear_0,35,0,0,0.9184021353721619,0.08159783482551575
solar_dust_resnet18_linear_0,36,0,0,0.9336544275283813,0.06634555757045746
solar_dust_resnet18_linear_0,37,0,1,0.13241633772850037,0.8675836324691772
solar_dust_resnet18_linear_0,38,0,0,0.8773056268692017,0.12269438803195953
solar_dust_resnet18_linear_0,39,0,0,0.7310011386871338,0.2689988911151886
solar_dust_resnet18_linear_0,40,0,0,0.7827460765838623,0.2172539383172989
solar_dust_resnet18_linear_0,41,0,0,0.9784256815910339,0.02157426066696644
solar_dust_resnet18_linear_0,42,0,0,0.7262803316116333,0.2737197279930115
solar_dust_resnet18_linear_0,43,0,0,0.9680430293083191,0.0319569855928421
solar_dust_resnet18_linear_0,44,0,0,0.9966585636138916,0.003341415198519826
solar_dust_resnet18_linear_0,45,0,0,0.8640944361686707,0.13590559363365173
solar_dust_resnet18_linear_0,46,0,0,0.9336544275283813,0.06634555757045746
solar_dust_resnet18_linear_0,47,0,0,0.9440709948539734,0.05592896416783333
solar_dust_resnet18_linear_0,48,0,0,0.7052868008613586,0.29471322894096375
solar_dust_resnet18_linear_0,49,0,0,0.684029757976532,0.315970242023468
solar_dust_resnet18_linear_0,50,0,0,0.6074323654174805,0.3925676643848419
solar_dust_resnet18_linear_0,51,0,1,0.34347301721572876,0.6565269827842712
solar_dust_resnet18_linear_0,52,0,0,0.872383713722229,0.12761631608009338
solar_dust_resnet18_linear_0,53,0,0,0.5737820267677307,0.4262180030345917
solar_dust_resnet18_linear_0,54,0,0,0.9184021353721619,0.08159783482551575
solar_dust_resnet18_linear_0,55,0,0,0.8912107944488525,0.10878916829824448
solar_dust_resnet18_linear_0,56,0,0,0.9813659191131592,0.01863405667245388
solar_dust_resnet18_linear_0,57,0,0,0.8653421998023987,0.1346578747034073
solar_dust_resnet18_linear_0,58,0,0,0.9486756920814514,0.051324281841516495
solar_dust_resnet18_linear_0,59,0,0,0.827074408531189,0.17292556166648865
solar_dust_resnet18_linear_0,60,1,1,0.23666957020759583,0.7633304595947266
solar_dust_resnet18_linear_0,61,1,0,0.5743575692176819,0.4256424605846405
solar_dust_resnet18_linear_0,62,1,1,0.18249158561229706,0.8175084590911865
solar_dust_resnet18_linear_0,63,1,1,0.19526319205760956,0.8047367930412292
solar_dust_resnet18_linear_0,64,1,1,0.12981197237968445,0.8701879978179932
solar_dust_resnet18_linear_0,65,1,1,0.05768575519323349,0.9423142671585083
solar_dust_resnet18_linear_0,66,1,1,0.095616415143013,0.9043835997581482
solar_dust_resnet18_linear_0,67,1,1,0.007770368363708258,0.9922296404838562
solar_dust_resnet18_linear_0,68,1,0,0.5115286707878113,0.4884713590145111
solar_dust_resnet18_linear_0,69,1,1,0.10380766540765762,0.8961922526359558
solar_dust_resnet18_linear_0,70,1,1,0.11394917219877243,0.886050820350647
solar_dust_resnet18_linear_0,71,1,1,0.007488866336643696,0.9925111532211304
solar_dust_resnet18_linear_0,72,1,1,0.016998164355754852,0.9830017685890198
solar_dust_resnet18_linear_0,73,1,0,0.8580814003944397,0.1419186145067215
solar_dust_resnet18_linear_0,74,1,1,0.005412543658167124,0.9945874214172363
solar_dust_resnet18_linear_0,75,1,1,0.4705132842063904,0.5294867753982544
solar_dust_resnet18_linear_0,76,1,1,0.22111186385154724,0.7788881063461304
solar_dust_resnet18_linear_0,77,1,1,0.1293059140443802,0.870694100856781
solar_dust_resnet18_linear_0,78,1,1,0.14180435240268707,0.8581956028938293
solar_dust_resnet18_linear_0,79,1,1,0.11209499835968018,0.8879050612449646
solar_dust_resnet18_linear_0,80,1,1,0.15343140065670013,0.8465686440467834
solar_dust_resnet18_linear_0,81,1,1,0.05099254101514816,0.9490074515342712
solar_dust_resnet18_linear_0,82,1,0,0.7282707095146179,0.27172935009002686
solar_dust_resnet18_linear_0,83,1,1,0.07018457353115082,0.929815411567688
solar_dust_resnet18_linear_0,84,1,1,0.15550783276557922,0.8444921970367432
solar_dust_resnet18_linear_0,85,1,1,0.3919062316417694,0.6080937385559082
solar_dust_resnet18_linear_0,86,1,1,0.11313245445489883,0.8868675827980042
solar_dust_resnet18_linear_0,87,1,1,0.3191550076007843,0.6808449625968933
solar_dust_resnet18_linear_0,88,1,1,0.21033348143100739,0.789666473865509
solar_dust_resnet18_linear_0,89,1,1,0.29369211196899414,0.7063078880310059
solar_dust_resnet18_linear_0,90,1,1,0.08941678702831268,0.9105832576751709
solar_dust_resnet18_linear_0,91,1,1,0.05217299610376358,0.9478269815444946
solar_dust_resnet18_linear_0,92,1,1,0.029705220833420753,0.9702947735786438
solar_dust_resnet18_linear_0,93,1,0,0.6872274279594421,0.31277257204055786
solar_dust_resnet18_linear_0,94,1,1,0.04589864984154701,0.9541013836860657
solar_dust_resnet18_linear_0,95,1,1,0.09010415524244308,0.9098958373069763
solar_dust_resnet18_linear_0,96,1,1,0.15568691492080688,0.8443130254745483
solar_dust_resnet18_linear_0,97,1,0,0.5260062217712402,0.47399380803108215
solar_dust_resnet18_linear_0,98,1,1,0.012825077399611473,0.987174928188324
solar_dust_resnet18_linear_0,99,1,1,0.10799194872379303,0.8920080661773682
solar_dust_resnet18_linear_0,100,1,1,0.01997227594256401,0.9800277352333069
solar_dust_resnet18_linear_0,101,1,1,0.014014310203492641,0.9859857559204102
solar_dust_resnet18_linear_0,102,1,1,0.0018294940236955881,0.9981704950332642
solar_dust_resnet18_linear_0,103,1,1,0.004746666178107262,0.995253324508667
solar_dust_resnet18_linear_0,104,1,1,0.0217568501830101,0.9782431125640869
solar_dust_resnet18_linear_0,105,1,1,0.05554424598813057,0.9444557428359985
solar_dust_resnet18_linear_0,106,1,1,0.21175581216812134,0.7882441878318787
solar_dust_resnet18_linear_0,107,1,1,0.2043062001466751,0.7956937551498413
solar_dust_resnet18_linear_0,108,1,1,0.26160016655921936,0.738399863243103
solar_dust_resnet18_linear_0,109,1,0,0.653699517250061,0.34630051255226135
solar_dust_resnet18_linear_0,110,1,1,0.03495851904153824,0.9650415182113647
solar_dust_resnet18_linear_0,111,1,1,0.17839846014976501,0.8216015696525574
solar_dust_resnet18_linear_0,112,1,1,0.02506284788250923,0.9749371409416199
solar_dust_resnet18_linear_0,113,1,1,0.056928813457489014,0.943071186542511
solar_dust_resnet18_linear_0,114,1,0,0.6300362944602966,0.36996373534202576
solar_dust_resnet18_linear_0,115,1,1,0.08646898716688156,0.9135310053825378
solar_dust_resnet18_linear_0,116,1,1,0.4555248022079468,0.544475257396698
solar_dust_resnet18_linear_0,117,1,0,0.7794649600982666,0.22053509950637817
solar_dust_resnet18_linear_0,118,1,1,0.30749356746673584,0.6925064921379089
solar_dust_resnet18_linear_0,119,1,1,0.04832334816455841,0.9516766667366028
