run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_456,46,0,0,0.5334557890892029,0.4665442705154419
solar_dust_regnet_x_400mf_qk_ideal_456,47,0,0,0.6247416138648987,0.37525835633277893
solar_dust_regnet_x_400mf_qk_ideal_456,48,0,0,0.5848355293273926,0.41516444087028503
solar_dust_regnet_x_400mf_qk_ideal_456,49,0,0,0.5588464140892029,0.44115355610847473
solar_dust_regnet_x_400mf_qk_ideal_456,50,0,0,0.6053735613822937,0.3946264684200287
solar_dust_regnet_x_400mf_qk_ideal_456,51,0,0,0.5106630325317383,0.4893369674682617
solar_dust_regnet_x_400mf_qk_ideal_456,52,0,0,0.5047270655632019,0.4952729642391205
solar_dust_regnet_x_400mf_qk_ideal_456,53,0,1,0.35454005002975464,0.6454599499702454
solar_dust_regnet_x_400mf_qk_ideal_456,54,0,0,0.6070802807807922,0.39291971921920776
solar_dust_regnet_x_400mf_qk_ideal_456,55,0,0,0.6212394833564758,0.37876054644584656
solar_dust_regnet_x_400mf_qk_ideal_456,56,0,0,0.6115959882736206,0.3884040117263794
solar_dust_regnet_x_400mf_qk_ideal_456,57,0,0,0.6110020875930786,0.3889979422092438
solar_dust_regnet_x_400mf_qk_ideal_456,58,0,0,0.5970461964607239,0.4029538333415985
solar_dust_regnet_x_400mf_qk_ideal_456,59,0,0,0.5933585166931152,0.4066414535045624
solar_dust_regnet_x_400mf_qk_ideal_456,60,1,1,0.40181219577789307,0.5981878042221069
solar_dust_regnet_x_400mf_qk_ideal_456,61,1,1,0.4825367331504822,0.5174632668495178
solar_dust_regnet_x_400mf_qk_ideal_456,62,1,1,0.3443808853626251,0.6556190848350525
solar_dust_regnet_x_400mf_qk_ideal_456,63,1,0,0.5765713453292847,0.42342862486839294
solar_dust_regnet_x_400mf_qk_ideal_456,64,1,0,0.5324648022651672,0.46753519773483276
solar_dust_regnet_x_400mf_qk_ideal_456,65,1,0,0.546684205532074,0.453315794467926
solar_dust_regnet_x_400mf_qk_ideal_456,66,1,1,0.40607643127441406,0.5939235091209412
solar_dust_regnet_x_400mf_qk_ideal_456,67,1,1,0.39056655764579773,0.6094334125518799
solar_dust_regnet_x_400mf_qk_ideal_456,68,1,0,0.5166215896606445,0.48337846994400024
solar_dust_regnet_x_400mf_qk_ideal_456,69,1,1,0.4288243055343628,0.571175754070282
solar_dust_regnet_x_400mf_qk_ideal_456,70,1,0,0.5206874012947083,0.47931256890296936
solar_dust_regnet_x_400mf_qk_ideal_456,71,1,1,0.36919939517974854,0.6308005452156067
solar_dust_regnet_x_400mf_qk_ideal_456,72,1,0,0.5190786123275757,0.4809214174747467
solar_dust_regnet_x_400mf_qk_ideal_456,73,1,0,0.5318609476089478,0.46813908219337463
solar_dust_regnet_x_400mf_qk_ideal_456,74,1,1,0.3510337173938751,0.6489662528038025
solar_dust_regnet_x_400mf_qk_ideal_456,75,1,0,0.5446686744689941,0.45533138513565063
solar_dust_regnet_x_400mf_qk_ideal_456,76,1,0,0.6056699752807617,0.3943299651145935
solar_dust_regnet_x_400mf_qk_ideal_456,77,1,1,0.4930461049079895,0.5069538950920105
solar_dust_regnet_x_400mf_qk_ideal_456,78,1,1,0.3971463441848755,0.6028537154197693
solar_dust_regnet_x_400mf_qk_ideal_456,79,1,1,0.4341414272785187,0.5658584833145142
solar_dust_regnet_x_400mf_qk_ideal_456,80,1,0,0.5459420680999756,0.4540579617023468
solar_dust_regnet_x_400mf_qk_ideal_456,81,1,1,0.39956149458885193,0.6004385352134705
solar_dust_regnet_x_400mf_qk_ideal_456,82,1,0,0.5129460692405701,0.48705390095710754
solar_dust_regnet_x_400mf_qk_ideal_456,83,1,0,0.5338554978370667,0.46614453196525574
solar_dust_regnet_x_400mf_qk_ideal_456,84,1,1,0.40224605798721313,0.5977539420127869
solar_dust_regnet_x_400mf_qk_ideal_456,85,1,1,0.37473437190055847,0.6252656579017639
solar_dust_regnet_x_400mf_qk_ideal_456,86,1,0,0.561915934085846,0.43808412551879883
solar_dust_regnet_x_400mf_qk_ideal_456,87,1,0,0.5564893484115601,0.44351062178611755
solar_dust_regnet_x_400mf_qk_ideal_456,88,1,0,0.5511923432350159,0.44880765676498413
solar_dust_regnet_x_400mf_qk_ideal_456,89,1,0,0.5824639797210693,0.41753607988357544
solar_dust_regnet_x_400mf_qk_ideal_456,90,1,0,0.5641722083091736,0.4358278214931488
solar_dust_regnet_x_400mf_qk_ideal_456,91,1,1,0.4998898506164551,0.5001101493835449
solar_dust_regnet_x_400mf_qk_ideal_456,92,1,1,0.4089927673339844,0.5910072326660156
solar_dust_regnet_x_400mf_qk_ideal_456,93,1,0,0.5796852111816406,0.4203147888183594
solar_dust_regnet_x_400mf_qk_ideal_456,94,1,1,0.3526524603366852,0.6473475694656372
solar_dust_regnet_x_400mf_qk_ideal_456,95,1,0,0.5573034882545471,0.4426965117454529
solar_dust_regnet_x_400mf_qk_ideal_456,96,1,0,0.5283780694007874,0.47162193059921265
solar_dust_regnet_x_400mf_qk_ideal_456,97,1,1,0.49548661708831787,0.5045133233070374
solar_dust_regnet_x_400mf_qk_ideal_456,98,1,1,0.4946293532848358,0.5053706765174866
solar_dust_regnet_x_400mf_qk_ideal_456,99,1,0,0.5357658863067627,0.4642341136932373
solar_dust_regnet_x_400mf_qk_ideal_456,100,1,1,0.47876080870628357,0.521239161491394
solar_dust_regnet_x_400mf_qk_ideal_456,101,1,1,0.3761877715587616,0.6238122582435608
solar_dust_regnet_x_400mf_qk_ideal_456,102,1,1,0.4140832722187042,0.5859166979789734
solar_dust_regnet_x_400mf_qk_ideal_456,103,1,1,0.3472556471824646,0.6527443528175354
solar_dust_regnet_x_400mf_qk_ideal_456,104,1,1,0.41651758551597595,0.5834823846817017
solar_dust_regnet_x_400mf_qk_ideal_456,105,1,1,0.39002928137779236,0.6099706888198853
solar_dust_regnet_x_400mf_qk_ideal_456,106,1,0,0.5612105131149292,0.4387895166873932
solar_dust_regnet_x_400mf_qk_ideal_456,107,1,1,0.39871084690093994,0.6012891530990601
solar_dust_regnet_x_400mf_qk_ideal_456,108,1,1,0.41724681854248047,0.5827531814575195
solar_dust_regnet_x_400mf_qk_ideal_456,109,1,1,0.4108927845954895,0.5891072154045105
solar_dust_regnet_x_400mf_qk_ideal_456,110,1,1,0.37104496359825134,0.6289550065994263
solar_dust_regnet_x_400mf_qk_ideal_456,111,1,1,0.4380742609500885,0.5619257688522339
solar_dust_regnet_x_400mf_qk_ideal_456,112,1,1,0.40929651260375977,0.5907034277915955
solar_dust_regnet_x_400mf_qk_ideal_456,113,1,1,0.4618009328842163,0.5381990671157837
solar_dust_regnet_x_400mf_qk_ideal_456,114,1,0,0.5508003830909729,0.4491995871067047
solar_dust_regnet_x_400mf_qk_ideal_456,115,1,1,0.3639790713787079,0.6360208988189697
solar_dust_regnet_x_400mf_qk_ideal_456,116,1,1,0.36012545228004456,0.6398745179176331
solar_dust_regnet_x_400mf_qk_ideal_456,117,1,0,0.5857084393501282,0.4142915904521942
solar_dust_regnet_x_400mf_qk_ideal_456,118,1,1,0.40397727489471436,0.5960227847099304
solar_dust_regnet_x_400mf_qk_ideal_456,119,1,1,0.31990116834640503,0.6800988912582397
