run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.489609032869339,0.5103909373283386
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.4917367398738861,0.5082632899284363
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.49123331904411316,0.5087666511535645
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.4873506426811218,0.5126492977142334
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.49363675713539124,0.5063633322715759
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.4945836365222931,0.5054163336753845
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.4909653961658478,0.5090345740318298
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.4914778769016266,0.5085221529006958
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.498693585395813,0.5013064742088318
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.48575079441070557,0.5142492055892944
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.49315670132637024,0.5068433284759521
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.4913189113140106,0.5086811184883118
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.48657745122909546,0.5134225487709045
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.49111810326576233,0.5088819265365601
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.49248984456062317,0.507510244846344
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.4876555800437927,0.5123444199562073
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.4880145490169525,0.5119854211807251
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.4928090274333954,0.507191002368927
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,1,0.49188557267189026,0.5081144571304321
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,1,0.4917399287223816,0.5082600712776184
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.4893557131290436,0.5106441974639893
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.4940651059150696,0.5059348940849304
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.4871298372745514,0.512870192527771
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.4896821081638336,0.5103179216384888
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.495745986700058,0.5042540431022644
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.4914654493331909,0.5085346102714539
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.4907028079032898,0.5092971920967102
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.49592873454093933,0.5040712356567383
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.4920654892921448,0.5079344511032104
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,1,0.4957215189933777,0.5042784810066223
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.49098703265190125,0.5090130567550659
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.4932033121585846,0.5067967176437378
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.49296000599861145,0.5070399641990662
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.49202242493629456,0.5079776048660278
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.49145856499671936,0.5085414052009583
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.4944812059402466,0.5055188536643982
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.48776981234550476,0.5122302174568176
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.49105823040008545,0.5089417695999146
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.49072080850601196,0.5092791318893433
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.48713165521621704,0.5128682851791382
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.4884832799434662,0.5115166902542114
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,1,0.4916866421699524,0.5083133578300476
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.4833388328552246,0.5166611671447754
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.49228158593177795,0.5077184438705444
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.4920639097690582,0.5079361200332642
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.49354803562164307,0.5064519643783569
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.49011510610580444,0.5098848938941956
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4885963201522827,0.5114036798477173
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.4931444525718689,0.5068556070327759
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.4934765100479126,0.5065235495567322
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.49112069606781006,0.5088793039321899
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.49052685499191284,0.5094730854034424
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.4914317727088928,0.5085682272911072
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.4851894676685333,0.5148106217384338
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.4886579215526581,0.5113421082496643
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.4946381151676178,0.5053618550300598
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4866912364959717,0.5133087038993835
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4919632375240326,0.5080367922782898
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.4923251271247864,0.5076749324798584
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.49110710620880127,0.508892834186554
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.49783703684806824,0.5021629929542542
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.49364015460014343,0.506359875202179
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.48825904726982117,0.5117409229278564
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.4940643608570099,0.5059356093406677
solar_dust_resnet18_qk_noisy_q16_d5_42,83,1,1,0.48982909321784973,0.5101709365844727
solar_dust_resnet18_qk_noisy_q16_d5_42,84,1,1,0.49076685309410095,0.5092331767082214
solar_dust_resnet18_qk_noisy_q16_d5_42,85,1,1,0.4894641637802124,0.5105358958244324
solar_dust_resnet18_qk_noisy_q16_d5_42,86,1,1,0.48964858055114746,0.5103513598442078
solar_dust_resnet18_qk_noisy_q16_d5_42,87,1,1,0.4900824725627899,0.5099175572395325
solar_dust_resnet18_qk_noisy_q16_d5_42,88,1,1,0.4921960234642029,0.5078039765357971
solar_dust_resnet18_qk_noisy_q16_d5_42,89,1,1,0.49031445384025574,0.5096855759620667
solar_dust_resnet18_qk_noisy_q16_d5_42,90,1,1,0.49095961451530457,0.5090404152870178
solar_dust_resnet18_qk_noisy_q16_d5_42,91,1,1,0.4888918101787567,0.5111081600189209
solar_dust_resnet18_qk_noisy_q16_d5_42,92,1,1,0.48855552077293396,0.5114444494247437
solar_dust_resnet18_qk_noisy_q16_d5_42,93,1,1,0.49133917689323425,0.5086607933044434
solar_dust_resnet18_qk_noisy_q16_d5_42,94,1,1,0.48473209142684937,0.5152679681777954
solar_dust_resnet18_qk_noisy_q16_d5_42,95,1,1,0.4886070489883423,0.5113928914070129
solar_dust_resnet18_qk_noisy_q16_d5_42,96,1,1,0.4921922981739044,0.5078076720237732
solar_dust_resnet18_qk_noisy_q16_d5_42,97,1,1,0.49266141653060913,0.5073385238647461
solar_dust_resnet18_qk_noisy_q16_d5_42,98,1,1,0.4907987117767334,0.5092012882232666
solar_dust_resnet18_qk_noisy_q16_d5_42,99,1,1,0.4936395287513733,0.5063604712486267
solar_dust_resnet18_qk_noisy_q16_d5_42,100,1,1,0.4940817058086395,0.5059183239936829
solar_dust_resnet18_qk_noisy_q16_d5_42,101,1,1,0.49210405349731445,0.5078958868980408
solar_dust_resnet18_qk_noisy_q16_d5_42,102,1,1,0.488614946603775,0.5113849639892578
solar_dust_resnet18_qk_noisy_q16_d5_42,103,1,1,0.4854271113872528,0.5145729184150696
solar_dust_resnet18_qk_noisy_q16_d5_42,104,1,1,0.49037453532218933,0.5096254348754883
solar_dust_resnet18_qk_noisy_q16_d5_42,105,1,1,0.4891526997089386,0.510847270488739
solar_dust_resnet18_qk_noisy_q16_d5_42,106,1,1,0.48990920186042786,0.5100907683372498
solar_dust_resnet18_qk_noisy_q16_d5_42,107,1,1,0.49006882309913635,0.509931206703186
solar_dust_resnet18_qk_noisy_q16_d5_42,108,1,1,0.4845229387283325,0.5154770016670227
solar_dust_resnet18_qk_noisy_q16_d5_42,109,1,1,0.4931820333003998,0.5068179965019226
solar_dust_resnet18_qk_noisy_q16_d5_42,110,1,1,0.48416075110435486,0.5158392190933228
solar_dust_resnet18_qk_noisy_q16_d5_42,111,1,1,0.48917755484580994,0.5108224749565125
solar_dust_resnet18_qk_noisy_q16_d5_42,112,1,1,0.4853297472000122,0.5146703124046326
solar_dust_resnet18_qk_noisy_q16_d5_42,113,1,1,0.48936817049980164,0.510631799697876
solar_dust_resnet18_qk_noisy_q16_d5_42,114,1,1,0.4927399754524231,0.5072600245475769
solar_dust_resnet18_qk_noisy_q16_d5_42,115,1,1,0.48892608284950256,0.5110739469528198
solar_dust_resnet18_qk_noisy_q16_d5_42,116,1,1,0.4908260703086853,0.5091739296913147
solar_dust_resnet18_qk_noisy_q16_d5_42,117,1,1,0.49078109860420227,0.5092189311981201
solar_dust_resnet18_qk_noisy_q16_d5_42,118,1,1,0.4898959994316101,0.5101040601730347
solar_dust_resnet18_qk_noisy_q16_d5_42,119,1,1,0.49353671073913574,0.506463348865509
