run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_456,24,0,0,0.8358914852142334,0.1641085147857666
solar_dust_resnet18_mlp_a_456,25,0,0,0.8128147721290588,0.187185138463974
solar_dust_resnet18_mlp_a_456,26,0,1,0.4903917908668518,0.5096081495285034
solar_dust_resnet18_mlp_a_456,27,0,0,0.7105167508125305,0.2894832491874695
solar_dust_resnet18_mlp_a_456,28,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,29,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,30,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,31,0,1,0.4209888279438019,0.5790112018585205
solar_dust_resnet18_mlp_a_456,32,0,0,0.7683006525039673,0.23169931769371033
solar_dust_resnet18_mlp_a_456,33,0,0,0.6746453046798706,0.3253546953201294
solar_dust_resnet18_mlp_a_456,34,0,0,0.6333340406417847,0.3666660189628601
solar_dust_resnet18_mlp_a_456,35,0,0,0.822070837020874,0.17792920768260956
solar_dust_resnet18_mlp_a_456,36,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,37,0,1,0.1780470907688141,0.8219528794288635
solar_dust_resnet18_mlp_a_456,38,0,0,0.8359841108322144,0.16401591897010803
solar_dust_resnet18_mlp_a_456,39,0,0,0.7496479153633118,0.25035205483436584
solar_dust_resnet18_mlp_a_456,40,0,0,0.7566016912460327,0.2433982789516449
solar_dust_resnet18_mlp_a_456,41,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,42,0,0,0.7430039048194885,0.2569960951805115
solar_dust_resnet18_mlp_a_456,43,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,44,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,45,0,0,0.8151557445526123,0.1848442703485489
solar_dust_resnet18_mlp_a_456,46,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,47,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,48,0,0,0.6835585832595825,0.3164413869380951
solar_dust_resnet18_mlp_a_456,49,0,0,0.6333340406417847,0.3666660189628601
solar_dust_resnet18_mlp_a_456,50,0,0,0.7692613005638123,0.23073871433734894
solar_dust_resnet18_mlp_a_456,51,0,1,0.23506036400794983,0.7649396061897278
solar_dust_resnet18_mlp_a_456,52,0,0,0.672402560710907,0.32759740948677063
solar_dust_resnet18_mlp_a_456,53,0,1,0.4412761628627777,0.5587239265441895
solar_dust_resnet18_mlp_a_456,54,0,0,0.822070837020874,0.17792920768260956
solar_dust_resnet18_mlp_a_456,55,0,0,0.814290463924408,0.18570953607559204
solar_dust_resnet18_mlp_a_456,56,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,57,0,0,0.6045597791671753,0.3954402208328247
solar_dust_resnet18_mlp_a_456,58,0,0,0.8086696863174438,0.19133031368255615
solar_dust_resnet18_mlp_a_456,59,0,0,0.6595368385314941,0.34046322107315063
solar_dust_resnet18_mlp_a_456,60,1,1,0.23087362945079803,0.7691264152526855
solar_dust_resnet18_mlp_a_456,61,1,1,0.3744628131389618,0.625537097454071
solar_dust_resnet18_mlp_a_456,62,1,1,0.16467270255088806,0.8353272676467896
solar_dust_resnet18_mlp_a_456,63,1,1,0.2904919385910034,0.7095081210136414
solar_dust_resnet18_mlp_a_456,64,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,65,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,66,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,67,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,68,1,1,0.34089869260787964,0.6591013073921204
solar_dust_resnet18_mlp_a_456,69,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,70,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,71,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,72,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,73,1,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,74,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,75,1,1,0.36297309398651123,0.6370269060134888
solar_dust_resnet18_mlp_a_456,76,1,1,0.20861272513866425,0.7913872003555298
solar_dust_resnet18_mlp_a_456,77,1,1,0.16978581249713898,0.8302142024040222
solar_dust_resnet18_mlp_a_456,78,1,1,0.2527521550655365,0.7472478151321411
solar_dust_resnet18_mlp_a_456,79,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,80,1,1,0.1665915697813034,0.8334084153175354
solar_dust_resnet18_mlp_a_456,81,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,82,1,1,0.49496275186538696,0.505037248134613
solar_dust_resnet18_mlp_a_456,83,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,84,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,85,1,1,0.29358845949172974,0.7064115405082703
solar_dust_resnet18_mlp_a_456,86,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,87,1,1,0.3210887908935547,0.6789112091064453
solar_dust_resnet18_mlp_a_456,88,1,1,0.16403861343860626,0.8359613418579102
solar_dust_resnet18_mlp_a_456,89,1,1,0.25154995918273926,0.748449981212616
solar_dust_resnet18_mlp_a_456,90,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,91,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,92,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,93,1,0,0.5754483342170715,0.4245516359806061
solar_dust_resnet18_mlp_a_456,94,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,95,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,96,1,1,0.22655250132083893,0.773447573184967
solar_dust_resnet18_mlp_a_456,97,1,1,0.2733350694179535,0.7266649007797241
solar_dust_resnet18_mlp_a_456,98,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,99,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,100,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,101,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,102,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,103,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,104,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,105,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,106,1,1,0.16626015305519104,0.8337398171424866
solar_dust_resnet18_mlp_a_456,107,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,108,1,1,0.33884891867637634,0.6611510515213013
solar_dust_resnet18_mlp_a_456,109,1,0,0.7108070850372314,0.28919291496276855
solar_dust_resnet18_mlp_a_456,110,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,111,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,112,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,113,1,1,0.19387491047382355,0.8061251044273376
solar_dust_resnet18_mlp_a_456,114,1,1,0.3948817551136017,0.6051182746887207
solar_dust_resnet18_mlp_a_456,115,1,1,0.1624068170785904,0.8375931978225708
solar_dust_resnet18_mlp_a_456,116,1,1,0.3942740261554718,0.6057259440422058
solar_dust_resnet18_mlp_a_456,117,1,0,0.7121148109436035,0.2878851890563965
solar_dust_resnet18_mlp_a_456,118,1,1,0.327723890542984,0.6722761392593384
solar_dust_resnet18_mlp_a_456,119,1,1,0.1624068170785904,0.8375931978225708
