run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_a_456,201,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,202,1,1,0.13657523691654205,0.8634247183799744
brain_tumor_regnet_x_400mf_mlp_a_456,203,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,204,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,205,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,206,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,207,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,208,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,209,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,210,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,211,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,212,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,213,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,214,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,215,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,216,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,217,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,218,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,219,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,220,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,221,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,222,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,223,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,224,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,225,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,226,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,227,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,228,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,229,1,1,0.09973607212305069,0.9002639055252075
brain_tumor_regnet_x_400mf_mlp_a_456,230,1,1,0.09222563356161118,0.9077743887901306
brain_tumor_regnet_x_400mf_mlp_a_456,231,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,232,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,233,1,1,0.227624773979187,0.772375226020813
brain_tumor_regnet_x_400mf_mlp_a_456,234,1,1,0.08385638892650604,0.9161436557769775
brain_tumor_regnet_x_400mf_mlp_a_456,235,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,236,1,1,0.13601940870285034,0.8639805912971497
brain_tumor_regnet_x_400mf_mlp_a_456,237,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,238,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,239,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,240,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,241,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,242,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,243,1,1,0.10619997978210449,0.8938000202178955
brain_tumor_regnet_x_400mf_mlp_a_456,244,1,1,0.274596244096756,0.7254037261009216
brain_tumor_regnet_x_400mf_mlp_a_456,245,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,246,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,247,1,1,0.159026637673378,0.840973436832428
brain_tumor_regnet_x_400mf_mlp_a_456,248,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,249,1,1,0.18881738185882568,0.8111826181411743
brain_tumor_regnet_x_400mf_mlp_a_456,250,1,0,0.8935574293136597,0.10644255578517914
brain_tumor_regnet_x_400mf_mlp_a_456,251,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,252,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,253,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,254,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,255,1,0,0.505821943283081,0.49417799711227417
brain_tumor_regnet_x_400mf_mlp_a_456,256,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,257,1,1,0.2961255609989166,0.703874409198761
brain_tumor_regnet_x_400mf_mlp_a_456,258,1,1,0.1997135430574417,0.8002864122390747
brain_tumor_regnet_x_400mf_mlp_a_456,259,1,1,0.1293383687734604,0.8706616163253784
brain_tumor_regnet_x_400mf_mlp_a_456,260,1,0,0.8227506875991821,0.17724934220314026
brain_tumor_regnet_x_400mf_mlp_a_456,261,1,1,0.38365620374679565,0.6163437962532043
brain_tumor_regnet_x_400mf_mlp_a_456,262,1,0,0.9163205027580261,0.08367948979139328
brain_tumor_regnet_x_400mf_mlp_a_456,263,1,0,0.9143285751342773,0.08567145466804504
brain_tumor_regnet_x_400mf_mlp_a_456,264,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,265,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,266,1,0,0.5984103083610535,0.40158966183662415
brain_tumor_regnet_x_400mf_mlp_a_456,267,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,268,1,1,0.1473919004201889,0.8526080846786499
brain_tumor_regnet_x_400mf_mlp_a_456,269,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,270,1,0,0.8312807083129883,0.1687193065881729
brain_tumor_regnet_x_400mf_mlp_a_456,271,1,0,0.8762142658233643,0.12378572672605515
brain_tumor_regnet_x_400mf_mlp_a_456,272,1,0,0.9163205027580261,0.08367948979139328
brain_tumor_regnet_x_400mf_mlp_a_456,273,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,274,1,1,0.41205206513404846,0.5879479646682739
brain_tumor_regnet_x_400mf_mlp_a_456,275,1,0,0.8371648788452148,0.16283513605594635
brain_tumor_regnet_x_400mf_mlp_a_456,276,1,1,0.18911439180374146,0.8108856678009033
brain_tumor_regnet_x_400mf_mlp_a_456,277,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,278,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,279,1,0,0.8591448068618774,0.14085526764392853
brain_tumor_regnet_x_400mf_mlp_a_456,280,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,281,1,1,0.18609477579593658,0.8139052391052246
brain_tumor_regnet_x_400mf_mlp_a_456,282,1,1,0.08367948979139328,0.9163205027580261
brain_tumor_regnet_x_400mf_mlp_a_456,283,1,1,0.08367948979139328,0.9163205027580261
