run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_456,82,0,0,0.9996533393859863,0.000346630928106606
cats_vs_dogs_resnet18_mlp_b_456,83,0,0,0.9990928173065186,0.000907165405806154
cats_vs_dogs_resnet18_mlp_b_456,84,0,0,0.9986252784729004,0.0013747559860348701
cats_vs_dogs_resnet18_mlp_b_456,85,0,0,0.9998449087142944,0.00015507062198594213
cats_vs_dogs_resnet18_mlp_b_456,86,0,0,0.990211546421051,0.009788488037884235
cats_vs_dogs_resnet18_mlp_b_456,87,0,0,0.9842989444732666,0.01570107787847519
cats_vs_dogs_resnet18_mlp_b_456,88,0,0,0.9968523383140564,0.003147642593830824
cats_vs_dogs_resnet18_mlp_b_456,89,0,0,0.9996542930603027,0.00034571264404803514
cats_vs_dogs_resnet18_mlp_b_456,90,0,0,0.9998779296875,0.00012208725092932582
cats_vs_dogs_resnet18_mlp_b_456,91,0,0,0.9946131110191345,0.005386843346059322
cats_vs_dogs_resnet18_mlp_b_456,92,0,0,0.9989662170410156,0.0010337785352021456
cats_vs_dogs_resnet18_mlp_b_456,93,0,0,0.999908447265625,9.155884617939591e-05
cats_vs_dogs_resnet18_mlp_b_456,94,0,0,0.9999421834945679,5.781968866358511e-05
cats_vs_dogs_resnet18_mlp_b_456,95,0,0,0.9819548726081848,0.018045103177428246
cats_vs_dogs_resnet18_mlp_b_456,96,0,0,0.9960911870002747,0.003908796235918999
cats_vs_dogs_resnet18_mlp_b_456,97,0,0,0.9998831748962402,0.00011681882460834458
cats_vs_dogs_resnet18_mlp_b_456,98,0,0,0.9956347346305847,0.004365243017673492
cats_vs_dogs_resnet18_mlp_b_456,99,0,0,0.9998283386230469,0.0001715880644042045
cats_vs_dogs_resnet18_mlp_b_456,100,0,0,0.9984689354896545,0.0015310088638216257
cats_vs_dogs_resnet18_mlp_b_456,101,0,0,0.9898528456687927,0.010147171095013618
cats_vs_dogs_resnet18_mlp_b_456,102,0,0,0.9941508173942566,0.005849206820130348
cats_vs_dogs_resnet18_mlp_b_456,103,0,0,0.9995822310447693,0.0004177312657702714
cats_vs_dogs_resnet18_mlp_b_456,104,0,0,0.9979405999183655,0.0020593549124896526
cats_vs_dogs_resnet18_mlp_b_456,105,0,0,0.9996300935745239,0.0003698469081427902
cats_vs_dogs_resnet18_mlp_b_456,106,0,0,0.9998003840446472,0.00019958749180659652
cats_vs_dogs_resnet18_mlp_b_456,107,0,0,0.9971804618835449,0.00281950063072145
cats_vs_dogs_resnet18_mlp_b_456,108,0,0,0.9960163235664368,0.003983599133789539
cats_vs_dogs_resnet18_mlp_b_456,109,0,0,0.9999845027923584,1.5479443391086534e-05
cats_vs_dogs_resnet18_mlp_b_456,110,0,0,0.9996529817581177,0.0003470138181000948
cats_vs_dogs_resnet18_mlp_b_456,111,0,0,0.9998980760574341,0.00010192468471359462
cats_vs_dogs_resnet18_mlp_b_456,112,0,0,0.9993985891342163,0.0006014626706019044
cats_vs_dogs_resnet18_mlp_b_456,113,0,0,0.9969034790992737,0.0030965351033955812
cats_vs_dogs_resnet18_mlp_b_456,114,0,0,0.9996935129165649,0.00030656708986498415
cats_vs_dogs_resnet18_mlp_b_456,115,0,0,0.996757447719574,0.003242549719288945
cats_vs_dogs_resnet18_mlp_b_456,116,0,0,0.9999617338180542,3.8260186556726694e-05
cats_vs_dogs_resnet18_mlp_b_456,117,0,0,0.9968971014022827,0.0031029032543301582
cats_vs_dogs_resnet18_mlp_b_456,118,0,0,0.9994354844093323,0.0005644626799039543
cats_vs_dogs_resnet18_mlp_b_456,119,0,0,0.9992616772651672,0.0007383539923466742
cats_vs_dogs_resnet18_mlp_b_456,120,0,0,0.9993270635604858,0.0006730045424774289
cats_vs_dogs_resnet18_mlp_b_456,121,0,0,0.9996463060379028,0.00035374550498090684
cats_vs_dogs_resnet18_mlp_b_456,122,0,0,0.9998520612716675,0.00014791997091379017
cats_vs_dogs_resnet18_mlp_b_456,123,0,0,0.9995315074920654,0.000468493060907349
cats_vs_dogs_resnet18_mlp_b_456,124,0,0,0.9996585845947266,0.0003414503007661551
cats_vs_dogs_resnet18_mlp_b_456,125,0,0,0.9985625147819519,0.001437453436665237
cats_vs_dogs_resnet18_mlp_b_456,126,0,0,0.9994251728057861,0.0005748267285525799
cats_vs_dogs_resnet18_mlp_b_456,127,0,0,0.9996182918548584,0.00038169525214470923
cats_vs_dogs_resnet18_mlp_b_456,128,0,0,0.9983797073364258,0.0016203407431021333
cats_vs_dogs_resnet18_mlp_b_456,129,0,0,0.9999496936798096,5.033502748119645e-05
cats_vs_dogs_resnet18_mlp_b_456,130,0,0,0.9995180368423462,0.00048192133544944227
cats_vs_dogs_resnet18_mlp_b_456,131,0,0,0.9946141839027405,0.005385824479162693
cats_vs_dogs_resnet18_mlp_b_456,132,0,0,0.9989117383956909,0.0010882931528612971
cats_vs_dogs_resnet18_mlp_b_456,133,0,0,0.999887228012085,0.000112791036372073
cats_vs_dogs_resnet18_mlp_b_456,134,0,0,0.9996486902236938,0.00035126105649396777
cats_vs_dogs_resnet18_mlp_b_456,135,0,0,0.9819396138191223,0.01806042157113552
cats_vs_dogs_resnet18_mlp_b_456,136,0,0,0.8293737769126892,0.17062623798847198
cats_vs_dogs_resnet18_mlp_b_456,137,0,0,0.8719118237495422,0.12808817625045776
cats_vs_dogs_resnet18_mlp_b_456,138,0,0,0.9995946288108826,0.00040534400613978505
cats_vs_dogs_resnet18_mlp_b_456,139,0,0,0.9987848401069641,0.0012151789851486683
cats_vs_dogs_resnet18_mlp_b_456,140,0,0,0.9989500641822815,0.0010499795898795128
cats_vs_dogs_resnet18_mlp_b_456,141,0,0,0.9952698349952698,0.00473013985902071
cats_vs_dogs_resnet18_mlp_b_456,142,0,0,0.9997050166130066,0.00029493687907233834
cats_vs_dogs_resnet18_mlp_b_456,143,0,0,0.9990026354789734,0.0009973609121516347
cats_vs_dogs_resnet18_mlp_b_456,144,0,0,0.9994254112243652,0.0005745835369452834
cats_vs_dogs_resnet18_mlp_b_456,145,0,0,0.9994871616363525,0.0005128458724357188
cats_vs_dogs_resnet18_mlp_b_456,146,0,0,0.9893446564674377,0.010655376128852367
cats_vs_dogs_resnet18_mlp_b_456,147,0,0,0.656355082988739,0.3436448574066162
cats_vs_dogs_resnet18_mlp_b_456,148,0,0,0.9687051773071289,0.031294841319322586
cats_vs_dogs_resnet18_mlp_b_456,149,0,0,0.9685737490653992,0.03142625465989113
cats_vs_dogs_resnet18_mlp_b_456,150,0,0,0.9997270703315735,0.00027293391758576035
cats_vs_dogs_resnet18_mlp_b_456,151,0,0,0.9964704513549805,0.0035295544657856226
cats_vs_dogs_resnet18_mlp_b_456,152,0,0,0.9825747609138489,0.017425233498215675
cats_vs_dogs_resnet18_mlp_b_456,153,0,0,0.9919092059135437,0.008090763352811337
cats_vs_dogs_resnet18_mlp_b_456,154,0,0,0.9993451237678528,0.0006548709934577346
cats_vs_dogs_resnet18_mlp_b_456,155,0,0,0.9953842759132385,0.0046156710013747215
cats_vs_dogs_resnet18_mlp_b_456,156,0,0,0.9962228536605835,0.003777151694521308
cats_vs_dogs_resnet18_mlp_b_456,157,0,0,0.8865493535995483,0.11345066130161285
cats_vs_dogs_resnet18_mlp_b_456,158,0,0,0.9957667589187622,0.00423326576128602
cats_vs_dogs_resnet18_mlp_b_456,159,0,0,0.9800624251365662,0.019937535747885704
cats_vs_dogs_resnet18_mlp_b_456,160,0,0,0.9997995495796204,0.0002004847046919167
cats_vs_dogs_resnet18_mlp_b_456,161,0,0,0.9998227953910828,0.00017725398356560618
cats_vs_dogs_resnet18_mlp_b_456,162,0,0,0.9999498128890991,5.01629474456422e-05
cats_vs_dogs_resnet18_mlp_b_456,163,0,1,0.17962557077407837,0.8203744292259216
cats_vs_dogs_resnet18_mlp_b_456,164,0,0,0.9986799359321594,0.0013200759422034025
cats_vs_dogs_resnet18_mlp_b_456,165,0,0,0.9990800619125366,0.0009199226042255759
cats_vs_dogs_resnet18_mlp_b_456,166,0,0,0.9983758926391602,0.0016241171397268772
cats_vs_dogs_resnet18_mlp_b_456,167,0,0,0.9977959394454956,0.0022040463518351316
cats_vs_dogs_resnet18_mlp_b_456,168,0,0,0.9818428158760071,0.018157104030251503
cats_vs_dogs_resnet18_mlp_b_456,169,0,0,0.9962899684906006,0.0037100508343428373
cats_vs_dogs_resnet18_mlp_b_456,170,0,0,0.9988523721694946,0.0011476032668724656
cats_vs_dogs_resnet18_mlp_b_456,171,0,1,0.0187921654433012,0.9812078475952148
cats_vs_dogs_resnet18_mlp_b_456,172,0,0,0.9991055130958557,0.0008944685687310994
cats_vs_dogs_resnet18_mlp_b_456,173,0,0,0.9613059759140015,0.03869398683309555
cats_vs_dogs_resnet18_mlp_b_456,174,0,0,0.9998855590820312,0.00011448032455518842
cats_vs_dogs_resnet18_mlp_b_456,175,0,0,0.9732585549354553,0.02674143575131893
cats_vs_dogs_resnet18_mlp_b_456,176,0,0,0.9937266111373901,0.006273358594626188
cats_vs_dogs_resnet18_mlp_b_456,177,0,0,0.9816102981567383,0.018389686942100525
cats_vs_dogs_resnet18_mlp_b_456,178,0,0,0.971552848815918,0.028447085991501808
cats_vs_dogs_resnet18_mlp_b_456,179,0,0,0.8244762420654297,0.1755237579345703
cats_vs_dogs_resnet18_mlp_b_456,180,0,0,0.9807595610618591,0.0192404855042696
cats_vs_dogs_resnet18_mlp_b_456,181,0,0,0.9983364939689636,0.0016635385109111667
cats_vs_dogs_resnet18_mlp_b_456,182,0,0,0.9962412118911743,0.003758765524253249
cats_vs_dogs_resnet18_mlp_b_456,183,0,0,0.9956780076026917,0.004322054795920849
cats_vs_dogs_resnet18_mlp_b_456,184,0,0,0.9992092251777649,0.000790822901763022
cats_vs_dogs_resnet18_mlp_b_456,185,0,0,0.9963037967681885,0.0036961878649890423
cats_vs_dogs_resnet18_mlp_b_456,186,0,0,0.9991791844367981,0.0008208553772419691
cats_vs_dogs_resnet18_mlp_b_456,187,0,0,0.9986600875854492,0.0013399542076513171
cats_vs_dogs_resnet18_mlp_b_456,188,0,0,0.99622642993927,0.0037736387457698584
cats_vs_dogs_resnet18_mlp_b_456,189,0,0,0.9993846416473389,0.0006153249414637685
cats_vs_dogs_resnet18_mlp_b_456,190,0,0,0.9999914169311523,8.639652151032351e-06
cats_vs_dogs_resnet18_mlp_b_456,191,0,0,0.9164727330207825,0.08352725952863693
cats_vs_dogs_resnet18_mlp_b_456,192,0,0,0.9998869895935059,0.00011299298057565466
cats_vs_dogs_resnet18_mlp_b_456,193,0,0,0.9986660480499268,0.001334005151875317
cats_vs_dogs_resnet18_mlp_b_456,194,0,0,0.9993878602981567,0.0006121551268734038
cats_vs_dogs_resnet18_mlp_b_456,195,0,0,0.9996986389160156,0.00030141332536004484
cats_vs_dogs_resnet18_mlp_b_456,196,0,0,0.9990084767341614,0.000991550274193287
cats_vs_dogs_resnet18_mlp_b_456,197,0,0,0.999180018901825,0.0008199664880521595
cats_vs_dogs_resnet18_mlp_b_456,198,0,0,0.9998977184295654,0.00010230297630187124
cats_vs_dogs_resnet18_mlp_b_456,199,0,0,0.9992805123329163,0.0007195374928414822
cats_vs_dogs_resnet18_mlp_b_456,200,0,0,0.9993207454681396,0.0006792178610339761
cats_vs_dogs_resnet18_mlp_b_456,201,0,0,0.995822548866272,0.004177452996373177
cats_vs_dogs_resnet18_mlp_b_456,202,0,0,0.9921873807907104,0.007812556810677052
cats_vs_dogs_resnet18_mlp_b_456,203,0,0,0.8458921909332275,0.15410777926445007
cats_vs_dogs_resnet18_mlp_b_456,204,0,0,0.9997114539146423,0.00028849748196080327
cats_vs_dogs_resnet18_mlp_b_456,205,0,0,0.8846798539161682,0.11532008647918701
cats_vs_dogs_resnet18_mlp_b_456,206,0,0,0.997951328754425,0.0020487126894295216
cats_vs_dogs_resnet18_mlp_b_456,207,0,0,0.9935185313224792,0.006481412332504988
cats_vs_dogs_resnet18_mlp_b_456,208,0,0,0.9988222718238831,0.0011776573956012726
cats_vs_dogs_resnet18_mlp_b_456,209,0,0,0.9994914531707764,0.0005085021839477122
cats_vs_dogs_resnet18_mlp_b_456,210,0,0,0.9988518953323364,0.0011480613611638546
cats_vs_dogs_resnet18_mlp_b_456,211,0,0,0.9998804330825806,0.00011954909132327884
cats_vs_dogs_resnet18_mlp_b_456,212,0,0,0.9990743398666382,0.0009256829507648945
cats_vs_dogs_resnet18_mlp_b_456,213,0,1,0.4902246296405792,0.5097754001617432
cats_vs_dogs_resnet18_mlp_b_456,214,0,0,0.9998583793640137,0.0001415492151863873
cats_vs_dogs_resnet18_mlp_b_456,215,0,0,0.9966206550598145,0.003379338188096881
cats_vs_dogs_resnet18_mlp_b_456,216,0,0,0.9956632256507874,0.004336767829954624
cats_vs_dogs_resnet18_mlp_b_456,217,0,0,0.999546468257904,0.0004534561885520816
cats_vs_dogs_resnet18_mlp_b_456,218,0,0,0.9992585778236389,0.0007413610001094639
cats_vs_dogs_resnet18_mlp_b_456,219,0,0,0.9987553358078003,0.0012446559267118573
cats_vs_dogs_resnet18_mlp_b_456,220,0,1,0.25830698013305664,0.7416930794715881
cats_vs_dogs_resnet18_mlp_b_456,221,0,0,0.991046130657196,0.00895389262586832
cats_vs_dogs_resnet18_mlp_b_456,222,0,0,0.9992349147796631,0.0007650654879398644
cats_vs_dogs_resnet18_mlp_b_456,223,0,0,0.9923502802848816,0.007649654988199472
cats_vs_dogs_resnet18_mlp_b_456,224,0,0,0.9978247880935669,0.0021752819884568453
cats_vs_dogs_resnet18_mlp_b_456,225,0,0,0.9929373860359192,0.007062614429742098
cats_vs_dogs_resnet18_mlp_b_456,226,0,0,0.993757963180542,0.006242016330361366
cats_vs_dogs_resnet18_mlp_b_456,227,0,0,0.9995707869529724,0.00042922154534608126
cats_vs_dogs_resnet18_mlp_b_456,228,0,0,0.9999129772186279,8.699696627445519e-05
cats_vs_dogs_resnet18_mlp_b_456,229,0,0,0.9988381266593933,0.0011619061697274446
cats_vs_dogs_resnet18_mlp_b_456,230,0,0,0.7387059926986694,0.2612939774990082
cats_vs_dogs_resnet18_mlp_b_456,231,0,0,0.9609999656677246,0.0390000119805336
cats_vs_dogs_resnet18_mlp_b_456,232,0,0,0.9998737573623657,0.00012620448251254857
cats_vs_dogs_resnet18_mlp_b_456,233,0,0,0.9996384382247925,0.0003615988534875214
cats_vs_dogs_resnet18_mlp_b_456,234,0,0,0.9987894892692566,0.0012105879141017795
cats_vs_dogs_resnet18_mlp_b_456,235,0,0,0.9994720816612244,0.0005279202596284449
cats_vs_dogs_resnet18_mlp_b_456,236,0,0,0.9997281432151794,0.00027185611543245614
cats_vs_dogs_resnet18_mlp_b_456,237,0,0,0.9997109770774841,0.0002889960305765271
cats_vs_dogs_resnet18_mlp_b_456,238,0,0,0.9990037083625793,0.0009963694028556347
cats_vs_dogs_resnet18_mlp_b_456,239,0,1,0.1532122939825058,0.8467877507209778
cats_vs_dogs_resnet18_mlp_b_456,240,0,0,0.954437792301178,0.045562196522951126
cats_vs_dogs_resnet18_mlp_b_456,241,0,0,0.9972490668296814,0.0027509478386491537
cats_vs_dogs_resnet18_mlp_b_456,242,0,0,0.9970170259475708,0.002982960781082511
cats_vs_dogs_resnet18_mlp_b_456,243,0,0,0.996682345867157,0.003317594761028886
cats_vs_dogs_resnet18_mlp_b_456,244,0,0,0.9994198083877563,0.0005802069790661335
cats_vs_dogs_resnet18_mlp_b_456,245,0,0,0.9907959699630737,0.00920394528657198
cats_vs_dogs_resnet18_mlp_b_456,246,0,0,0.998562753200531,0.001437217346392572
cats_vs_dogs_resnet18_mlp_b_456,247,0,0,0.9994551539421082,0.0005448443698696792
cats_vs_dogs_resnet18_mlp_b_456,248,0,0,0.998920202255249,0.001079857931472361
cats_vs_dogs_resnet18_mlp_b_456,249,0,0,0.9990099668502808,0.0009900385048240423
cats_vs_dogs_resnet18_mlp_b_456,250,0,0,0.9999842643737793,1.570799395267386e-05
cats_vs_dogs_resnet18_mlp_b_456,251,0,0,0.9980965256690979,0.0019035129807889462
cats_vs_dogs_resnet18_mlp_b_456,252,0,0,0.9941977262496948,0.00580232311040163
cats_vs_dogs_resnet18_mlp_b_456,253,0,0,0.9981222748756409,0.0018777103396132588
cats_vs_dogs_resnet18_mlp_b_456,254,0,0,0.9991294741630554,0.0008705444633960724
cats_vs_dogs_resnet18_mlp_b_456,255,0,0,0.9747176170349121,0.025282321497797966
cats_vs_dogs_resnet18_mlp_b_456,256,0,0,0.94771808385849,0.052281927317380905
cats_vs_dogs_resnet18_mlp_b_456,257,0,0,0.9998047947883606,0.00019524252275004983
cats_vs_dogs_resnet18_mlp_b_456,258,0,0,0.9993595480918884,0.0006404759478755295
cats_vs_dogs_resnet18_mlp_b_456,259,0,0,0.99601811170578,0.003981906920671463
cats_vs_dogs_resnet18_mlp_b_456,260,0,0,0.998526930809021,0.0014730335678905249
cats_vs_dogs_resnet18_mlp_b_456,261,0,0,0.9968641400337219,0.003135835751891136
cats_vs_dogs_resnet18_mlp_b_456,262,0,0,0.5460129976272583,0.4539870321750641
cats_vs_dogs_resnet18_mlp_b_456,263,0,0,0.9997305274009705,0.0002694999857340008
cats_vs_dogs_resnet18_mlp_b_456,264,0,0,0.996882438659668,0.0031176351476460695
cats_vs_dogs_resnet18_mlp_b_456,265,0,0,0.9903143048286438,0.009685695171356201
cats_vs_dogs_resnet18_mlp_b_456,266,0,0,0.9998809099197388,0.0001190596740343608
cats_vs_dogs_resnet18_mlp_b_456,267,0,0,0.9993411898612976,0.0006588371470570564
cats_vs_dogs_resnet18_mlp_b_456,268,0,0,0.985697865486145,0.01430219504982233
cats_vs_dogs_resnet18_mlp_b_456,269,0,0,0.6740921139717102,0.3259078860282898
cats_vs_dogs_resnet18_mlp_b_456,270,0,0,0.7399592399597168,0.2600407302379608
cats_vs_dogs_resnet18_mlp_b_456,271,0,0,0.9981890320777893,0.0018109037773683667
cats_vs_dogs_resnet18_mlp_b_456,272,0,0,0.9888880848884583,0.011111943051218987
cats_vs_dogs_resnet18_mlp_b_456,273,0,0,0.9975588321685791,0.002441184129565954
cats_vs_dogs_resnet18_mlp_b_456,274,0,0,0.9991581439971924,0.0008418280631303787
cats_vs_dogs_resnet18_mlp_b_456,275,0,0,0.9980860948562622,0.001913981745019555
cats_vs_dogs_resnet18_mlp_b_456,276,0,0,0.9977566599845886,0.002243369584903121
cats_vs_dogs_resnet18_mlp_b_456,277,0,0,0.9992560744285583,0.0007438565953634679
cats_vs_dogs_resnet18_mlp_b_456,278,0,0,0.9999011754989624,9.880784637061879e-05
cats_vs_dogs_resnet18_mlp_b_456,279,0,0,0.97801673412323,0.021983211860060692
cats_vs_dogs_resnet18_mlp_b_456,280,0,0,0.9999274015426636,7.258721598191187e-05
cats_vs_dogs_resnet18_mlp_b_456,281,0,0,0.999232292175293,0.0007677272660657763
cats_vs_dogs_resnet18_mlp_b_456,282,0,0,0.9984715580940247,0.0015284102410078049
cats_vs_dogs_resnet18_mlp_b_456,283,0,0,0.9997835755348206,0.00021640163322445005
cats_vs_dogs_resnet18_mlp_b_456,284,0,0,0.9569486379623413,0.04305138438940048
cats_vs_dogs_resnet18_mlp_b_456,285,0,0,0.9998769760131836,0.0001230655616382137
cats_vs_dogs_resnet18_mlp_b_456,286,0,0,0.9994903802871704,0.0005096080712974072
cats_vs_dogs_resnet18_mlp_b_456,287,0,0,0.9994620680809021,0.0005379258655011654
cats_vs_dogs_resnet18_mlp_b_456,288,0,0,0.9976508021354675,0.002349242102354765
cats_vs_dogs_resnet18_mlp_b_456,289,0,0,0.9987898468971252,0.001210204092785716
cats_vs_dogs_resnet18_mlp_b_456,290,0,0,0.9979585409164429,0.002041457686573267
cats_vs_dogs_resnet18_mlp_b_456,291,0,0,0.9996418952941895,0.0003580966149456799
cats_vs_dogs_resnet18_mlp_b_456,292,0,0,0.8064658641815186,0.19353412091732025
