run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_42,76,0,0,0.8802388906478882,0.11976104974746704
brain_tumor_efficientnet_b0_pl_noisy_42,77,0,0,0.9196294546127319,0.08037050813436508
brain_tumor_efficientnet_b0_pl_noisy_42,78,0,0,0.9074367880821228,0.0925632193684578
brain_tumor_efficientnet_b0_pl_noisy_42,79,0,0,0.8860904574394226,0.1139095351099968
brain_tumor_efficientnet_b0_pl_noisy_42,80,0,0,0.8621083498001099,0.1378917098045349
brain_tumor_efficientnet_b0_pl_noisy_42,81,0,0,0.8937366604804993,0.10626328736543655
brain_tumor_efficientnet_b0_pl_noisy_42,82,0,0,0.8870546817779541,0.11294533312320709
brain_tumor_efficientnet_b0_pl_noisy_42,83,0,0,0.9104738235473633,0.08952613174915314
brain_tumor_efficientnet_b0_pl_noisy_42,84,0,0,0.9297964572906494,0.070203498005867
brain_tumor_efficientnet_b0_pl_noisy_42,85,0,0,0.9101938605308533,0.08980613946914673
brain_tumor_efficientnet_b0_pl_noisy_42,86,0,0,0.8880795836448669,0.11192042380571365
brain_tumor_efficientnet_b0_pl_noisy_42,87,0,0,0.9307411313056946,0.06925883144140244
brain_tumor_efficientnet_b0_pl_noisy_42,88,0,0,0.8978008031845093,0.1021992489695549
brain_tumor_efficientnet_b0_pl_noisy_42,89,0,0,0.9176393151283264,0.08236073702573776
brain_tumor_efficientnet_b0_pl_noisy_42,90,0,0,0.939010500907898,0.060989491641521454
brain_tumor_efficientnet_b0_pl_noisy_42,91,0,0,0.9468557834625244,0.053144194185733795
brain_tumor_efficientnet_b0_pl_noisy_42,92,0,0,0.8538343906402588,0.14616559445858002
brain_tumor_efficientnet_b0_pl_noisy_42,93,0,0,0.9223565459251404,0.07764346897602081
brain_tumor_efficientnet_b0_pl_noisy_42,94,0,0,0.8114133477210999,0.18858666718006134
brain_tumor_efficientnet_b0_pl_noisy_42,95,0,0,0.922386109828949,0.07761391997337341
brain_tumor_efficientnet_b0_pl_noisy_42,96,0,0,0.916764497756958,0.08323545008897781
brain_tumor_efficientnet_b0_pl_noisy_42,97,0,0,0.7903608083724976,0.20963917672634125
brain_tumor_efficientnet_b0_pl_noisy_42,98,0,0,0.9228965044021606,0.07710342109203339
brain_tumor_efficientnet_b0_pl_noisy_42,99,0,0,0.7634381055831909,0.23656195402145386
brain_tumor_efficientnet_b0_pl_noisy_42,100,0,0,0.891425609588623,0.10857440531253815
brain_tumor_efficientnet_b0_pl_noisy_42,101,0,0,0.9477328658103943,0.05226712301373482
brain_tumor_efficientnet_b0_pl_noisy_42,102,0,0,0.9160168170928955,0.08398320525884628
brain_tumor_efficientnet_b0_pl_noisy_42,103,0,0,0.9171082973480225,0.08289168030023575
brain_tumor_efficientnet_b0_pl_noisy_42,104,0,0,0.9231231808662415,0.07687680423259735
brain_tumor_efficientnet_b0_pl_noisy_42,105,0,0,0.8251836895942688,0.17481623589992523
brain_tumor_efficientnet_b0_pl_noisy_42,106,0,0,0.9041544795036316,0.09584549814462662
brain_tumor_efficientnet_b0_pl_noisy_42,107,0,0,0.8746632933616638,0.125336691737175
brain_tumor_efficientnet_b0_pl_noisy_42,108,0,0,0.840808093547821,0.15919187664985657
brain_tumor_efficientnet_b0_pl_noisy_42,109,0,0,0.8967223763465881,0.10327763855457306
brain_tumor_efficientnet_b0_pl_noisy_42,110,0,0,0.9457014203071594,0.05429854243993759
brain_tumor_efficientnet_b0_pl_noisy_42,111,0,0,0.9001085758209229,0.09989143162965775
brain_tumor_efficientnet_b0_pl_noisy_42,112,0,0,0.9232611656188965,0.07673880457878113
brain_tumor_efficientnet_b0_pl_noisy_42,113,0,0,0.9101564288139343,0.08984358608722687
brain_tumor_efficientnet_b0_pl_noisy_42,114,0,0,0.8672696948051453,0.13273034989833832
brain_tumor_efficientnet_b0_pl_noisy_42,115,0,0,0.9343364238739014,0.06566358357667923
brain_tumor_efficientnet_b0_pl_noisy_42,116,0,0,0.8773605823516846,0.12263937294483185
brain_tumor_efficientnet_b0_pl_noisy_42,117,0,0,0.9039674997329712,0.09603246301412582
brain_tumor_efficientnet_b0_pl_noisy_42,118,0,0,0.8916932940483093,0.10830674320459366
brain_tumor_efficientnet_b0_pl_noisy_42,119,0,0,0.8899025917053223,0.11009743809700012
brain_tumor_efficientnet_b0_pl_noisy_42,120,0,0,0.8812994956970215,0.11870045959949493
brain_tumor_efficientnet_b0_pl_noisy_42,121,0,0,0.8417650461196899,0.15823496878147125
brain_tumor_efficientnet_b0_pl_noisy_42,122,0,0,0.9122703671455383,0.08772963285446167
brain_tumor_efficientnet_b0_pl_noisy_42,123,0,0,0.9420812726020813,0.05791871249675751
brain_tumor_efficientnet_b0_pl_noisy_42,124,0,0,0.9050893783569336,0.0949106365442276
brain_tumor_efficientnet_b0_pl_noisy_42,125,0,0,0.8600240349769592,0.13997599482536316
brain_tumor_efficientnet_b0_pl_noisy_42,126,0,0,0.9433972239494324,0.05660277605056763
brain_tumor_efficientnet_b0_pl_noisy_42,127,0,0,0.8877083659172058,0.11229164898395538
brain_tumor_efficientnet_b0_pl_noisy_42,128,0,0,0.7598035931587219,0.2401963621377945
brain_tumor_efficientnet_b0_pl_noisy_42,129,0,0,0.8823932409286499,0.11760677397251129
brain_tumor_efficientnet_b0_pl_noisy_42,130,0,0,0.9325946569442749,0.06740527600049973
brain_tumor_efficientnet_b0_pl_noisy_42,131,0,0,0.9262162446975708,0.0737837627530098
brain_tumor_efficientnet_b0_pl_noisy_42,132,0,0,0.9235557317733765,0.07644420117139816
brain_tumor_efficientnet_b0_pl_noisy_42,133,0,0,0.9231976866722107,0.07680238038301468
brain_tumor_efficientnet_b0_pl_noisy_42,134,0,0,0.9126980900764465,0.08730189502239227
brain_tumor_efficientnet_b0_pl_noisy_42,135,0,0,0.9221025705337524,0.07789739966392517
brain_tumor_efficientnet_b0_pl_noisy_42,136,0,0,0.9398646950721741,0.060135308653116226
brain_tumor_efficientnet_b0_pl_noisy_42,137,0,0,0.9160410165786743,0.08395897597074509
brain_tumor_efficientnet_b0_pl_noisy_42,138,0,0,0.8712148666381836,0.1287851780653
brain_tumor_efficientnet_b0_pl_noisy_42,139,0,0,0.8706163763999939,0.12938366830348969
brain_tumor_efficientnet_b0_pl_noisy_42,140,0,0,0.7956563234329224,0.20434367656707764
brain_tumor_efficientnet_b0_pl_noisy_42,141,0,0,0.9423618316650391,0.057638172060251236
brain_tumor_efficientnet_b0_pl_noisy_42,142,0,0,0.8254282474517822,0.1745716631412506
brain_tumor_efficientnet_b0_pl_noisy_42,143,0,0,0.8894164562225342,0.11058354377746582
brain_tumor_efficientnet_b0_pl_noisy_42,144,0,0,0.8764421343803406,0.12355790287256241
brain_tumor_efficientnet_b0_pl_noisy_42,145,0,0,0.8733006119728088,0.12669935822486877
brain_tumor_efficientnet_b0_pl_noisy_42,146,0,0,0.9263786673545837,0.07362133264541626
brain_tumor_efficientnet_b0_pl_noisy_42,147,0,0,0.9391049146652222,0.06089507043361664
brain_tumor_efficientnet_b0_pl_noisy_42,148,0,0,0.9326342940330505,0.06736574321985245
brain_tumor_efficientnet_b0_pl_noisy_42,149,0,0,0.8287172317504883,0.1712828278541565
brain_tumor_efficientnet_b0_pl_noisy_42,150,0,0,0.9085819125175476,0.09141810238361359
brain_tumor_efficientnet_b0_pl_noisy_42,151,0,0,0.9292735457420349,0.07072647660970688
brain_tumor_efficientnet_b0_pl_noisy_42,152,0,0,0.8927358984947205,0.10726411640644073
brain_tumor_efficientnet_b0_pl_noisy_42,153,0,0,0.9026304483413696,0.09736952185630798
brain_tumor_efficientnet_b0_pl_noisy_42,154,0,0,0.8145980834960938,0.18540190160274506
brain_tumor_efficientnet_b0_pl_noisy_42,155,0,0,0.9152610301971436,0.08473899215459824
brain_tumor_efficientnet_b0_pl_noisy_42,156,0,0,0.9234812259674072,0.07651876658201218
brain_tumor_efficientnet_b0_pl_noisy_42,157,0,0,0.7896549701690674,0.21034502983093262
brain_tumor_efficientnet_b0_pl_noisy_42,158,0,0,0.811082124710083,0.1889178305864334
brain_tumor_efficientnet_b0_pl_noisy_42,159,0,0,0.9242483377456665,0.0757516473531723
brain_tumor_efficientnet_b0_pl_noisy_42,160,0,0,0.8375938534736633,0.16240617632865906
brain_tumor_efficientnet_b0_pl_noisy_42,161,0,0,0.8617481589317322,0.13825181126594543
brain_tumor_efficientnet_b0_pl_noisy_42,162,0,0,0.8935850262641907,0.1064150333404541
brain_tumor_efficientnet_b0_pl_noisy_42,163,0,0,0.9041945338249207,0.09580542147159576
brain_tumor_efficientnet_b0_pl_noisy_42,164,0,0,0.8291458487510681,0.1708541363477707
brain_tumor_efficientnet_b0_pl_noisy_42,165,0,0,0.9091163277626038,0.09088367223739624
brain_tumor_efficientnet_b0_pl_noisy_42,166,0,0,0.934144914150238,0.06585514545440674
brain_tumor_efficientnet_b0_pl_noisy_42,167,0,0,0.8772584795951843,0.12274154275655746
brain_tumor_efficientnet_b0_pl_noisy_42,168,0,0,0.8000882267951965,0.19991175830364227
brain_tumor_efficientnet_b0_pl_noisy_42,169,0,0,0.9366657733917236,0.06333422660827637
brain_tumor_efficientnet_b0_pl_noisy_42,170,0,0,0.9234224557876587,0.07657749950885773
brain_tumor_efficientnet_b0_pl_noisy_42,171,0,0,0.9481480121612549,0.05185195803642273
brain_tumor_efficientnet_b0_pl_noisy_42,172,0,0,0.9046267867088318,0.09537319839000702
brain_tumor_efficientnet_b0_pl_noisy_42,173,0,0,0.9363270998001099,0.06367287784814835
brain_tumor_efficientnet_b0_pl_noisy_42,174,0,0,0.7811000347137451,0.21890003979206085
brain_tumor_efficientnet_b0_pl_noisy_42,175,0,0,0.8572788238525391,0.14272119104862213
brain_tumor_efficientnet_b0_pl_noisy_42,176,0,0,0.7960246205329895,0.20397530496120453
brain_tumor_efficientnet_b0_pl_noisy_42,177,0,0,0.9190471172332764,0.080952949821949
brain_tumor_efficientnet_b0_pl_noisy_42,178,0,0,0.9278556108474731,0.07214441895484924
brain_tumor_efficientnet_b0_pl_noisy_42,179,0,0,0.8314028382301331,0.16859711706638336
brain_tumor_efficientnet_b0_pl_noisy_42,180,0,0,0.9211980104446411,0.07880193740129471
brain_tumor_efficientnet_b0_pl_noisy_42,181,0,0,0.9246353507041931,0.0753646194934845
brain_tumor_efficientnet_b0_pl_noisy_42,182,0,0,0.9340726137161255,0.06592743843793869
brain_tumor_efficientnet_b0_pl_noisy_42,183,0,0,0.9345168471336365,0.06548313796520233
brain_tumor_efficientnet_b0_pl_noisy_42,184,0,0,0.8559440970420837,0.14405596256256104
brain_tumor_efficientnet_b0_pl_noisy_42,185,0,0,0.9140429496765137,0.08595704287290573
brain_tumor_efficientnet_b0_pl_noisy_42,186,0,0,0.9470223784446716,0.052977558225393295
brain_tumor_efficientnet_b0_pl_noisy_42,187,0,0,0.9127820134162903,0.08721796423196793
brain_tumor_efficientnet_b0_pl_noisy_42,188,0,0,0.8784894347190857,0.1215105652809143
brain_tumor_efficientnet_b0_pl_noisy_42,189,0,0,0.8679790496826172,0.13202092051506042
brain_tumor_efficientnet_b0_pl_noisy_42,190,0,0,0.9379422068595886,0.06205784156918526
brain_tumor_efficientnet_b0_pl_noisy_42,191,0,0,0.9403645992279053,0.05963544920086861
brain_tumor_efficientnet_b0_pl_noisy_42,192,0,0,0.9162847399711609,0.0837152749300003
brain_tumor_efficientnet_b0_pl_noisy_42,193,0,0,0.9157634973526001,0.08423645049333572
brain_tumor_efficientnet_b0_pl_noisy_42,194,0,0,0.9457569718360901,0.054243024438619614
brain_tumor_efficientnet_b0_pl_noisy_42,195,0,0,0.9168571829795837,0.08314276486635208
brain_tumor_efficientnet_b0_pl_noisy_42,196,0,0,0.8441844582557678,0.15581554174423218
brain_tumor_efficientnet_b0_pl_noisy_42,197,0,0,0.8896417021751404,0.11035830527544022
brain_tumor_efficientnet_b0_pl_noisy_42,198,0,0,0.9249553680419922,0.07504458725452423
brain_tumor_efficientnet_b0_pl_noisy_42,199,0,0,0.9407771825790405,0.059222787618637085
brain_tumor_efficientnet_b0_pl_noisy_42,200,1,1,0.16245275735855103,0.8375471830368042
brain_tumor_efficientnet_b0_pl_noisy_42,201,1,1,0.18478186428546906,0.8152181506156921
brain_tumor_efficientnet_b0_pl_noisy_42,202,1,1,0.08469115197658539,0.9153088331222534
brain_tumor_efficientnet_b0_pl_noisy_42,203,1,1,0.2622720003128052,0.7377279996871948
brain_tumor_efficientnet_b0_pl_noisy_42,204,1,1,0.13674849271774292,0.8632515668869019
brain_tumor_efficientnet_b0_pl_noisy_42,205,1,1,0.15510323643684387,0.8448967337608337
brain_tumor_efficientnet_b0_pl_noisy_42,206,1,1,0.13256442546844482,0.8674355745315552
brain_tumor_efficientnet_b0_pl_noisy_42,207,1,1,0.09365767985582352,0.9063423275947571
brain_tumor_efficientnet_b0_pl_noisy_42,208,1,1,0.1398608535528183,0.8601391911506653
brain_tumor_efficientnet_b0_pl_noisy_42,209,1,1,0.10410943627357483,0.8958905935287476
brain_tumor_efficientnet_b0_pl_noisy_42,210,1,1,0.10669277608394623,0.8933072686195374
brain_tumor_efficientnet_b0_pl_noisy_42,211,1,1,0.11884716898202896,0.8811528086662292
brain_tumor_efficientnet_b0_pl_noisy_42,212,1,1,0.12768900394439697,0.8723109364509583
brain_tumor_efficientnet_b0_pl_noisy_42,213,1,1,0.16972117125988007,0.8302788734436035
brain_tumor_efficientnet_b0_pl_noisy_42,214,1,1,0.14937624335289001,0.8506237268447876
brain_tumor_efficientnet_b0_pl_noisy_42,215,1,1,0.2812346816062927,0.7187653183937073
brain_tumor_efficientnet_b0_pl_noisy_42,216,1,1,0.12907986342906952,0.8709201812744141
brain_tumor_efficientnet_b0_pl_noisy_42,217,1,1,0.20622949302196503,0.7937704920768738
brain_tumor_efficientnet_b0_pl_noisy_42,218,1,1,0.10946957767009735,0.8905304670333862
brain_tumor_efficientnet_b0_pl_noisy_42,219,1,1,0.11337906867265701,0.8866209387779236
brain_tumor_efficientnet_b0_pl_noisy_42,220,1,1,0.09768375009298325,0.9023162722587585
brain_tumor_efficientnet_b0_pl_noisy_42,221,1,1,0.0774412527680397,0.9225587248802185
brain_tumor_efficientnet_b0_pl_noisy_42,222,1,1,0.09068455547094345,0.9093154668807983
brain_tumor_efficientnet_b0_pl_noisy_42,223,1,1,0.09590372443199158,0.9040963053703308
brain_tumor_efficientnet_b0_pl_noisy_42,224,1,1,0.126448392868042,0.873551607131958
brain_tumor_efficientnet_b0_pl_noisy_42,225,1,1,0.10515497624874115,0.8948450088500977
brain_tumor_efficientnet_b0_pl_noisy_42,226,1,1,0.19107550382614136,0.8089244961738586
brain_tumor_efficientnet_b0_pl_noisy_42,227,1,1,0.24470151960849762,0.7552984952926636
brain_tumor_efficientnet_b0_pl_noisy_42,228,1,1,0.21936866641044617,0.7806313037872314
brain_tumor_efficientnet_b0_pl_noisy_42,229,1,1,0.1355515569448471,0.8644484877586365
brain_tumor_efficientnet_b0_pl_noisy_42,230,1,1,0.16213001310825348,0.8378699421882629
brain_tumor_efficientnet_b0_pl_noisy_42,231,1,1,0.15610787272453308,0.8438920974731445
brain_tumor_efficientnet_b0_pl_noisy_42,232,1,1,0.17384135723114014,0.8261585831642151
brain_tumor_efficientnet_b0_pl_noisy_42,233,1,1,0.12442318350076675,0.8755767941474915
brain_tumor_efficientnet_b0_pl_noisy_42,234,1,1,0.16443084180355072,0.8355691432952881
brain_tumor_efficientnet_b0_pl_noisy_42,235,1,1,0.12045890837907791,0.8795410990715027
brain_tumor_efficientnet_b0_pl_noisy_42,236,1,1,0.10599558800458908,0.8940044045448303
brain_tumor_efficientnet_b0_pl_noisy_42,237,1,1,0.1870308518409729,0.8129690885543823
brain_tumor_efficientnet_b0_pl_noisy_42,238,1,1,0.2141614854335785,0.7858385443687439
brain_tumor_efficientnet_b0_pl_noisy_42,239,1,1,0.08562087267637253,0.9143791198730469
brain_tumor_efficientnet_b0_pl_noisy_42,240,1,1,0.12028279900550842,0.8797171711921692
brain_tumor_efficientnet_b0_pl_noisy_42,241,1,1,0.11428294330835342,0.8857170939445496
brain_tumor_efficientnet_b0_pl_noisy_42,242,1,1,0.12233247607946396,0.8776675462722778
brain_tumor_efficientnet_b0_pl_noisy_42,243,1,1,0.08877222239971161,0.9112277626991272
brain_tumor_efficientnet_b0_pl_noisy_42,244,1,1,0.3381148874759674,0.6618850231170654
brain_tumor_efficientnet_b0_pl_noisy_42,245,1,1,0.13182306289672852,0.8681769371032715
brain_tumor_efficientnet_b0_pl_noisy_42,246,1,1,0.1446755826473236,0.8553244471549988
brain_tumor_efficientnet_b0_pl_noisy_42,247,1,1,0.07582399249076843,0.924176037311554
brain_tumor_efficientnet_b0_pl_noisy_42,248,1,1,0.11348951607942581,0.8865104913711548
brain_tumor_efficientnet_b0_pl_noisy_42,249,1,1,0.10142527520656586,0.898574709892273
brain_tumor_efficientnet_b0_pl_noisy_42,250,1,0,0.6935104727745056,0.306489497423172
brain_tumor_efficientnet_b0_pl_noisy_42,251,1,1,0.06575792282819748,0.9342420697212219
brain_tumor_efficientnet_b0_pl_noisy_42,252,1,1,0.1557420939207077,0.8442578911781311
brain_tumor_efficientnet_b0_pl_noisy_42,253,1,1,0.13742147386074066,0.8625785112380981
brain_tumor_efficientnet_b0_pl_noisy_42,254,1,1,0.1557420939207077,0.8442578911781311
brain_tumor_efficientnet_b0_pl_noisy_42,255,1,0,0.6773072481155396,0.32269278168678284
brain_tumor_efficientnet_b0_pl_noisy_42,256,1,1,0.12556572258472443,0.8744342923164368
brain_tumor_efficientnet_b0_pl_noisy_42,257,1,1,0.10864660888910294,0.8913534283638
brain_tumor_efficientnet_b0_pl_noisy_42,258,1,1,0.23937082290649414,0.7606291770935059
brain_tumor_efficientnet_b0_pl_noisy_42,259,1,1,0.14538061618804932,0.8546193838119507
brain_tumor_efficientnet_b0_pl_noisy_42,260,1,0,0.8331382274627686,0.16686181724071503
brain_tumor_efficientnet_b0_pl_noisy_42,261,1,1,0.216244176030159,0.7837557792663574
brain_tumor_efficientnet_b0_pl_noisy_42,262,1,0,0.554232656955719,0.4457673728466034
brain_tumor_efficientnet_b0_pl_noisy_42,263,1,0,0.5039663314819336,0.4960336983203888
brain_tumor_efficientnet_b0_pl_noisy_42,264,1,1,0.08983834087848663,0.9101616740226746
brain_tumor_efficientnet_b0_pl_noisy_42,265,1,1,0.08802599459886551,0.9119740128517151
brain_tumor_efficientnet_b0_pl_noisy_42,266,1,0,0.7014853358268738,0.29851463437080383
brain_tumor_efficientnet_b0_pl_noisy_42,267,1,1,0.1290818452835083,0.8709181547164917
brain_tumor_efficientnet_b0_pl_noisy_42,268,1,1,0.08310580998659134,0.9168941974639893
brain_tumor_efficientnet_b0_pl_noisy_42,269,1,1,0.1248791441321373,0.8751209378242493
brain_tumor_efficientnet_b0_pl_noisy_42,270,1,1,0.3309386968612671,0.6690613031387329
brain_tumor_efficientnet_b0_pl_noisy_42,271,1,1,0.11176207661628723,0.8882379531860352
brain_tumor_efficientnet_b0_pl_noisy_42,272,1,0,0.8727211356163025,0.12727880477905273
brain_tumor_efficientnet_b0_pl_noisy_42,273,1,1,0.08819204568862915,0.9118080139160156
brain_tumor_efficientnet_b0_pl_noisy_42,274,1,0,0.8702388405799866,0.12976117432117462
brain_tumor_efficientnet_b0_pl_noisy_42,275,1,0,0.814483106136322,0.18551692366600037
brain_tumor_efficientnet_b0_pl_noisy_42,276,1,1,0.20883682370185852,0.7911631464958191
brain_tumor_efficientnet_b0_pl_noisy_42,277,1,1,0.14126385748386383,0.8587361574172974
brain_tumor_efficientnet_b0_pl_noisy_42,278,1,1,0.30921968817710876,0.6907802820205688
brain_tumor_efficientnet_b0_pl_noisy_42,279,1,1,0.24925455451011658,0.750745415687561
brain_tumor_efficientnet_b0_pl_noisy_42,280,1,1,0.08438017964363098,0.9156198501586914
brain_tumor_efficientnet_b0_pl_noisy_42,281,1,1,0.09950706362724304,0.9004929661750793
brain_tumor_efficientnet_b0_pl_noisy_42,282,1,1,0.10730165988206863,0.892698347568512
brain_tumor_efficientnet_b0_pl_noisy_42,283,1,1,0.06889914721250534,0.9311008453369141
brain_tumor_efficientnet_b0_pl_noisy_42,284,1,0,0.8979384899139404,0.10206153243780136
