run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_amplitude_damping_42,25,0,0,0.5866663455963135,0.4133337140083313
solar_dust_resnet18_amplitude_damping_42,26,0,0,0.5483147501945496,0.45168522000312805
solar_dust_resnet18_amplitude_damping_42,27,0,0,0.5169463157653809,0.48305368423461914
solar_dust_resnet18_amplitude_damping_42,28,0,0,0.5847512483596802,0.4152487516403198
solar_dust_resnet18_amplitude_damping_42,29,0,0,0.5868554711341858,0.41314461827278137
solar_dust_resnet18_amplitude_damping_42,30,0,0,0.590133786201477,0.40986618399620056
solar_dust_resnet18_amplitude_damping_42,31,0,0,0.5014100670814514,0.49858999252319336
solar_dust_resnet18_amplitude_damping_42,32,0,0,0.5830509066581726,0.4169490933418274
solar_dust_resnet18_amplitude_damping_42,33,0,1,0.47576507925987244,0.5242348313331604
solar_dust_resnet18_amplitude_damping_42,34,0,0,0.5766599178314209,0.4233400821685791
solar_dust_resnet18_amplitude_damping_42,35,0,0,0.5788055658340454,0.4211944043636322
solar_dust_resnet18_amplitude_damping_42,36,0,0,0.5752214193344116,0.4247785806655884
solar_dust_resnet18_amplitude_damping_42,37,0,1,0.46644994616508484,0.5335500836372375
solar_dust_resnet18_amplitude_damping_42,38,0,0,0.5666332840919495,0.4333667457103729
solar_dust_resnet18_amplitude_damping_42,39,0,0,0.501607358455658,0.49839261174201965
solar_dust_resnet18_amplitude_damping_42,40,0,1,0.46764567494392395,0.5323542952537537
solar_dust_resnet18_amplitude_damping_42,41,0,0,0.5818679332733154,0.4181320369243622
solar_dust_resnet18_amplitude_damping_42,42,0,0,0.544055700302124,0.45594432950019836
solar_dust_resnet18_amplitude_damping_42,43,0,0,0.5808185338973999,0.4191814064979553
solar_dust_resnet18_amplitude_damping_42,44,0,0,0.5921145081520081,0.40788549184799194
solar_dust_resnet18_amplitude_damping_42,45,0,0,0.5915981531143188,0.40840184688568115
solar_dust_resnet18_amplitude_damping_42,46,0,0,0.5752214193344116,0.4247785806655884
solar_dust_resnet18_amplitude_damping_42,47,0,0,0.5905271172523499,0.40947285294532776
solar_dust_resnet18_amplitude_damping_42,48,0,0,0.5686773657798767,0.43132254481315613
solar_dust_resnet18_amplitude_damping_42,49,0,0,0.5766599178314209,0.4233400821685791
solar_dust_resnet18_amplitude_damping_42,50,0,0,0.5857380032539368,0.4142620265483856
solar_dust_resnet18_amplitude_damping_42,51,0,0,0.5069904923439026,0.4930095076560974
solar_dust_resnet18_amplitude_damping_42,52,0,1,0.44928911328315735,0.5507108569145203
solar_dust_resnet18_amplitude_damping_42,53,0,0,0.5318347811698914,0.46816515922546387
solar_dust_resnet18_amplitude_damping_42,54,0,0,0.5788055658340454,0.4211944043636322
solar_dust_resnet18_amplitude_damping_42,55,0,0,0.5808488726615906,0.4191511869430542
solar_dust_resnet18_amplitude_damping_42,56,0,0,0.5860750079154968,0.4139249622821808
solar_dust_resnet18_amplitude_damping_42,57,0,0,0.585353434085846,0.41464659571647644
solar_dust_resnet18_amplitude_damping_42,58,0,0,0.5839465260505676,0.4160534739494324
solar_dust_resnet18_amplitude_damping_42,59,0,0,0.5491610765457153,0.45083895325660706
solar_dust_resnet18_amplitude_damping_42,60,1,1,0.32059240341186523,0.6794076561927795
solar_dust_resnet18_amplitude_damping_42,61,1,1,0.49304118752479553,0.5069589018821716
solar_dust_resnet18_amplitude_damping_42,62,1,1,0.37209007143974304,0.6279099583625793
solar_dust_resnet18_amplitude_damping_42,63,1,1,0.4110001027584076,0.58899986743927
solar_dust_resnet18_amplitude_damping_42,64,1,1,0.3303535580635071,0.6696464419364929
solar_dust_resnet18_amplitude_damping_42,65,1,1,0.2731820046901703,0.7268180251121521
solar_dust_resnet18_amplitude_damping_42,66,1,1,0.34135037660598755,0.6586496233940125
solar_dust_resnet18_amplitude_damping_42,67,1,1,0.40298697352409363,0.5970130562782288
solar_dust_resnet18_amplitude_damping_42,68,1,1,0.4467238783836365,0.5532760620117188
solar_dust_resnet18_amplitude_damping_42,69,1,1,0.42728137969970703,0.5727185606956482
solar_dust_resnet18_amplitude_damping_42,70,1,1,0.4044775068759918,0.5955224633216858
solar_dust_resnet18_amplitude_damping_42,71,1,0,0.5390405058860779,0.46095946431159973
solar_dust_resnet18_amplitude_damping_42,72,1,0,0.5075331330299377,0.49246689677238464
solar_dust_resnet18_amplitude_damping_42,73,1,0,0.5888324975967407,0.4111674726009369
solar_dust_resnet18_amplitude_damping_42,74,1,0,0.53734290599823,0.4626571536064148
solar_dust_resnet18_amplitude_damping_42,75,1,1,0.49376145005226135,0.506238579750061
solar_dust_resnet18_amplitude_damping_42,76,1,1,0.38408923149108887,0.6159107685089111
solar_dust_resnet18_amplitude_damping_42,77,1,1,0.38844582438468933,0.6115542054176331
solar_dust_resnet18_amplitude_damping_42,78,1,1,0.47546127438545227,0.5245386362075806
solar_dust_resnet18_amplitude_damping_42,79,1,1,0.4299643635749817,0.5700356364250183
solar_dust_resnet18_amplitude_damping_42,80,1,1,0.3930447995662689,0.6069552302360535
solar_dust_resnet18_amplitude_damping_42,81,1,1,0.420703649520874,0.579296350479126
solar_dust_resnet18_amplitude_damping_42,82,1,0,0.5498979687690735,0.4501020312309265
solar_dust_resnet18_amplitude_damping_42,83,1,1,0.4131217300891876,0.5868782997131348
solar_dust_resnet18_amplitude_damping_42,84,1,1,0.44112569093704224,0.5588743686676025
solar_dust_resnet18_amplitude_damping_42,85,1,0,0.5114899277687073,0.4885100722312927
solar_dust_resnet18_amplitude_damping_42,86,1,1,0.433413565158844,0.566586434841156
solar_dust_resnet18_amplitude_damping_42,87,1,1,0.42180773615837097,0.5781922340393066
solar_dust_resnet18_amplitude_damping_42,88,1,1,0.418718546628952,0.5812814235687256
solar_dust_resnet18_amplitude_damping_42,89,1,1,0.35977908968925476,0.6402209997177124
solar_dust_resnet18_amplitude_damping_42,90,1,1,0.45192933082580566,0.5480706095695496
solar_dust_resnet18_amplitude_damping_42,91,1,1,0.47635987401008606,0.5236402153968811
solar_dust_resnet18_amplitude_damping_42,92,1,1,0.4435587525367737,0.5564412474632263
solar_dust_resnet18_amplitude_damping_42,93,1,0,0.5657313466072083,0.434268593788147
solar_dust_resnet18_amplitude_damping_42,94,1,1,0.41670018434524536,0.5832998752593994
solar_dust_resnet18_amplitude_damping_42,95,1,1,0.4329945743083954,0.567005455493927
solar_dust_resnet18_amplitude_damping_42,96,1,1,0.4316701591014862,0.5683298110961914
solar_dust_resnet18_amplitude_damping_42,97,1,1,0.474432110786438,0.525567889213562
solar_dust_resnet18_amplitude_damping_42,98,1,1,0.46436193585395813,0.5356380939483643
solar_dust_resnet18_amplitude_damping_42,99,1,1,0.4064945578575134,0.5935054421424866
solar_dust_resnet18_amplitude_damping_42,100,1,1,0.443858802318573,0.556141197681427
solar_dust_resnet18_amplitude_damping_42,101,1,0,0.5172156691551208,0.48278433084487915
solar_dust_resnet18_amplitude_damping_42,102,1,0,0.5527099967002869,0.44728994369506836
solar_dust_resnet18_amplitude_damping_42,103,1,0,0.5096429586410522,0.49035707116127014
solar_dust_resnet18_amplitude_damping_42,104,1,1,0.4178822636604309,0.5821177363395691
solar_dust_resnet18_amplitude_damping_42,105,1,1,0.4462457597255707,0.5537543296813965
solar_dust_resnet18_amplitude_damping_42,106,1,1,0.4218301475048065,0.5781698822975159
solar_dust_resnet18_amplitude_damping_42,107,1,1,0.4144185781478882,0.5855814814567566
solar_dust_resnet18_amplitude_damping_42,108,1,1,0.40480515360832214,0.5951948761940002
solar_dust_resnet18_amplitude_damping_42,109,1,0,0.5026549696922302,0.4973450005054474
solar_dust_resnet18_amplitude_damping_42,110,1,1,0.44791528582572937,0.5520846843719482
solar_dust_resnet18_amplitude_damping_42,111,1,1,0.3312973380088806,0.6687026619911194
solar_dust_resnet18_amplitude_damping_42,112,1,1,0.42052406072616577,0.5794758796691895
solar_dust_resnet18_amplitude_damping_42,113,1,1,0.47313207387924194,0.5268678665161133
solar_dust_resnet18_amplitude_damping_42,114,1,1,0.4765068590641022,0.523493230342865
solar_dust_resnet18_amplitude_damping_42,115,1,1,0.421775221824646,0.5782247185707092
solar_dust_resnet18_amplitude_damping_42,116,1,0,0.5118176937103271,0.48818230628967285
solar_dust_resnet18_amplitude_damping_42,117,1,0,0.5526841878890991,0.4473158121109009
solar_dust_resnet18_amplitude_damping_42,118,1,1,0.4357760548591614,0.5642240047454834
solar_dust_resnet18_amplitude_damping_42,119,1,1,0.479722797870636,0.520277202129364
solar_dust_resnet18_amplitude_damping_42,0,0,0,0.5951893329620361,0.40481066703796387
solar_dust_resnet18_amplitude_damping_42,1,0,0,0.5943088531494141,0.4056911766529083
solar_dust_resnet18_amplitude_damping_42,2,0,0,0.6017290949821472,0.39827093482017517
solar_dust_resnet18_amplitude_damping_42,3,0,0,0.5943814516067505,0.4056185185909271
solar_dust_resnet18_amplitude_damping_42,4,0,0,0.6014314293861389,0.39856860041618347
solar_dust_resnet18_amplitude_damping_42,5,0,0,0.6018299460411072,0.3981700837612152
solar_dust_resnet18_amplitude_damping_42,6,0,0,0.5712388753890991,0.4287611246109009
solar_dust_resnet18_amplitude_damping_42,7,0,0,0.5951937437057495,0.4048062264919281
solar_dust_resnet18_amplitude_damping_42,8,0,0,0.6025869250297546,0.39741307497024536
solar_dust_resnet18_amplitude_damping_42,9,0,0,0.5518019199371338,0.4481980800628662
solar_dust_resnet18_amplitude_damping_42,10,0,0,0.5974709391593933,0.4025290906429291
solar_dust_resnet18_amplitude_damping_42,11,0,0,0.5802074670791626,0.4197925627231598
solar_dust_resnet18_amplitude_damping_42,12,0,1,0.46744316816329956,0.5325568914413452
solar_dust_resnet18_amplitude_damping_42,13,0,0,0.5992322564125061,0.4007677435874939
solar_dust_resnet18_amplitude_damping_42,14,0,0,0.573922872543335,0.4260771572589874
solar_dust_resnet18_amplitude_damping_42,15,0,0,0.5199419260025024,0.48005804419517517
solar_dust_resnet18_amplitude_damping_42,16,0,0,0.6020018458366394,0.3979981541633606
solar_dust_resnet18_amplitude_damping_42,17,0,0,0.5743446350097656,0.425655335187912
solar_dust_resnet18_amplitude_damping_42,18,0,0,0.5790910720825195,0.42090892791748047
solar_dust_resnet18_amplitude_damping_42,19,0,0,0.6013778448104858,0.39862218499183655
solar_dust_resnet18_amplitude_damping_42,20,0,0,0.5799062252044678,0.42009374499320984
solar_dust_resnet18_amplitude_damping_42,21,0,0,0.5890648365020752,0.4109351336956024
solar_dust_resnet18_amplitude_damping_42,22,0,0,0.5456241965293884,0.4543758034706116
solar_dust_resnet18_amplitude_damping_42,23,0,0,0.605215847492218,0.39478418231010437
solar_dust_resnet18_amplitude_damping_42,24,0,0,0.5949969291687012,0.40500304102897644
solar_dust_resnet18_amplitude_damping_42,25,0,0,0.6048563122749329,0.3951437175273895
solar_dust_resnet18_amplitude_damping_42,26,0,0,0.5609129667282104,0.4390870928764343
solar_dust_resnet18_amplitude_damping_42,27,0,0,0.5621959567070007,0.43780407309532166
solar_dust_resnet18_amplitude_damping_42,28,0,0,0.5970736145973206,0.40292635560035706
solar_dust_resnet18_amplitude_damping_42,29,0,0,0.604705274105072,0.39529478549957275
solar_dust_resnet18_amplitude_damping_42,30,0,0,0.603246808052063,0.3967532217502594
solar_dust_resnet18_amplitude_damping_42,31,0,0,0.5572794079780579,0.44272053241729736
solar_dust_resnet18_amplitude_damping_42,32,0,0,0.5978632569313049,0.40213674306869507
solar_dust_resnet18_amplitude_damping_42,33,0,0,0.5642207860946655,0.4357792139053345
solar_dust_resnet18_amplitude_damping_42,34,0,0,0.5995051264762878,0.40049484372138977
solar_dust_resnet18_amplitude_damping_42,35,0,0,0.6013550162315369,0.3986450433731079
solar_dust_resnet18_amplitude_damping_42,36,0,0,0.5982628464698792,0.40173715353012085
solar_dust_resnet18_amplitude_damping_42,37,0,0,0.5777892470359802,0.4222107231616974
solar_dust_resnet18_amplitude_damping_42,38,0,0,0.5998550653457642,0.4001449942588806
solar_dust_resnet18_amplitude_damping_42,39,0,0,0.5802074670791626,0.4197925627231598
solar_dust_resnet18_amplitude_damping_42,40,0,0,0.5355209708213806,0.464478999376297
solar_dust_resnet18_amplitude_damping_42,41,0,0,0.595049262046814,0.40495073795318604
solar_dust_resnet18_amplitude_damping_42,42,0,0,0.5723575949668884,0.4276424050331116
solar_dust_resnet18_amplitude_damping_42,43,0,0,0.6011289358139038,0.3988710939884186
solar_dust_resnet18_amplitude_damping_42,44,0,0,0.5999225378036499,0.4000774919986725
solar_dust_resnet18_amplitude_damping_42,45,0,0,0.5967952013015747,0.4032047986984253
solar_dust_resnet18_amplitude_damping_42,46,0,0,0.5982628464698792,0.40173715353012085
solar_dust_resnet18_amplitude_damping_42,47,0,0,0.6017535924911499,0.3982464373111725
solar_dust_resnet18_amplitude_damping_42,48,0,0,0.5960089564323425,0.40399104356765747
solar_dust_resnet18_amplitude_damping_42,49,0,0,0.5995051264762878,0.40049484372138977
solar_dust_resnet18_amplitude_damping_42,50,0,0,0.5980513691902161,0.40194863080978394
solar_dust_resnet18_amplitude_damping_42,51,0,0,0.5445066690444946,0.45549333095550537
solar_dust_resnet18_amplitude_damping_42,52,0,0,0.5402426719665527,0.4597572982311249
solar_dust_resnet18_amplitude_damping_42,53,0,0,0.5375126004219055,0.4624873995780945
solar_dust_resnet18_amplitude_damping_42,54,0,0,0.6013550162315369,0.3986450433731079
solar_dust_resnet18_amplitude_damping_42,55,0,0,0.5915191769599915,0.40848082304000854
solar_dust_resnet18_amplitude_damping_42,56,0,0,0.6011958122253418,0.3988041579723358
solar_dust_resnet18_amplitude_damping_42,57,0,0,0.6025273203849792,0.3974727392196655
solar_dust_resnet18_amplitude_damping_42,58,0,0,0.5986427068710327,0.4013572633266449
solar_dust_resnet18_amplitude_damping_42,59,0,0,0.5871270895004272,0.41287294030189514
solar_dust_resnet18_amplitude_damping_42,60,1,1,0.29474180936813354,0.7052582502365112
solar_dust_resnet18_amplitude_damping_42,61,1,0,0.5722428560256958,0.4277571737766266
solar_dust_resnet18_amplitude_damping_42,62,1,1,0.2963733375072479,0.7036266922950745
solar_dust_resnet18_amplitude_damping_42,63,1,0,0.5240410566329956,0.47595900297164917
solar_dust_resnet18_amplitude_damping_42,64,1,1,0.3827023208141327,0.6172977089881897
solar_dust_resnet18_amplitude_damping_42,65,1,1,0.36891669034957886,0.6310833096504211
solar_dust_resnet18_amplitude_damping_42,66,1,1,0.42949023842811584,0.570509672164917
solar_dust_resnet18_amplitude_damping_42,67,1,1,0.262501060962677,0.737498939037323
solar_dust_resnet18_amplitude_damping_42,68,1,0,0.544897735118866,0.45510223507881165
solar_dust_resnet18_amplitude_damping_42,69,1,0,0.5597150325775146,0.44028499722480774
solar_dust_resnet18_amplitude_damping_42,70,1,0,0.540890634059906,0.4591093957424164
solar_dust_resnet18_amplitude_damping_42,71,1,1,0.3860431909561157,0.6139568090438843
solar_dust_resnet18_amplitude_damping_42,72,1,1,0.41412773728370667,0.585872232913971
solar_dust_resnet18_amplitude_damping_42,73,1,0,0.5952576994895935,0.4047423005104065
solar_dust_resnet18_amplitude_damping_42,74,1,1,0.4319458305835724,0.5680542588233948
solar_dust_resnet18_amplitude_damping_42,75,1,0,0.5751166939735413,0.4248833656311035
solar_dust_resnet18_amplitude_damping_42,76,1,0,0.5263649225234985,0.4736350476741791
solar_dust_resnet18_amplitude_damping_42,77,1,0,0.5089423656463623,0.4910576343536377
solar_dust_resnet18_amplitude_damping_42,78,1,0,0.5133662223815918,0.4866338074207306
solar_dust_resnet18_amplitude_damping_42,79,1,1,0.48906973004341125,0.5109302997589111
solar_dust_resnet18_amplitude_damping_42,80,1,1,0.44968464970588684,0.5503153204917908
solar_dust_resnet18_amplitude_damping_42,81,1,0,0.5360202193260193,0.4639797806739807
solar_dust_resnet18_amplitude_damping_42,82,1,0,0.5891944766044617,0.41080549359321594
solar_dust_resnet18_amplitude_damping_42,83,1,1,0.49097907543182373,0.5090208649635315
solar_dust_resnet18_amplitude_damping_42,84,1,0,0.548596978187561,0.45140302181243896
solar_dust_resnet18_amplitude_damping_42,85,1,0,0.5608975887298584,0.4391024112701416
solar_dust_resnet18_amplitude_damping_42,86,1,1,0.2857103645801544,0.7142896056175232
solar_dust_resnet18_amplitude_damping_42,87,1,1,0.4641420543193817,0.5358579158782959
solar_dust_resnet18_amplitude_damping_42,88,1,1,0.49917247891426086,0.5008275508880615
solar_dust_resnet18_amplitude_damping_42,89,1,1,0.46781665086746216,0.5321833491325378
solar_dust_resnet18_amplitude_damping_42,90,1,1,0.44430938363075256,0.555690586566925
solar_dust_resnet18_amplitude_damping_42,91,1,1,0.3901444971561432,0.6098555326461792
solar_dust_resnet18_amplitude_damping_42,92,1,1,0.4525619149208069,0.5474381446838379
solar_dust_resnet18_amplitude_damping_42,93,1,0,0.591290295124054,0.40870970487594604
solar_dust_resnet18_amplitude_damping_42,94,1,0,0.5066943764686584,0.49330565333366394
solar_dust_resnet18_amplitude_damping_42,95,1,0,0.5416662693023682,0.45833370089530945
solar_dust_resnet18_amplitude_damping_42,96,1,1,0.42779290676116943,0.5722070932388306
solar_dust_resnet18_amplitude_damping_42,97,1,0,0.5325638651847839,0.46743616461753845
solar_dust_resnet18_amplitude_damping_42,98,1,1,0.41577309370040894,0.5842269062995911
solar_dust_resnet18_amplitude_damping_42,99,1,0,0.5579580664634705,0.44204193353652954
solar_dust_resnet18_amplitude_damping_42,100,1,1,0.3736797571182251,0.6263202428817749
solar_dust_resnet18_amplitude_damping_42,101,1,1,0.42855188250541687,0.5714480876922607
solar_dust_resnet18_amplitude_damping_42,102,1,1,0.45080694556236267,0.5491930246353149
solar_dust_resnet18_amplitude_damping_42,103,1,1,0.3510521650314331,0.6489478945732117
solar_dust_resnet18_amplitude_damping_42,104,1,1,0.3244170546531677,0.6755829453468323
solar_dust_resnet18_amplitude_damping_42,105,1,1,0.3515171706676483,0.6484828591346741
solar_dust_resnet18_amplitude_damping_42,106,1,0,0.5140238404273987,0.4859762191772461
solar_dust_resnet18_amplitude_damping_42,107,1,1,0.40222999453544617,0.5977699756622314
solar_dust_resnet18_amplitude_damping_42,108,1,1,0.4410306513309479,0.5589693784713745
solar_dust_resnet18_amplitude_damping_42,109,1,0,0.5622826814651489,0.4377172589302063
solar_dust_resnet18_amplitude_damping_42,110,1,1,0.43953296542167664,0.560467004776001
solar_dust_resnet18_amplitude_damping_42,111,1,1,0.29448550939559937,0.7055145502090454
solar_dust_resnet18_amplitude_damping_42,112,1,1,0.3060358762741089,0.6939640641212463
solar_dust_resnet18_amplitude_damping_42,113,1,1,0.4169333577156067,0.5830666422843933
solar_dust_resnet18_amplitude_damping_42,114,1,0,0.560797929763794,0.43920207023620605
solar_dust_resnet18_amplitude_damping_42,115,1,1,0.43145978450775146,0.5685402154922485
solar_dust_resnet18_amplitude_damping_42,116,1,0,0.5726274847984314,0.4273724853992462
solar_dust_resnet18_amplitude_damping_42,117,1,0,0.5797362923622131,0.42026370763778687
solar_dust_resnet18_amplitude_damping_42,118,1,0,0.5431568026542664,0.4568432569503784
solar_dust_resnet18_amplitude_damping_42,119,1,1,0.3160650134086609,0.6839350461959839
solar_dust_resnet18_phase_damping_42,0,0,0,0.5477643609046936,0.452235609292984
solar_dust_resnet18_phase_damping_42,1,0,0,0.5594235062599182,0.4405764639377594
solar_dust_resnet18_phase_damping_42,2,0,0,0.5585072040557861,0.4414927661418915
solar_dust_resnet18_phase_damping_42,3,0,0,0.55587238073349,0.4441276788711548
solar_dust_resnet18_phase_damping_42,4,0,0,0.5376264452934265,0.4623735845088959
solar_dust_resnet18_phase_damping_42,5,0,0,0.5605599880218506,0.4394400417804718
solar_dust_resnet18_phase_damping_42,6,0,0,0.5303719639778137,0.4696280062198639
solar_dust_resnet18_phase_damping_42,7,0,1,0.4651370644569397,0.5348629951477051
solar_dust_resnet18_phase_damping_42,8,0,0,0.5533185005187988,0.4466814696788788
solar_dust_resnet18_phase_damping_42,9,0,0,0.5438810586929321,0.45611894130706787
solar_dust_resnet18_phase_damping_42,10,0,0,0.559224009513855,0.440775990486145
solar_dust_resnet18_phase_damping_42,11,0,0,0.5420955419540405,0.4579043686389923
solar_dust_resnet18_phase_damping_42,12,0,0,0.5119071006774902,0.48809292912483215
solar_dust_resnet18_phase_damping_42,13,0,0,0.5260761976242065,0.47392383217811584
solar_dust_resnet18_phase_damping_42,14,0,1,0.48047885298728943,0.519521176815033
solar_dust_resnet18_phase_damping_42,15,0,0,0.5586300492286682,0.4413699209690094
solar_dust_resnet18_phase_damping_42,16,0,0,0.5546258091926575,0.4453742206096649
solar_dust_resnet18_phase_damping_42,17,0,0,0.543732762336731,0.45626726746559143
solar_dust_resnet18_phase_damping_42,18,0,0,0.5417556166648865,0.4582443833351135
solar_dust_resnet18_phase_damping_42,19,0,0,0.5356427431106567,0.46435728669166565
solar_dust_resnet18_phase_damping_42,20,0,0,0.5416494011878967,0.45835062861442566
solar_dust_resnet18_phase_damping_42,21,0,0,0.548322319984436,0.45167768001556396
solar_dust_resnet18_phase_damping_42,22,0,0,0.5570953488349915,0.44290465116500854
solar_dust_resnet18_phase_damping_42,23,0,0,0.5533307194709778,0.4466693103313446
solar_dust_resnet18_phase_damping_42,24,0,0,0.5588130950927734,0.4411868751049042
solar_dust_resnet18_phase_damping_42,25,0,0,0.55816251039505,0.4418374001979828
solar_dust_resnet18_phase_damping_42,26,0,0,0.5382482409477234,0.4617517590522766
solar_dust_resnet18_phase_damping_42,27,0,0,0.549882173538208,0.4501177668571472
solar_dust_resnet18_phase_damping_42,28,0,0,0.5558192729949951,0.44418078660964966
solar_dust_resnet18_phase_damping_42,29,0,0,0.5513097643852234,0.4486902356147766
solar_dust_resnet18_phase_damping_42,30,0,0,0.5413076877593994,0.4586923122406006
solar_dust_resnet18_phase_damping_42,31,0,0,0.5250083208084106,0.47499173879623413
solar_dust_resnet18_phase_damping_42,32,0,0,0.528663158416748,0.4713367819786072
solar_dust_resnet18_phase_damping_42,33,0,0,0.5575191378593445,0.44248083233833313
solar_dust_resnet18_phase_damping_42,34,0,0,0.5427999496459961,0.45720013976097107
solar_dust_resnet18_phase_damping_42,35,0,0,0.558681309223175,0.44131872057914734
solar_dust_resnet18_phase_damping_42,36,0,0,0.5386210680007935,0.46137896180152893
solar_dust_resnet18_phase_damping_42,37,0,0,0.5018532276153564,0.49814674258232117
solar_dust_resnet18_phase_damping_42,38,0,0,0.5575975179672241,0.4424024820327759
solar_dust_resnet18_phase_damping_42,39,0,0,0.5420955419540405,0.4579043686389923
solar_dust_resnet18_phase_damping_42,40,0,0,0.5569804310798645,0.44301947951316833
solar_dust_resnet18_phase_damping_42,41,0,0,0.5598141551017761,0.4401858448982239
solar_dust_resnet18_phase_damping_42,42,0,0,0.5376253128051758,0.4623746871948242
solar_dust_resnet18_phase_damping_42,43,0,0,0.5607177019119263,0.43928226828575134
solar_dust_resnet18_phase_damping_42,44,0,0,0.5601901412010193,0.4398098886013031
solar_dust_resnet18_phase_damping_42,45,0,0,0.5479844212532043,0.45201560854911804
solar_dust_resnet18_phase_damping_42,46,0,0,0.5386210680007935,0.46137896180152893
solar_dust_resnet18_phase_damping_42,47,0,0,0.5430664420127869,0.45693355798721313
solar_dust_resnet18_phase_damping_42,48,0,0,0.5435112714767456,0.45648878812789917
solar_dust_resnet18_phase_damping_42,49,0,0,0.5427999496459961,0.45720013976097107
solar_dust_resnet18_phase_damping_42,50,0,0,0.5326902270317078,0.46730977296829224
solar_dust_resnet18_phase_damping_42,51,0,1,0.4305768311023712,0.5694231986999512
solar_dust_resnet18_phase_damping_42,52,0,0,0.5405329465866089,0.4594670534133911
solar_dust_resnet18_phase_damping_42,53,0,1,0.45181572437286377,0.5481842756271362
solar_dust_resnet18_phase_damping_42,54,0,0,0.558681309223175,0.44131872057914734
solar_dust_resnet18_phase_damping_42,55,0,0,0.5230876207351685,0.47691231966018677
solar_dust_resnet18_phase_damping_42,56,0,0,0.5605217218399048,0.4394782483577728
solar_dust_resnet18_phase_damping_42,57,0,0,0.5224273800849915,0.47757259011268616
solar_dust_resnet18_phase_damping_42,58,0,0,0.558173656463623,0.44182637333869934
solar_dust_resnet18_phase_damping_42,59,0,0,0.5403486490249634,0.459651380777359
solar_dust_resnet18_phase_damping_42,60,1,1,0.30716672539711,0.6928333044052124
solar_dust_resnet18_phase_damping_42,61,1,1,0.4694708287715912,0.5305292010307312
solar_dust_resnet18_phase_damping_42,62,1,1,0.35889431834220886,0.6411057114601135
solar_dust_resnet18_phase_damping_42,63,1,0,0.5379538536071777,0.46204617619514465
solar_dust_resnet18_phase_damping_42,64,1,1,0.49759042263031006,0.5024095773696899
solar_dust_resnet18_phase_damping_42,65,1,1,0.3997015058994293,0.6002985239028931
solar_dust_resnet18_phase_damping_42,66,1,1,0.44657957553863525,0.5534204244613647
solar_dust_resnet18_phase_damping_42,67,1,0,0.5011305809020996,0.4988694489002228
solar_dust_resnet18_phase_damping_42,68,1,0,0.5400674343109131,0.4599325656890869
solar_dust_resnet18_phase_damping_42,69,1,1,0.3696598708629608,0.6303400993347168
solar_dust_resnet18_phase_damping_42,70,1,1,0.4889049828052521,0.5110949873924255
solar_dust_resnet18_phase_damping_42,71,1,1,0.3899252116680145,0.6100746989250183
solar_dust_resnet18_phase_damping_42,72,1,1,0.3991335928440094,0.6008663773536682
solar_dust_resnet18_phase_damping_42,73,1,0,0.5566624999046326,0.44333747029304504
