run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_b_456,53,1,1,0.00027280562790110707,0.999727189540863
hymenoptera_resnet18_mlp_b_456,54,1,1,0.001832019304856658,0.9981679916381836
hymenoptera_resnet18_mlp_b_456,55,1,1,0.001694782287813723,0.9983052015304565
hymenoptera_resnet18_mlp_b_456,56,1,1,0.0024954502005130053,0.9975045323371887
hymenoptera_resnet18_mlp_b_456,57,1,1,0.010757518000900745,0.9892424941062927
hymenoptera_resnet18_mlp_b_456,58,1,1,0.004366602748632431,0.9956334233283997
hymenoptera_resnet18_mlp_b_456,59,1,1,0.00018957167048938572,0.9998103976249695
hymenoptera_resnet18_mlp_b_456,60,1,1,0.0031855725683271885,0.9968144297599792
hymenoptera_resnet18_mlp_b_456,61,1,1,0.0005324545782059431,0.9994675517082214
hymenoptera_resnet18_mlp_b_456,62,1,1,0.00037309195613488555,0.999626874923706
hymenoptera_resnet18_mlp_b_456,63,1,1,0.005019170697778463,0.9949808716773987
hymenoptera_resnet18_mlp_b_456,64,1,1,0.0005189967923797667,0.9994810223579407
hymenoptera_resnet18_mlp_b_456,65,1,1,0.0074538313783705235,0.9925461411476135
hymenoptera_resnet18_mlp_b_456,66,1,1,0.0011788730043917894,0.9988210797309875
hymenoptera_resnet18_mlp_b_456,67,1,1,0.001130735850892961,0.9988692402839661
hymenoptera_resnet18_mlp_b_456,68,1,1,0.006993618328124285,0.9930063486099243
hymenoptera_resnet18_mlp_b_456,69,1,1,0.0005279870238155127,0.9994720816612244
hymenoptera_resnet18_mlp_b_456,70,1,1,0.0185311958193779,0.9814687967300415
hymenoptera_resnet18_mlp_b_456,71,1,1,0.17670001089572906,0.8232999444007874
hymenoptera_resnet18_mlp_b_456,72,1,1,0.011845443397760391,0.9881545305252075
hymenoptera_resnet18_mlp_b_456,73,1,1,0.004076017998158932,0.9959239959716797
hymenoptera_resnet18_mlp_b_456,74,1,1,0.00018356075452174991,0.9998164772987366
hymenoptera_resnet18_mlp_b_456,75,1,1,0.008080598898231983,0.9919193983078003
hymenoptera_resnet18_mlp_b_456,76,1,1,0.0021457450930029154,0.9978541731834412
hymenoptera_resnet18_mlp_b_456,77,1,1,0.001220234902575612,0.9987797141075134
