run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_phase_damping_42,40,1,0,0.5839914083480835,0.4160085916519165
hymenoptera_efficientnet_b0_phase_damping_42,41,1,1,0.30500930547714233,0.6949906945228577
hymenoptera_efficientnet_b0_phase_damping_42,42,1,1,0.3130982220172882,0.6869018077850342
hymenoptera_efficientnet_b0_phase_damping_42,43,1,1,0.30865490436553955,0.6913450360298157
hymenoptera_efficientnet_b0_phase_damping_42,44,1,1,0.3006296455860138,0.6993703842163086
hymenoptera_efficientnet_b0_phase_damping_42,45,1,0,0.7309134006500244,0.26908665895462036
hymenoptera_efficientnet_b0_phase_damping_42,46,1,1,0.3049168586730957,0.6950831413269043
hymenoptera_efficientnet_b0_phase_damping_42,47,1,1,0.3070313036441803,0.6929687261581421
hymenoptera_efficientnet_b0_phase_damping_42,48,1,1,0.30388322472572327,0.6961167454719543
hymenoptera_efficientnet_b0_phase_damping_42,49,1,1,0.2944331467151642,0.7055668234825134
hymenoptera_efficientnet_b0_phase_damping_42,50,1,1,0.3207392990589142,0.6792607307434082
hymenoptera_efficientnet_b0_phase_damping_42,51,1,1,0.30231645703315735,0.697683572769165
hymenoptera_efficientnet_b0_phase_damping_42,52,1,1,0.3183300197124481,0.6816700100898743
hymenoptera_efficientnet_b0_phase_damping_42,53,1,1,0.296069860458374,0.703930139541626
hymenoptera_efficientnet_b0_phase_damping_42,54,1,1,0.3262958824634552,0.6737041473388672
hymenoptera_efficientnet_b0_phase_damping_42,55,1,1,0.2954256236553192,0.7045744061470032
hymenoptera_efficientnet_b0_phase_damping_42,56,1,1,0.32483604550361633,0.6751639246940613
hymenoptera_efficientnet_b0_phase_damping_42,57,1,1,0.2986026108264923,0.7013973593711853
hymenoptera_efficientnet_b0_phase_damping_42,58,1,1,0.29846081137657166,0.7015392184257507
hymenoptera_efficientnet_b0_phase_damping_42,59,1,1,0.29725679755210876,0.7027432322502136
hymenoptera_efficientnet_b0_phase_damping_42,60,1,1,0.3066418468952179,0.6933581233024597
hymenoptera_efficientnet_b0_phase_damping_42,61,1,1,0.3009029030799866,0.6990970969200134
hymenoptera_efficientnet_b0_phase_damping_42,62,1,1,0.3081390857696533,0.6918609738349915
hymenoptera_efficientnet_b0_phase_damping_42,63,1,1,0.3051639199256897,0.6948360800743103
hymenoptera_efficientnet_b0_phase_damping_42,64,1,1,0.292157381772995,0.7078425884246826
hymenoptera_efficientnet_b0_phase_damping_42,65,1,1,0.31318387389183044,0.6868160963058472
hymenoptera_efficientnet_b0_phase_damping_42,66,1,1,0.30153214931488037,0.6984678506851196
hymenoptera_efficientnet_b0_phase_damping_42,67,1,1,0.3033618628978729,0.6966381669044495
hymenoptera_efficientnet_b0_phase_damping_42,68,1,1,0.3395722210407257,0.6604277491569519
hymenoptera_efficientnet_b0_phase_damping_42,69,1,1,0.29325371980667114,0.7067462801933289
hymenoptera_efficientnet_b0_phase_damping_42,70,1,1,0.3169681131839752,0.6830318570137024
hymenoptera_efficientnet_b0_phase_damping_42,71,1,1,0.3229252099990845,0.6770747900009155
hymenoptera_efficientnet_b0_phase_damping_42,72,1,1,0.30582037568092346,0.6941795945167542
hymenoptera_efficientnet_b0_phase_damping_42,73,1,1,0.2987343966960907,0.7012656331062317
hymenoptera_efficientnet_b0_phase_damping_42,74,1,1,0.29620853066444397,0.7037913799285889
hymenoptera_efficientnet_b0_phase_damping_42,75,1,1,0.30925899744033813,0.6907410025596619
hymenoptera_efficientnet_b0_phase_damping_42,76,1,1,0.32056403160095215,0.6794359683990479
hymenoptera_efficientnet_b0_phase_damping_42,77,1,1,0.29526060819625854,0.7047393918037415
hymenoptera_efficientnet_b0_depolarizing_42,0,0,0,0.8016895651817322,0.19831041991710663
hymenoptera_efficientnet_b0_depolarizing_42,1,0,0,0.620197057723999,0.379802942276001
hymenoptera_efficientnet_b0_depolarizing_42,2,0,0,0.7983439564704895,0.2016560286283493
hymenoptera_efficientnet_b0_depolarizing_42,3,0,0,0.7875384092330933,0.21246156096458435
hymenoptera_efficientnet_b0_depolarizing_42,4,0,0,0.7434929609298706,0.256507009267807
hymenoptera_efficientnet_b0_depolarizing_42,5,0,1,0.45530712604522705,0.544692873954773
hymenoptera_efficientnet_b0_depolarizing_42,6,0,0,0.8305732607841492,0.16942670941352844
hymenoptera_efficientnet_b0_depolarizing_42,7,0,0,0.7016026377677917,0.298397421836853
hymenoptera_efficientnet_b0_depolarizing_42,8,0,0,0.6838120222091675,0.3161880075931549
hymenoptera_efficientnet_b0_depolarizing_42,9,0,0,0.7643409371376038,0.23565910756587982
hymenoptera_efficientnet_b0_depolarizing_42,10,0,0,0.7483031749725342,0.2516968548297882
hymenoptera_efficientnet_b0_depolarizing_42,11,0,0,0.8165017366409302,0.18349823355674744
hymenoptera_efficientnet_b0_depolarizing_42,12,0,0,0.7649771571159363,0.23502281308174133
hymenoptera_efficientnet_b0_depolarizing_42,13,0,0,0.8040197491645813,0.19598031044006348
hymenoptera_efficientnet_b0_depolarizing_42,14,0,0,0.69936203956604,0.3006379306316376
hymenoptera_efficientnet_b0_depolarizing_42,15,0,0,0.7736300230026245,0.2263699322938919
hymenoptera_efficientnet_b0_depolarizing_42,16,0,0,0.798101007938385,0.201898992061615
hymenoptera_efficientnet_b0_depolarizing_42,17,0,0,0.6987949013710022,0.3012050986289978
hymenoptera_efficientnet_b0_depolarizing_42,18,0,0,0.78960120677948,0.21039873361587524
hymenoptera_efficientnet_b0_depolarizing_42,19,0,0,0.5556844472885132,0.4443155527114868
hymenoptera_efficientnet_b0_depolarizing_42,20,0,0,0.7807467579841614,0.21925322711467743
hymenoptera_efficientnet_b0_depolarizing_42,21,0,0,0.7923147678375244,0.20768523216247559
hymenoptera_efficientnet_b0_depolarizing_42,22,0,0,0.7155579924583435,0.2844420373439789
hymenoptera_efficientnet_b0_depolarizing_42,23,0,0,0.7966322898864746,0.20336772501468658
hymenoptera_efficientnet_b0_depolarizing_42,24,0,0,0.6444136500358582,0.35558637976646423
hymenoptera_efficientnet_b0_depolarizing_42,25,0,0,0.8007491230964661,0.19925087690353394
hymenoptera_efficientnet_b0_depolarizing_42,26,0,0,0.7220742702484131,0.2779257893562317
hymenoptera_efficientnet_b0_depolarizing_42,27,0,0,0.7894260883331299,0.21057391166687012
hymenoptera_efficientnet_b0_depolarizing_42,28,0,0,0.7328757047653198,0.26712435483932495
hymenoptera_efficientnet_b0_depolarizing_42,29,0,0,0.7185194492340088,0.281480610370636
hymenoptera_efficientnet_b0_depolarizing_42,30,0,0,0.6879199743270874,0.312080055475235
hymenoptera_efficientnet_b0_depolarizing_42,31,0,0,0.7603931427001953,0.2396068423986435
hymenoptera_efficientnet_b0_depolarizing_42,32,0,0,0.8068600296974182,0.19314002990722656
hymenoptera_efficientnet_b0_depolarizing_42,33,0,0,0.808399498462677,0.1916004717350006
hymenoptera_efficientnet_b0_depolarizing_42,34,0,0,0.8231503963470459,0.1768496334552765
hymenoptera_efficientnet_b0_depolarizing_42,35,0,0,0.7583807110786438,0.241619274020195
hymenoptera_efficientnet_b0_depolarizing_42,36,0,0,0.8234889507293701,0.1765110343694687
hymenoptera_efficientnet_b0_depolarizing_42,37,1,1,0.32618165016174316,0.6738183498382568
hymenoptera_efficientnet_b0_depolarizing_42,38,1,1,0.304099977016449,0.695900022983551
hymenoptera_efficientnet_b0_depolarizing_42,39,1,1,0.3287307024002075,0.6712692975997925
hymenoptera_efficientnet_b0_depolarizing_42,40,1,0,0.5943508744239807,0.4056491553783417
hymenoptera_efficientnet_b0_depolarizing_42,41,1,1,0.3148742616176605,0.6851257681846619
hymenoptera_efficientnet_b0_depolarizing_42,42,1,1,0.3182789385318756,0.6817210912704468
hymenoptera_efficientnet_b0_depolarizing_42,43,1,1,0.30954569578170776,0.6904543042182922
hymenoptera_efficientnet_b0_depolarizing_42,44,1,1,0.3175976276397705,0.6824023723602295
hymenoptera_efficientnet_b0_depolarizing_42,45,1,0,0.7765469551086426,0.22345305979251862
hymenoptera_efficientnet_b0_depolarizing_42,46,1,1,0.30163541436195374,0.6983645558357239
hymenoptera_efficientnet_b0_depolarizing_42,47,1,1,0.30531397461891174,0.6946859955787659
hymenoptera_efficientnet_b0_depolarizing_42,48,1,1,0.312978059053421,0.6870219707489014
hymenoptera_efficientnet_b0_depolarizing_42,49,1,1,0.3050689399242401,0.6949309706687927
hymenoptera_efficientnet_b0_depolarizing_42,50,1,1,0.33473870158195496,0.6652612686157227
hymenoptera_efficientnet_b0_depolarizing_42,51,1,1,0.34374314546585083,0.6562567949295044
hymenoptera_efficientnet_b0_depolarizing_42,52,1,1,0.3099381625652313,0.6900618672370911
hymenoptera_efficientnet_b0_depolarizing_42,53,1,1,0.3355143666267395,0.6644856929779053
hymenoptera_efficientnet_b0_depolarizing_42,54,1,1,0.3463539183139801,0.6536461114883423
hymenoptera_efficientnet_b0_depolarizing_42,55,1,1,0.3030417561531067,0.6969583034515381
hymenoptera_efficientnet_b0_depolarizing_42,56,1,1,0.3022766709327698,0.6977233290672302
hymenoptera_efficientnet_b0_depolarizing_42,57,1,1,0.3519517481327057,0.6480482220649719
hymenoptera_efficientnet_b0_depolarizing_42,58,1,1,0.3419840335845947,0.65801602602005
hymenoptera_efficientnet_b0_depolarizing_42,59,1,1,0.30058956146240234,0.6994103789329529
hymenoptera_efficientnet_b0_depolarizing_42,60,1,1,0.31416943669319153,0.6858305931091309
hymenoptera_efficientnet_b0_depolarizing_42,61,1,1,0.3141792118549347,0.6858207583427429
hymenoptera_efficientnet_b0_depolarizing_42,62,1,1,0.353596568107605,0.646403431892395
hymenoptera_efficientnet_b0_depolarizing_42,63,1,1,0.32604140043258667,0.6739585995674133
hymenoptera_efficientnet_b0_depolarizing_42,64,1,1,0.32006698846817017,0.6799330115318298
hymenoptera_efficientnet_b0_depolarizing_42,65,1,1,0.3041107654571533,0.6958892345428467
hymenoptera_efficientnet_b0_depolarizing_42,66,1,1,0.31087595224380493,0.6891239881515503
hymenoptera_efficientnet_b0_depolarizing_42,67,1,1,0.2996158003807068,0.7003841996192932
hymenoptera_efficientnet_b0_depolarizing_42,68,1,1,0.33591899275779724,0.6640810370445251
hymenoptera_efficientnet_b0_depolarizing_42,69,1,1,0.3238717019557953,0.6761283278465271
hymenoptera_efficientnet_b0_depolarizing_42,70,1,1,0.3035120368003845,0.6964880228042603
hymenoptera_efficientnet_b0_depolarizing_42,71,1,1,0.3016706705093384,0.6983292698860168
hymenoptera_efficientnet_b0_depolarizing_42,72,1,1,0.3204033076763153,0.6795967221260071
hymenoptera_efficientnet_b0_depolarizing_42,73,1,1,0.3250577747821808,0.6749421954154968
hymenoptera_efficientnet_b0_depolarizing_42,74,1,1,0.32074350118637085,0.6792564988136292
hymenoptera_efficientnet_b0_depolarizing_42,75,1,1,0.32648569345474243,0.6735142469406128
hymenoptera_efficientnet_b0_depolarizing_42,76,1,1,0.3079879581928253,0.6920119524002075
hymenoptera_efficientnet_b0_depolarizing_42,77,1,1,0.29972532391548157,0.700274646282196
