run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_0,27,0,0,0.9979342222213745,0.0020658012945204973
brain_tumor_efficientnet_b0_mlp_b_0,28,0,0,0.9981978535652161,0.001802145387046039
brain_tumor_efficientnet_b0_mlp_b_0,29,0,0,0.9986465573310852,0.0013534738682210445
brain_tumor_efficientnet_b0_mlp_b_0,30,0,0,0.9934559464454651,0.006544043309986591
brain_tumor_efficientnet_b0_mlp_b_0,31,0,0,0.9987086057662964,0.0012914520921185613
brain_tumor_efficientnet_b0_mlp_b_0,32,0,0,0.9955300688743591,0.004469898529350758
brain_tumor_efficientnet_b0_mlp_b_0,33,0,0,0.9991855025291443,0.0008144457824528217
brain_tumor_efficientnet_b0_mlp_b_0,34,0,0,0.9988971948623657,0.0011027238797396421
brain_tumor_efficientnet_b0_mlp_b_0,35,0,0,0.9986374974250793,0.001362549257464707
brain_tumor_efficientnet_b0_mlp_b_0,36,0,0,0.9966127276420593,0.0033872388303279877
brain_tumor_efficientnet_b0_mlp_b_0,37,0,0,0.9918088316917419,0.008191202767193317
brain_tumor_efficientnet_b0_mlp_b_0,38,0,0,0.9950026869773865,0.004997269716113806
brain_tumor_efficientnet_b0_mlp_b_0,39,0,0,0.9996510744094849,0.00034891144605353475
brain_tumor_efficientnet_b0_mlp_b_0,40,0,0,0.9989738464355469,0.0010261363349854946
brain_tumor_efficientnet_b0_mlp_b_0,41,0,0,0.9995536208152771,0.0004463049117475748
brain_tumor_efficientnet_b0_mlp_b_0,42,0,0,0.9986864924430847,0.0013134785695001483
brain_tumor_efficientnet_b0_mlp_b_0,43,0,0,0.9993719458580017,0.0006281036767177284
brain_tumor_efficientnet_b0_mlp_b_0,44,0,0,0.9983649849891663,0.0016349940560758114
brain_tumor_efficientnet_b0_mlp_b_0,45,0,0,0.9999523162841797,4.767455538967624e-05
brain_tumor_efficientnet_b0_mlp_b_0,46,0,0,0.9987295269966125,0.0012704626424238086
brain_tumor_efficientnet_b0_mlp_b_0,47,0,0,0.999543309211731,0.0004567324067465961
brain_tumor_efficientnet_b0_mlp_b_0,48,0,0,0.9977675676345825,0.0022324700839817524
brain_tumor_efficientnet_b0_mlp_b_0,49,0,0,0.998619794845581,0.0013802291359752417
brain_tumor_efficientnet_b0_mlp_b_0,50,0,0,0.9992660880088806,0.0007339525618590415
brain_tumor_efficientnet_b0_mlp_b_0,51,0,0,0.994492769241333,0.005507228896021843
brain_tumor_efficientnet_b0_mlp_b_0,52,0,0,0.9992695450782776,0.000730398518498987
brain_tumor_efficientnet_b0_mlp_b_0,53,0,0,0.9989750385284424,0.0010250337654724717
brain_tumor_efficientnet_b0_mlp_b_0,54,0,0,0.998898983001709,0.0011010199086740613
brain_tumor_efficientnet_b0_mlp_b_0,55,0,0,0.9989153146743774,0.0010847134981304407
brain_tumor_efficientnet_b0_mlp_b_0,56,0,0,0.9995715022087097,0.0004285077448002994
brain_tumor_efficientnet_b0_mlp_b_0,57,0,0,0.9999192953109741,8.068515307968482e-05
brain_tumor_efficientnet_b0_mlp_b_0,58,0,0,0.9987807869911194,0.0012192357098683715
brain_tumor_efficientnet_b0_mlp_b_0,59,0,0,0.9958783388137817,0.004121665842831135
brain_tumor_efficientnet_b0_mlp_b_0,60,0,0,0.9992256164550781,0.0007743557216599584
brain_tumor_efficientnet_b0_mlp_b_0,61,0,0,0.9982397556304932,0.001760214101523161
brain_tumor_efficientnet_b0_mlp_b_0,62,0,0,0.9991412162780762,0.0008587532211095095
brain_tumor_efficientnet_b0_mlp_b_0,63,0,0,0.9985982775688171,0.001401712535880506
brain_tumor_efficientnet_b0_mlp_b_0,64,0,0,0.9861240386962891,0.013875935226678848
brain_tumor_efficientnet_b0_mlp_b_0,65,0,0,0.9992467164993286,0.0007533510797657073
brain_tumor_efficientnet_b0_mlp_b_0,66,0,0,0.9998607635498047,0.00013922525977250189
brain_tumor_efficientnet_b0_mlp_b_0,67,0,0,0.9981518387794495,0.0018481523729860783
brain_tumor_efficientnet_b0_mlp_b_0,68,0,0,0.9998065829277039,0.00019340043945703655
brain_tumor_efficientnet_b0_mlp_b_0,69,0,0,0.9991419315338135,0.0008580752182751894
brain_tumor_efficientnet_b0_mlp_b_0,70,0,0,0.9997193217277527,0.00028069253312423825
brain_tumor_efficientnet_b0_mlp_b_0,71,0,0,0.9935761094093323,0.006423946935683489
brain_tumor_efficientnet_b0_mlp_b_0,72,0,0,0.9992539286613464,0.0007460449123755097
brain_tumor_efficientnet_b0_mlp_b_0,73,0,0,0.998773992061615,0.0012259994400665164
brain_tumor_efficientnet_b0_mlp_b_0,74,0,0,0.9982165694236755,0.0017833944875746965
brain_tumor_efficientnet_b0_mlp_b_0,75,0,0,0.9999109506607056,8.908874588087201e-05
brain_tumor_efficientnet_b0_mlp_b_0,76,0,0,0.9992716908454895,0.0007283189333975315
brain_tumor_efficientnet_b0_mlp_b_0,77,0,0,0.998940646648407,0.0010593892075121403
brain_tumor_efficientnet_b0_mlp_b_0,78,0,0,0.9997116923332214,0.00028827149071730673
brain_tumor_efficientnet_b0_mlp_b_0,79,0,0,0.9990525841712952,0.0009474534308537841
brain_tumor_efficientnet_b0_mlp_b_0,80,0,0,0.9998632669448853,0.00013670275802724063
brain_tumor_efficientnet_b0_mlp_b_0,81,0,0,0.9992566704750061,0.0007433588616549969
brain_tumor_efficientnet_b0_mlp_b_0,82,0,0,0.9999018907546997,9.813046926865354e-05
brain_tumor_efficientnet_b0_mlp_b_0,83,0,0,0.9962760210037231,0.0037240220699459314
brain_tumor_efficientnet_b0_mlp_b_0,84,0,0,0.9997348189353943,0.00026520880055613816
brain_tumor_efficientnet_b0_mlp_b_0,85,0,0,0.9988228678703308,0.0011771359713748097
brain_tumor_efficientnet_b0_mlp_b_0,86,0,0,0.9996236562728882,0.0003762913402169943
brain_tumor_efficientnet_b0_mlp_b_0,87,0,0,0.9992082715034485,0.0007917495677247643
brain_tumor_efficientnet_b0_mlp_b_0,88,0,0,0.9998379945755005,0.00016194955969695002
brain_tumor_efficientnet_b0_mlp_b_0,89,0,0,0.999427080154419,0.0005729981348849833
brain_tumor_efficientnet_b0_mlp_b_0,90,0,0,0.9989646673202515,0.001035329420119524
brain_tumor_efficientnet_b0_mlp_b_0,91,0,0,0.9987232089042664,0.001276751165278256
brain_tumor_efficientnet_b0_mlp_b_0,92,0,0,0.9989832043647766,0.0010168120497837663
brain_tumor_efficientnet_b0_mlp_b_0,93,0,0,0.9990100860595703,0.0009898304706439376
brain_tumor_efficientnet_b0_mlp_b_0,94,0,0,0.9992731213569641,0.000726869038771838
brain_tumor_efficientnet_b0_mlp_b_0,95,0,0,0.996881365776062,0.0031186770647764206
brain_tumor_efficientnet_b0_mlp_b_0,96,0,0,0.9996671676635742,0.0003327812300994992
brain_tumor_efficientnet_b0_mlp_b_0,97,0,0,0.9993897676467896,0.000610159186180681
brain_tumor_efficientnet_b0_mlp_b_0,98,0,0,0.9998551607131958,0.00014486114378087223
brain_tumor_efficientnet_b0_mlp_b_0,99,0,0,0.9924805164337158,0.0075194938108325005
brain_tumor_efficientnet_b0_mlp_b_0,100,0,0,0.9997542500495911,0.00024578135344199836
brain_tumor_efficientnet_b0_mlp_b_0,101,0,0,0.9989914298057556,0.0010085506364703178
brain_tumor_efficientnet_b0_mlp_b_0,102,0,0,0.9975942969322205,0.0024057019036263227
brain_tumor_efficientnet_b0_mlp_b_0,103,0,0,0.9997888207435608,0.0002111697685904801
brain_tumor_efficientnet_b0_mlp_b_0,104,0,0,0.9988073110580444,0.0011927294544875622
brain_tumor_efficientnet_b0_mlp_b_0,105,0,0,0.9990656971931458,0.0009342702105641365
brain_tumor_efficientnet_b0_mlp_b_0,106,0,0,0.9982117414474487,0.0017882874235510826
brain_tumor_efficientnet_b0_mlp_b_0,107,0,0,0.9902973771095276,0.009702572599053383
brain_tumor_efficientnet_b0_mlp_b_0,108,0,0,0.9918280839920044,0.008171905763447285
brain_tumor_efficientnet_b0_mlp_b_0,109,0,0,0.999515175819397,0.00048478596727363765
brain_tumor_efficientnet_b0_mlp_b_0,110,0,0,0.999174177646637,0.0008258325979113579
brain_tumor_efficientnet_b0_mlp_b_0,111,0,0,0.9995662569999695,0.00043370795901864767
brain_tumor_efficientnet_b0_mlp_b_0,112,0,0,0.9984644651412964,0.001535594230517745
brain_tumor_efficientnet_b0_mlp_b_0,113,0,0,0.9984933137893677,0.0015066743362694979
brain_tumor_efficientnet_b0_mlp_b_0,114,0,0,0.9970183372497559,0.0029816364403814077
brain_tumor_efficientnet_b0_mlp_b_0,115,0,0,0.9984995126724243,0.0015004604356363416
brain_tumor_efficientnet_b0_mlp_b_0,116,0,0,0.9920319318771362,0.007968061603605747
brain_tumor_efficientnet_b0_mlp_b_0,117,0,0,0.9997182488441467,0.000281737360637635
brain_tumor_efficientnet_b0_mlp_b_0,118,0,0,0.9982751607894897,0.0017247914802283049
brain_tumor_efficientnet_b0_mlp_b_0,119,0,0,0.9992316961288452,0.0007683596340939403
brain_tumor_efficientnet_b0_mlp_b_0,120,0,0,0.9985784292221069,0.0014216196723282337
brain_tumor_efficientnet_b0_mlp_b_0,121,0,0,0.996491014957428,0.0035089896991848946
brain_tumor_efficientnet_b0_mlp_b_0,122,0,0,0.9991938471794128,0.0008061358239501715
brain_tumor_efficientnet_b0_mlp_b_0,123,0,0,0.9973446726799011,0.002655389718711376
brain_tumor_efficientnet_b0_mlp_b_0,124,0,0,0.9998297691345215,0.00017020526865962893
brain_tumor_efficientnet_b0_mlp_b_0,125,0,0,0.9972577691078186,0.002742304466664791
brain_tumor_efficientnet_b0_mlp_b_0,126,0,0,0.9996306896209717,0.00036927562905475497
brain_tumor_efficientnet_b0_mlp_b_0,127,0,0,0.9995107650756836,0.00048921222332865
brain_tumor_efficientnet_b0_mlp_b_0,128,0,0,0.9725790619850159,0.027420995756983757
brain_tumor_efficientnet_b0_mlp_b_0,129,0,0,0.9946331977844238,0.005366827826946974
brain_tumor_efficientnet_b0_mlp_b_0,130,0,0,0.9965999722480774,0.0034000666346400976
brain_tumor_efficientnet_b0_mlp_b_0,131,0,0,0.9989281296730042,0.001071878825314343
brain_tumor_efficientnet_b0_mlp_b_0,132,0,0,0.9997822642326355,0.0002177004498662427
brain_tumor_efficientnet_b0_mlp_b_0,133,0,0,0.9984176158905029,0.0015823465073481202
brain_tumor_efficientnet_b0_mlp_b_0,134,0,0,0.9978083968162537,0.0021915764082223177
brain_tumor_efficientnet_b0_mlp_b_0,135,0,0,0.9999192953109741,8.070855255937204e-05
brain_tumor_efficientnet_b0_mlp_b_0,136,0,0,0.9977238774299622,0.0022760850843042135
brain_tumor_efficientnet_b0_mlp_b_0,137,0,0,0.9983106851577759,0.0016893590800464153
brain_tumor_efficientnet_b0_mlp_b_0,138,0,0,0.9977658987045288,0.0022340731229633093
brain_tumor_efficientnet_b0_mlp_b_0,139,0,0,0.8995357155799866,0.10046423971652985
brain_tumor_efficientnet_b0_mlp_b_0,140,0,0,0.9994730353355408,0.0005270077963359654
brain_tumor_efficientnet_b0_mlp_b_0,141,0,0,0.998529314994812,0.0014707084046676755
brain_tumor_efficientnet_b0_mlp_b_0,142,0,0,0.9962491393089294,0.003750847652554512
brain_tumor_efficientnet_b0_mlp_b_0,143,0,0,0.9989450573921204,0.0010549724102020264
brain_tumor_efficientnet_b0_mlp_b_0,144,0,0,0.9997076392173767,0.00029234227258712053
brain_tumor_efficientnet_b0_mlp_b_0,145,0,0,0.9363135099411011,0.06368648260831833
brain_tumor_efficientnet_b0_mlp_b_0,146,0,0,0.9994490742683411,0.0005509702023118734
brain_tumor_efficientnet_b0_mlp_b_0,147,0,0,0.9982616305351257,0.00173843908123672
brain_tumor_efficientnet_b0_mlp_b_0,148,0,0,0.9997285008430481,0.0002714569855015725
brain_tumor_efficientnet_b0_mlp_b_0,149,0,0,0.9987179040908813,0.0012820787960663438
brain_tumor_efficientnet_b0_mlp_b_0,150,0,0,0.9994478821754456,0.0005520530394278467
brain_tumor_efficientnet_b0_mlp_b_0,151,0,0,0.998557984828949,0.0014420244842767715
brain_tumor_efficientnet_b0_mlp_b_0,152,0,0,0.99964439868927,0.0003556085575837642
brain_tumor_efficientnet_b0_mlp_b_0,153,0,0,0.9981313347816467,0.0018687326228246093
brain_tumor_efficientnet_b0_mlp_b_0,154,0,0,0.9990602135658264,0.0009398109395988286
brain_tumor_efficientnet_b0_mlp_b_0,155,0,0,0.9988241791725159,0.0011758091859519482
brain_tumor_efficientnet_b0_mlp_b_0,156,0,0,0.9987503290176392,0.0012496903073042631
brain_tumor_efficientnet_b0_mlp_b_0,157,0,0,0.9961727261543274,0.003827348118647933
brain_tumor_efficientnet_b0_mlp_b_0,158,0,0,0.972258985042572,0.027741027995944023
brain_tumor_efficientnet_b0_mlp_b_0,159,0,0,0.9997777342796326,0.00022224527492653579
brain_tumor_efficientnet_b0_mlp_b_0,160,0,0,0.9898099899291992,0.010189981199800968
brain_tumor_efficientnet_b0_mlp_b_0,161,0,0,0.9991979002952576,0.0008021608809940517
brain_tumor_efficientnet_b0_mlp_b_0,162,0,0,0.9998064637184143,0.00019353529205545783
brain_tumor_efficientnet_b0_mlp_b_0,163,0,0,0.9993677735328674,0.0006322351400740445
brain_tumor_efficientnet_b0_mlp_b_0,164,0,0,0.9979616403579712,0.0020383894443511963
brain_tumor_efficientnet_b0_mlp_b_0,165,0,0,0.9986685514450073,0.001331442384980619
brain_tumor_efficientnet_b0_mlp_b_0,166,0,0,0.9993807077407837,0.0006192653090693057
brain_tumor_efficientnet_b0_mlp_b_0,167,0,0,0.9955444931983948,0.00445547653362155
brain_tumor_efficientnet_b0_mlp_b_0,168,0,0,0.9854222536087036,0.014577727764844894
brain_tumor_efficientnet_b0_mlp_b_0,169,0,0,0.9986887574195862,0.001311211846768856
brain_tumor_efficientnet_b0_mlp_b_0,170,0,0,0.9990881681442261,0.0009118858142755926
brain_tumor_efficientnet_b0_mlp_b_0,171,0,0,0.9997439980506897,0.0002559888525865972
brain_tumor_efficientnet_b0_mlp_b_0,172,0,0,0.9995356798171997,0.00046438502613455057
brain_tumor_efficientnet_b0_mlp_b_0,173,0,0,0.9985108971595764,0.0014890549937263131
brain_tumor_efficientnet_b0_mlp_b_0,174,0,0,0.9881302118301392,0.011869747191667557
brain_tumor_efficientnet_b0_mlp_b_0,175,0,0,0.9987213015556335,0.001278697163797915
brain_tumor_efficientnet_b0_mlp_b_0,176,0,0,0.9876816272735596,0.012318451888859272
brain_tumor_efficientnet_b0_mlp_b_0,177,0,0,0.9993836879730225,0.0006162989884614944
brain_tumor_efficientnet_b0_mlp_b_0,178,0,0,0.9996309280395508,0.0003690352605190128
brain_tumor_efficientnet_b0_mlp_b_0,179,0,0,0.9991849064826965,0.000815141131170094
brain_tumor_efficientnet_b0_mlp_b_0,180,0,0,0.9995145797729492,0.0004853977297898382
brain_tumor_efficientnet_b0_mlp_b_0,181,0,0,0.9981948733329773,0.0018050865037366748
brain_tumor_efficientnet_b0_mlp_b_0,182,0,0,0.9946634769439697,0.005336463451385498
brain_tumor_efficientnet_b0_mlp_b_0,183,0,0,0.9996968507766724,0.00030316930497065187
brain_tumor_efficientnet_b0_mlp_b_0,184,0,0,0.9982727766036987,0.0017272151308134198
brain_tumor_efficientnet_b0_mlp_b_0,185,0,0,0.9998010993003845,0.00019889352552127093
brain_tumor_efficientnet_b0_mlp_b_0,186,0,0,0.9998984336853027,0.00010161501268157735
brain_tumor_efficientnet_b0_mlp_b_0,187,0,0,0.9989394545555115,0.0010605029528960586
brain_tumor_efficientnet_b0_mlp_b_0,188,0,0,0.9949530959129333,0.005046876613050699
brain_tumor_efficientnet_b0_mlp_b_0,189,0,0,0.9985424280166626,0.0014575815293937922
brain_tumor_efficientnet_b0_mlp_b_0,190,0,0,0.999452531337738,0.0005475200596265495
brain_tumor_efficientnet_b0_mlp_b_0,191,0,0,0.9997822642326355,0.00021777562506031245
brain_tumor_efficientnet_b0_mlp_b_0,192,0,0,0.9998774528503418,0.00012251640146132559
brain_tumor_efficientnet_b0_mlp_b_0,193,0,0,0.9991969466209412,0.0008031050092540681
brain_tumor_efficientnet_b0_mlp_b_0,194,0,0,0.9978237152099609,0.0021762745454907417
brain_tumor_efficientnet_b0_mlp_b_0,195,0,0,0.9998611211776733,0.00013883602514397353
brain_tumor_efficientnet_b0_mlp_b_0,196,0,0,0.9932577610015869,0.0067422715947031975
brain_tumor_efficientnet_b0_mlp_b_0,197,0,0,0.9973740577697754,0.0026260018348693848
brain_tumor_efficientnet_b0_mlp_b_0,198,0,0,0.9955993890762329,0.004400599282234907
brain_tumor_efficientnet_b0_mlp_b_0,199,0,0,0.999524712562561,0.0004752964887302369
brain_tumor_efficientnet_b0_mlp_b_0,200,1,1,0.002697448479011655,0.9973025321960449
brain_tumor_efficientnet_b0_mlp_b_0,201,1,1,0.002763979136943817,0.9972360730171204
brain_tumor_efficientnet_b0_mlp_b_0,202,1,1,0.014480574987828732,0.9855194091796875
brain_tumor_efficientnet_b0_mlp_b_0,203,1,1,0.004081792198121548,0.9959182143211365
brain_tumor_efficientnet_b0_mlp_b_0,204,1,1,0.008537070825695992,0.9914628863334656
brain_tumor_efficientnet_b0_mlp_b_0,205,1,1,0.011872431263327599,0.9881275296211243
brain_tumor_efficientnet_b0_mlp_b_0,206,1,1,0.00028042556368745863,0.9997195601463318
brain_tumor_efficientnet_b0_mlp_b_0,207,1,1,0.003817071206867695,0.9961828589439392
brain_tumor_efficientnet_b0_mlp_b_0,208,1,1,0.000640525424387306,0.9993594288825989
brain_tumor_efficientnet_b0_mlp_b_0,209,1,1,0.0004697755794040859,0.9995301961898804
brain_tumor_efficientnet_b0_mlp_b_0,210,1,1,0.00014281972835306078,0.9998571872711182
brain_tumor_efficientnet_b0_mlp_b_0,211,1,1,0.0016721372958272696,0.998327910900116
brain_tumor_efficientnet_b0_mlp_b_0,212,1,1,0.00032116760849021375,0.9996788501739502
brain_tumor_efficientnet_b0_mlp_b_0,213,1,1,0.0002975340757984668,0.9997023940086365
brain_tumor_efficientnet_b0_mlp_b_0,214,1,1,0.0001624841388547793,0.9998375177383423
brain_tumor_efficientnet_b0_mlp_b_0,215,1,1,0.00016320025315508246,0.999836802482605
brain_tumor_efficientnet_b0_mlp_b_0,216,1,1,0.0027033723890781403,0.9972966313362122
brain_tumor_efficientnet_b0_mlp_b_0,217,1,1,0.00018216867465525866,0.9998179078102112
brain_tumor_efficientnet_b0_mlp_b_0,218,1,1,0.00038356316508725286,0.9996163845062256
brain_tumor_efficientnet_b0_mlp_b_0,219,1,1,0.0010017304448410869,0.99899822473526
brain_tumor_efficientnet_b0_mlp_b_0,220,1,1,0.002395900897681713,0.9976040720939636
brain_tumor_efficientnet_b0_mlp_b_0,221,1,1,0.0008309974800795317,0.9991689920425415
brain_tumor_efficientnet_b0_mlp_b_0,222,1,1,0.003186023561283946,0.996813952922821
brain_tumor_efficientnet_b0_mlp_b_0,223,1,1,0.018493857234716415,0.9815061092376709
brain_tumor_efficientnet_b0_mlp_b_0,224,1,1,0.0036573538091033697,0.9963425993919373
brain_tumor_efficientnet_b0_mlp_b_0,225,1,1,0.006673743017017841,0.9933261871337891
brain_tumor_efficientnet_b0_mlp_b_0,226,1,1,0.007711685262620449,0.9922882914543152
brain_tumor_efficientnet_b0_mlp_b_0,227,1,1,0.007406931836158037,0.992592990398407
brain_tumor_efficientnet_b0_mlp_b_0,228,1,1,0.008684011176228523,0.9913159608840942
brain_tumor_efficientnet_b0_mlp_b_0,229,1,1,0.00793976616114378,0.9920601844787598
brain_tumor_efficientnet_b0_mlp_b_0,230,1,1,0.06216216832399368,0.9378378391265869
brain_tumor_efficientnet_b0_mlp_b_0,231,1,1,0.00025103476946242154,0.9997490048408508
brain_tumor_efficientnet_b0_mlp_b_0,232,1,1,0.005279950797557831,0.9947199821472168
brain_tumor_efficientnet_b0_mlp_b_0,233,1,1,0.002486581914126873,0.9975134134292603
brain_tumor_efficientnet_b0_mlp_b_0,234,1,1,0.0028160049114376307,0.9971839785575867
brain_tumor_efficientnet_b0_mlp_b_0,235,1,1,0.040851786732673645,0.9591482281684875
brain_tumor_efficientnet_b0_mlp_b_0,236,1,1,0.22144094109535217,0.7785590887069702
brain_tumor_efficientnet_b0_mlp_b_0,237,1,1,0.008640868589282036,0.9913591146469116
brain_tumor_efficientnet_b0_mlp_b_0,238,1,1,0.009527578018605709,0.9904724359512329
brain_tumor_efficientnet_b0_mlp_b_0,239,1,1,0.0034576496109366417,0.9965422749519348
brain_tumor_efficientnet_b0_mlp_b_0,240,1,1,0.005057528614997864,0.9949424862861633
brain_tumor_efficientnet_b0_mlp_b_0,241,1,1,0.00936772022396326,0.9906322956085205
brain_tumor_efficientnet_b0_mlp_b_0,242,1,1,0.007322824094444513,0.9926772117614746
brain_tumor_efficientnet_b0_mlp_b_0,243,1,1,0.003470138181000948,0.9965298771858215
brain_tumor_efficientnet_b0_mlp_b_0,244,1,1,0.07183638215065002,0.9281635880470276
brain_tumor_efficientnet_b0_mlp_b_0,245,1,1,0.00020060822134837508,0.9997994303703308
brain_tumor_efficientnet_b0_mlp_b_0,246,1,1,0.0009801656706258655,0.9990198612213135
brain_tumor_efficientnet_b0_mlp_b_0,247,1,1,0.0021153148263692856,0.9978846907615662
brain_tumor_efficientnet_b0_mlp_b_0,248,1,1,0.012391028925776482,0.9876089096069336
brain_tumor_efficientnet_b0_mlp_b_0,249,1,1,0.024763163179159164,0.9752368330955505
brain_tumor_efficientnet_b0_mlp_b_0,250,1,1,0.020855773240327835,0.979144275188446
brain_tumor_efficientnet_b0_mlp_b_0,251,1,1,0.005519545637071133,0.9944804906845093
brain_tumor_efficientnet_b0_mlp_b_0,252,1,1,0.006071855779737234,0.993928074836731
brain_tumor_efficientnet_b0_mlp_b_0,253,1,1,0.047860924154520035,0.9521390795707703
brain_tumor_efficientnet_b0_mlp_b_0,254,1,1,0.006071855779737234,0.993928074836731
brain_tumor_efficientnet_b0_mlp_b_0,255,1,1,0.11466246843338013,0.8853374719619751
brain_tumor_efficientnet_b0_mlp_b_0,256,1,1,0.00766979344189167,0.9923302531242371
brain_tumor_efficientnet_b0_mlp_b_0,257,1,1,0.03379947319626808,0.9662005305290222
brain_tumor_efficientnet_b0_mlp_b_0,258,1,1,0.024677781388163567,0.9753222465515137
brain_tumor_efficientnet_b0_mlp_b_0,259,1,1,0.0026941318064928055,0.9973058700561523
brain_tumor_efficientnet_b0_mlp_b_0,260,1,0,0.8126781582832336,0.18732181191444397
brain_tumor_efficientnet_b0_mlp_b_0,261,1,1,0.1777014434337616,0.822298526763916
brain_tumor_efficientnet_b0_mlp_b_0,262,1,1,0.04421386122703552,0.9557861089706421
brain_tumor_efficientnet_b0_mlp_b_0,263,1,1,0.4261116683483124,0.57388836145401
brain_tumor_efficientnet_b0_mlp_b_0,264,1,1,0.026420708745718002,0.9735792279243469
brain_tumor_efficientnet_b0_mlp_b_0,265,1,1,0.016546882688999176,0.983453094959259
brain_tumor_efficientnet_b0_mlp_b_0,266,1,1,0.28504130244255066,0.7149587273597717
brain_tumor_efficientnet_b0_mlp_b_0,267,1,1,0.00974939949810505,0.9902505874633789
brain_tumor_efficientnet_b0_mlp_b_0,268,1,1,0.06803984940052032,0.9319601655006409
brain_tumor_efficientnet_b0_mlp_b_0,269,1,1,0.022886842489242554,0.9771131277084351
brain_tumor_efficientnet_b0_mlp_b_0,270,1,1,0.021696150302886963,0.978303849697113
brain_tumor_efficientnet_b0_mlp_b_0,271,1,1,0.009085753932595253,0.9909142255783081
brain_tumor_efficientnet_b0_mlp_b_0,272,1,0,0.7008907198905945,0.29910922050476074
brain_tumor_efficientnet_b0_mlp_b_0,273,1,1,0.00791365746408701,0.9920863509178162
brain_tumor_efficientnet_b0_mlp_b_0,274,1,0,0.9531165957450867,0.04688342660665512
brain_tumor_efficientnet_b0_mlp_b_0,275,1,0,0.9168372750282288,0.08316273987293243
brain_tumor_efficientnet_b0_mlp_b_0,276,1,1,0.12339286506175995,0.8766071796417236
brain_tumor_efficientnet_b0_mlp_b_0,277,1,1,0.040303051471710205,0.959696888923645
brain_tumor_efficientnet_b0_mlp_b_0,278,1,1,0.01216772198677063,0.987832248210907
brain_tumor_efficientnet_b0_mlp_b_0,279,1,1,0.019068120047450066,0.9809319376945496
brain_tumor_efficientnet_b0_mlp_b_0,280,1,1,0.008424036204814911,0.9915760159492493
brain_tumor_efficientnet_b0_mlp_b_0,281,1,1,0.0073570446111261845,0.9926429390907288
brain_tumor_efficientnet_b0_mlp_b_0,282,1,1,0.00284703285433352,0.9971529245376587
brain_tumor_efficientnet_b0_mlp_b_0,283,1,1,0.02007151022553444,0.9799284338951111
brain_tumor_efficientnet_b0_mlp_b_0,284,1,0,0.9902177453041077,0.009782250039279461
brain_tumor_efficientnet_b0_mlp_b_0,285,1,1,0.004108600318431854,0.9958913326263428
brain_tumor_efficientnet_b0_mlp_b_0,286,1,0,0.8719004988670349,0.12809953093528748
