run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_456,37,0,0,0.8029504418373108,0.19704951345920563
brain_tumor_efficientnet_b0_pl_noisy_456,38,0,0,0.9255387783050537,0.07446122914552689
brain_tumor_efficientnet_b0_pl_noisy_456,39,0,0,0.9374471306800842,0.06255289167165756
brain_tumor_efficientnet_b0_pl_noisy_456,40,0,0,0.9335242509841919,0.06647578626871109
brain_tumor_efficientnet_b0_pl_noisy_456,41,0,0,0.9007476568222046,0.09925230592489243
brain_tumor_efficientnet_b0_pl_noisy_456,42,0,0,0.9418278336524963,0.05817214027047157
brain_tumor_efficientnet_b0_pl_noisy_456,43,0,0,0.8344987034797668,0.16550129652023315
brain_tumor_efficientnet_b0_pl_noisy_456,44,0,0,0.9180033206939697,0.08199668675661087
brain_tumor_efficientnet_b0_pl_noisy_456,45,0,0,0.8795234560966492,0.12047655880451202
brain_tumor_efficientnet_b0_pl_noisy_456,46,0,0,0.9077125191688538,0.09228751808404922
brain_tumor_efficientnet_b0_pl_noisy_456,47,0,0,0.883918285369873,0.11608170717954636
brain_tumor_efficientnet_b0_pl_noisy_456,48,0,0,0.9096266627311707,0.09037328511476517
brain_tumor_efficientnet_b0_pl_noisy_456,49,0,0,0.9454969763755798,0.05450301989912987
brain_tumor_efficientnet_b0_pl_noisy_456,50,0,0,0.8703966736793518,0.129603311419487
brain_tumor_efficientnet_b0_pl_noisy_456,51,0,0,0.917353093624115,0.0826469361782074
brain_tumor_efficientnet_b0_pl_noisy_456,52,0,0,0.9448522329330444,0.05514780804514885
brain_tumor_efficientnet_b0_pl_noisy_456,53,0,0,0.9526626467704773,0.047337304800748825
brain_tumor_efficientnet_b0_pl_noisy_456,54,0,0,0.8681120872497559,0.13188788294792175
brain_tumor_efficientnet_b0_pl_noisy_456,55,0,0,0.8901993036270142,0.10980065166950226
brain_tumor_efficientnet_b0_pl_noisy_456,56,0,0,0.9029132723808289,0.09708669781684875
brain_tumor_efficientnet_b0_pl_noisy_456,57,0,0,0.8649592399597168,0.13504083454608917
brain_tumor_efficientnet_b0_pl_noisy_456,58,0,0,0.9144099950790405,0.08559004962444305
brain_tumor_efficientnet_b0_pl_noisy_456,59,0,0,0.9013614058494568,0.0986386239528656
brain_tumor_efficientnet_b0_pl_noisy_456,60,0,0,0.86468106508255,0.13531896471977234
brain_tumor_efficientnet_b0_pl_noisy_456,61,0,0,0.9206079244613647,0.07939209789037704
brain_tumor_efficientnet_b0_pl_noisy_456,62,0,0,0.9366701245307922,0.06332986056804657
brain_tumor_efficientnet_b0_pl_noisy_456,63,0,0,0.93939208984375,0.0606079138815403
brain_tumor_efficientnet_b0_pl_noisy_456,64,0,0,0.8054532408714294,0.19454674422740936
brain_tumor_efficientnet_b0_pl_noisy_456,65,0,0,0.8798823356628418,0.1201176643371582
brain_tumor_efficientnet_b0_pl_noisy_456,66,0,0,0.9230995178222656,0.0769004225730896
brain_tumor_efficientnet_b0_pl_noisy_456,67,0,0,0.9367709755897522,0.06322900950908661
brain_tumor_efficientnet_b0_pl_noisy_456,68,0,0,0.9253730773925781,0.0746268704533577
brain_tumor_efficientnet_b0_pl_noisy_456,69,0,0,0.9140006303787231,0.08599945157766342
brain_tumor_efficientnet_b0_pl_noisy_456,70,0,0,0.9125789999961853,0.0874209851026535
brain_tumor_efficientnet_b0_pl_noisy_456,71,0,0,0.8942868113517761,0.10571316629648209
brain_tumor_efficientnet_b0_pl_noisy_456,72,0,0,0.8895817995071411,0.11041814088821411
brain_tumor_efficientnet_b0_pl_noisy_456,73,0,0,0.9214948415756226,0.07850519567728043
brain_tumor_efficientnet_b0_pl_noisy_456,74,0,0,0.8814902901649475,0.11850975453853607
brain_tumor_efficientnet_b0_pl_noisy_456,75,0,0,0.9112846255302429,0.08871538192033768
brain_tumor_efficientnet_b0_pl_noisy_456,76,0,0,0.9145598411560059,0.08544015884399414
brain_tumor_efficientnet_b0_pl_noisy_456,77,0,0,0.9305406212806702,0.06945937871932983
brain_tumor_efficientnet_b0_pl_noisy_456,78,0,0,0.9249367117881775,0.07506326586008072
brain_tumor_efficientnet_b0_pl_noisy_456,79,0,0,0.8981074094772339,0.1018926203250885
brain_tumor_efficientnet_b0_pl_noisy_456,80,0,0,0.9188222289085388,0.08117777109146118
brain_tumor_efficientnet_b0_pl_noisy_456,81,0,0,0.9358801245689392,0.06411987543106079
brain_tumor_efficientnet_b0_pl_noisy_456,82,0,0,0.894169270992279,0.10583069920539856
brain_tumor_efficientnet_b0_pl_noisy_456,83,0,0,0.9441981911659241,0.055801860988140106
brain_tumor_efficientnet_b0_pl_noisy_456,84,0,0,0.9092889428138733,0.09071104228496552
brain_tumor_efficientnet_b0_pl_noisy_456,85,0,0,0.8762852549552917,0.12371469289064407
brain_tumor_efficientnet_b0_pl_noisy_456,86,0,0,0.9435698986053467,0.056430112570524216
brain_tumor_efficientnet_b0_pl_noisy_456,87,0,0,0.9031850099563599,0.09681502729654312
brain_tumor_efficientnet_b0_pl_noisy_456,88,0,0,0.8446136116981506,0.15538634359836578
brain_tumor_efficientnet_b0_pl_noisy_456,89,0,0,0.9381770491600037,0.06182292848825455
brain_tumor_efficientnet_b0_pl_noisy_456,90,0,0,0.9396421313285828,0.060357850044965744
brain_tumor_efficientnet_b0_pl_noisy_456,91,0,0,0.9553066492080688,0.04469332844018936
brain_tumor_efficientnet_b0_pl_noisy_456,92,0,0,0.9197245240211487,0.08027547597885132
brain_tumor_efficientnet_b0_pl_noisy_456,93,0,0,0.9332661032676697,0.06673397123813629
brain_tumor_efficientnet_b0_pl_noisy_456,94,0,0,0.942742109298706,0.05725786089897156
brain_tumor_efficientnet_b0_pl_noisy_456,95,0,0,0.8934078812599182,0.10659212619066238
brain_tumor_efficientnet_b0_pl_noisy_456,96,0,0,0.909200131893158,0.09079986810684204
brain_tumor_efficientnet_b0_pl_noisy_456,97,0,0,0.9134030938148499,0.08659697324037552
brain_tumor_efficientnet_b0_pl_noisy_456,98,0,0,0.8913933038711548,0.10860666632652283
brain_tumor_efficientnet_b0_pl_noisy_456,99,0,0,0.9103071689605713,0.08969277888536453
brain_tumor_efficientnet_b0_pl_noisy_456,100,0,0,0.9147098064422607,0.08529023826122284
brain_tumor_efficientnet_b0_pl_noisy_456,101,0,0,0.8974733352661133,0.10252661257982254
brain_tumor_efficientnet_b0_pl_noisy_456,102,0,0,0.8832909464836121,0.11670907586812973
brain_tumor_efficientnet_b0_pl_noisy_456,103,0,0,0.9264089465141296,0.07359106838703156
brain_tumor_efficientnet_b0_pl_noisy_456,104,0,0,0.9548280835151672,0.04517193138599396
brain_tumor_efficientnet_b0_pl_noisy_456,105,0,0,0.8980294466018677,0.10197053104639053
brain_tumor_efficientnet_b0_pl_noisy_456,106,0,0,0.9015679955482483,0.09843196719884872
brain_tumor_efficientnet_b0_pl_noisy_456,107,0,0,0.9065083265304565,0.09349163621664047
brain_tumor_efficientnet_b0_pl_noisy_456,108,0,0,0.8680316209793091,0.13196834921836853
brain_tumor_efficientnet_b0_pl_noisy_456,109,0,0,0.9049690365791321,0.09503092616796494
brain_tumor_efficientnet_b0_pl_noisy_456,110,0,0,0.9247479438781738,0.07525204122066498
brain_tumor_efficientnet_b0_pl_noisy_456,111,0,0,0.9344508051872253,0.06554912775754929
brain_tumor_efficientnet_b0_pl_noisy_456,112,0,0,0.8430703282356262,0.15692967176437378
brain_tumor_efficientnet_b0_pl_noisy_456,113,0,0,0.9093629717826843,0.09063705056905746
brain_tumor_efficientnet_b0_pl_noisy_456,114,0,0,0.9298364520072937,0.07016357779502869
brain_tumor_efficientnet_b0_pl_noisy_456,115,0,0,0.9074099063873291,0.09259014576673508
brain_tumor_efficientnet_b0_pl_noisy_456,116,0,0,0.8471454381942749,0.1528545618057251
brain_tumor_efficientnet_b0_pl_noisy_456,117,0,0,0.86295485496521,0.13704515993595123
brain_tumor_efficientnet_b0_pl_noisy_456,118,0,0,0.9275879263877869,0.07241212576627731
brain_tumor_efficientnet_b0_pl_noisy_456,119,0,0,0.9475039839744568,0.0524960532784462
brain_tumor_efficientnet_b0_pl_noisy_456,120,0,0,0.905754804611206,0.09424523264169693
brain_tumor_efficientnet_b0_pl_noisy_456,121,0,0,0.8418169021606445,0.1581830531358719
brain_tumor_efficientnet_b0_pl_noisy_456,122,0,0,0.9304428696632385,0.0695570558309555
brain_tumor_efficientnet_b0_pl_noisy_456,123,0,0,0.9137684106826782,0.0862315446138382
brain_tumor_efficientnet_b0_pl_noisy_456,124,0,0,0.9102224111557007,0.08977759629487991
brain_tumor_efficientnet_b0_pl_noisy_456,125,0,0,0.9268276691436768,0.07317230105400085
brain_tumor_efficientnet_b0_pl_noisy_456,126,0,0,0.8818579912185669,0.1181420236825943
brain_tumor_efficientnet_b0_pl_noisy_456,127,0,0,0.8690232038497925,0.13097676634788513
brain_tumor_efficientnet_b0_pl_noisy_456,128,0,1,0.4735253155231476,0.52647465467453
brain_tumor_efficientnet_b0_pl_noisy_456,129,0,0,0.9067525267601013,0.09324747323989868
brain_tumor_efficientnet_b0_pl_noisy_456,130,0,0,0.8442423939704895,0.1557575911283493
brain_tumor_efficientnet_b0_pl_noisy_456,131,0,0,0.9434809684753418,0.05651899799704552
brain_tumor_efficientnet_b0_pl_noisy_456,132,0,0,0.8785342574119568,0.1214657574892044
brain_tumor_efficientnet_b0_pl_noisy_456,133,0,0,0.8485596776008606,0.15144027769565582
brain_tumor_efficientnet_b0_pl_noisy_456,134,0,0,0.90558260679245,0.09441740065813065
brain_tumor_efficientnet_b0_pl_noisy_456,135,0,0,0.8254849910736084,0.1745150089263916
brain_tumor_efficientnet_b0_pl_noisy_456,136,0,0,0.902498185634613,0.09750183671712875
brain_tumor_efficientnet_b0_pl_noisy_456,137,0,0,0.9137479066848755,0.08625201880931854
brain_tumor_efficientnet_b0_pl_noisy_456,138,0,0,0.9106517434120178,0.08934826403856277
brain_tumor_efficientnet_b0_pl_noisy_456,139,0,0,0.6178818345069885,0.3821181356906891
brain_tumor_efficientnet_b0_pl_noisy_456,140,0,0,0.917672336101532,0.0823277160525322
brain_tumor_efficientnet_b0_pl_noisy_456,141,0,0,0.93160080909729,0.06839920580387115
brain_tumor_efficientnet_b0_pl_noisy_456,142,0,0,0.8783969283103943,0.12160305678844452
brain_tumor_efficientnet_b0_pl_noisy_456,143,0,0,0.9461533427238464,0.053846657276153564
brain_tumor_efficientnet_b0_pl_noisy_456,144,0,0,0.8812121152877808,0.11878787726163864
brain_tumor_efficientnet_b0_pl_noisy_456,145,0,1,0.42374926805496216,0.5762507319450378
brain_tumor_efficientnet_b0_pl_noisy_456,146,0,0,0.9231075644493103,0.07689245790243149
brain_tumor_efficientnet_b0_pl_noisy_456,147,0,0,0.8715150952339172,0.12848490476608276
brain_tumor_efficientnet_b0_pl_noisy_456,148,0,0,0.9280052781105042,0.07199469953775406
brain_tumor_efficientnet_b0_pl_noisy_456,149,0,0,0.8570162653923035,0.14298377931118011
brain_tumor_efficientnet_b0_pl_noisy_456,150,0,0,0.9422484636306763,0.05775158107280731
brain_tumor_efficientnet_b0_pl_noisy_456,151,0,0,0.8290417790412903,0.17095816135406494
brain_tumor_efficientnet_b0_pl_noisy_456,152,0,0,0.9318273663520813,0.06817270815372467
brain_tumor_efficientnet_b0_pl_noisy_456,153,0,0,0.9180082678794861,0.0819917842745781
brain_tumor_efficientnet_b0_pl_noisy_456,154,0,0,0.8523048758506775,0.1476951241493225
brain_tumor_efficientnet_b0_pl_noisy_456,155,0,0,0.9056667685508728,0.09433317929506302
brain_tumor_efficientnet_b0_pl_noisy_456,156,0,0,0.9304888248443604,0.06951119005680084
brain_tumor_efficientnet_b0_pl_noisy_456,157,0,0,0.8666609525680542,0.1333390772342682
brain_tumor_efficientnet_b0_pl_noisy_456,158,0,0,0.7142930626869202,0.28570690751075745
brain_tumor_efficientnet_b0_pl_noisy_456,159,0,0,0.9041545987129211,0.09584537893533707
brain_tumor_efficientnet_b0_pl_noisy_456,160,0,0,0.8501957654953003,0.1498042494058609
brain_tumor_efficientnet_b0_pl_noisy_456,161,0,0,0.887192964553833,0.11280707269906998
brain_tumor_efficientnet_b0_pl_noisy_456,162,0,0,0.8579608798027039,0.14203906059265137
brain_tumor_efficientnet_b0_pl_noisy_456,163,0,0,0.9002496600151062,0.0997503399848938
brain_tumor_efficientnet_b0_pl_noisy_456,164,0,0,0.953316867351532,0.04668315872550011
brain_tumor_efficientnet_b0_pl_noisy_456,165,0,0,0.9517748951911926,0.04822508990764618
brain_tumor_efficientnet_b0_pl_noisy_456,166,0,0,0.8784428238868713,0.12155719846487045
brain_tumor_efficientnet_b0_pl_noisy_456,167,0,0,0.9377437233924866,0.06225627660751343
brain_tumor_efficientnet_b0_pl_noisy_456,168,0,0,0.6560136675834656,0.3439863920211792
brain_tumor_efficientnet_b0_pl_noisy_456,169,0,0,0.8946596384048462,0.10534030944108963
brain_tumor_efficientnet_b0_pl_noisy_456,170,0,0,0.9475620985031128,0.052437927573919296
brain_tumor_efficientnet_b0_pl_noisy_456,171,0,0,0.9438983798027039,0.05610160902142525
brain_tumor_efficientnet_b0_pl_noisy_456,172,0,0,0.9409174919128418,0.059082478284835815
brain_tumor_efficientnet_b0_pl_noisy_456,173,0,0,0.9358556866645813,0.06414426118135452
brain_tumor_efficientnet_b0_pl_noisy_456,174,0,0,0.9284768104553223,0.07152311503887177
brain_tumor_efficientnet_b0_pl_noisy_456,175,0,0,0.9033576250076294,0.0966423749923706
brain_tumor_efficientnet_b0_pl_noisy_456,176,0,0,0.925861120223999,0.07413891702890396
brain_tumor_efficientnet_b0_pl_noisy_456,177,0,0,0.8948644399642944,0.10513550043106079
brain_tumor_efficientnet_b0_pl_noisy_456,178,0,0,0.9210037589073181,0.07899626344442368
brain_tumor_efficientnet_b0_pl_noisy_456,179,0,0,0.9068445563316345,0.0931553766131401
brain_tumor_efficientnet_b0_pl_noisy_456,180,0,0,0.92322838306427,0.07677168399095535
brain_tumor_efficientnet_b0_pl_noisy_456,181,0,0,0.9127665758132935,0.08723340928554535
brain_tumor_efficientnet_b0_pl_noisy_456,182,0,0,0.9262596964836121,0.07374034076929092
brain_tumor_efficientnet_b0_pl_noisy_456,183,0,0,0.9110922813415527,0.08890769630670547
brain_tumor_efficientnet_b0_pl_noisy_456,184,0,0,0.8821634650230408,0.11783649027347565
brain_tumor_efficientnet_b0_pl_noisy_456,185,0,0,0.8988379240036011,0.10116212069988251
brain_tumor_efficientnet_b0_pl_noisy_456,186,0,0,0.8835585117340088,0.116441510617733
brain_tumor_efficientnet_b0_pl_noisy_456,187,0,0,0.8739593625068665,0.12604069709777832
brain_tumor_efficientnet_b0_pl_noisy_456,188,0,0,0.914436399936676,0.0855635479092598
brain_tumor_efficientnet_b0_pl_noisy_456,189,0,0,0.8940656781196594,0.10593435168266296
brain_tumor_efficientnet_b0_pl_noisy_456,190,0,0,0.934647262096405,0.06535270810127258
brain_tumor_efficientnet_b0_pl_noisy_456,191,0,0,0.9467830657958984,0.05321691930294037
brain_tumor_efficientnet_b0_pl_noisy_456,192,0,0,0.9141309857368469,0.08586905151605606
brain_tumor_efficientnet_b0_pl_noisy_456,193,0,0,0.9351929426193237,0.0648069828748703
brain_tumor_efficientnet_b0_pl_noisy_456,194,0,0,0.909617006778717,0.09038303047418594
brain_tumor_efficientnet_b0_pl_noisy_456,195,0,0,0.9095103144645691,0.0904897004365921
brain_tumor_efficientnet_b0_pl_noisy_456,196,0,0,0.9489932656288147,0.05100676789879799
brain_tumor_efficientnet_b0_pl_noisy_456,197,0,0,0.8467857837677002,0.15321418642997742
brain_tumor_efficientnet_b0_pl_noisy_456,198,0,0,0.940292477607727,0.05970753729343414
brain_tumor_efficientnet_b0_pl_noisy_456,199,0,0,0.8740653395652771,0.1259346604347229
brain_tumor_efficientnet_b0_pl_noisy_456,200,1,1,0.16032718122005463,0.8396727442741394
brain_tumor_efficientnet_b0_pl_noisy_456,201,1,1,0.15752270817756653,0.8424773216247559
brain_tumor_efficientnet_b0_pl_noisy_456,202,1,1,0.13831071555614471,0.8616892695426941
brain_tumor_efficientnet_b0_pl_noisy_456,203,1,1,0.14096692204475403,0.8590331077575684
brain_tumor_efficientnet_b0_pl_noisy_456,204,1,1,0.13349118828773499,0.8665088415145874
brain_tumor_efficientnet_b0_pl_noisy_456,205,1,1,0.13044273853302002,0.8695572018623352
brain_tumor_efficientnet_b0_pl_noisy_456,206,1,1,0.159881129860878,0.8401188850402832
brain_tumor_efficientnet_b0_pl_noisy_456,207,1,1,0.12688063085079193,0.8731194138526917
brain_tumor_efficientnet_b0_pl_noisy_456,208,1,1,0.1409303992986679,0.8590695261955261
brain_tumor_efficientnet_b0_pl_noisy_456,209,1,1,0.15118809044361115,0.84881192445755
brain_tumor_efficientnet_b0_pl_noisy_456,210,1,1,0.1518293023109436,0.8481706380844116
brain_tumor_efficientnet_b0_pl_noisy_456,211,1,1,0.14918842911720276,0.8508115410804749
brain_tumor_efficientnet_b0_pl_noisy_456,212,1,1,0.1581287980079651,0.8418711423873901
brain_tumor_efficientnet_b0_pl_noisy_456,213,1,1,0.13087329268455505,0.8691267371177673
brain_tumor_efficientnet_b0_pl_noisy_456,214,1,1,0.15523697435855865,0.8447631001472473
brain_tumor_efficientnet_b0_pl_noisy_456,215,1,1,0.164536714553833,0.835463285446167
brain_tumor_efficientnet_b0_pl_noisy_456,216,1,1,0.11988769471645355,0.8801122903823853
brain_tumor_efficientnet_b0_pl_noisy_456,217,1,1,0.16342498362064362,0.8365750312805176
brain_tumor_efficientnet_b0_pl_noisy_456,218,1,1,0.14860346913337708,0.8513966202735901
brain_tumor_efficientnet_b0_pl_noisy_456,219,1,1,0.1419476717710495,0.8580523133277893
brain_tumor_efficientnet_b0_pl_noisy_456,220,1,1,0.12413234263658524,0.8758677244186401
brain_tumor_efficientnet_b0_pl_noisy_456,221,1,1,0.1073823869228363,0.8926176428794861
brain_tumor_efficientnet_b0_pl_noisy_456,222,1,1,0.1510400027036667,0.8489600419998169
brain_tumor_efficientnet_b0_pl_noisy_456,223,1,1,0.14924035966396332,0.8507596254348755
brain_tumor_efficientnet_b0_pl_noisy_456,224,1,1,0.15992049872875214,0.8400794863700867
brain_tumor_efficientnet_b0_pl_noisy_456,225,1,1,0.12956401705741882,0.8704359531402588
brain_tumor_efficientnet_b0_pl_noisy_456,226,1,1,0.13777486979961395,0.8622251152992249
brain_tumor_efficientnet_b0_pl_noisy_456,227,1,1,0.16541838645935059,0.8345815539360046
brain_tumor_efficientnet_b0_pl_noisy_456,228,1,1,0.1519641876220703,0.8480358719825745
brain_tumor_efficientnet_b0_pl_noisy_456,229,1,1,0.1391175538301468,0.8608824014663696
brain_tumor_efficientnet_b0_pl_noisy_456,230,1,1,0.15462905168533325,0.845370888710022
brain_tumor_efficientnet_b0_pl_noisy_456,231,1,1,0.16328421235084534,0.836715817451477
brain_tumor_efficientnet_b0_pl_noisy_456,232,1,1,0.14957131445407867,0.8504287004470825
brain_tumor_efficientnet_b0_pl_noisy_456,233,1,1,0.1549254208803177,0.8450745344161987
brain_tumor_efficientnet_b0_pl_noisy_456,234,1,1,0.1547948718070984,0.8452051877975464
brain_tumor_efficientnet_b0_pl_noisy_456,235,1,1,0.15910236537456512,0.8408976197242737
brain_tumor_efficientnet_b0_pl_noisy_456,236,1,1,0.16499637067317963,0.835003674030304
brain_tumor_efficientnet_b0_pl_noisy_456,237,1,1,0.14003139734268188,0.8599686622619629
brain_tumor_efficientnet_b0_pl_noisy_456,238,1,1,0.1738879680633545,0.8261119723320007
brain_tumor_efficientnet_b0_pl_noisy_456,239,1,1,0.15999263525009155,0.8400074243545532
brain_tumor_efficientnet_b0_pl_noisy_456,240,1,1,0.15950064361095428,0.8404993414878845
brain_tumor_efficientnet_b0_pl_noisy_456,241,1,1,0.1569882184267044,0.8430117964744568
brain_tumor_efficientnet_b0_pl_noisy_456,242,1,1,0.1614624410867691,0.8385375142097473
brain_tumor_efficientnet_b0_pl_noisy_456,243,1,1,0.15272895991802216,0.8472710847854614
brain_tumor_efficientnet_b0_pl_noisy_456,244,1,1,0.1423080563545227,0.8576919436454773
brain_tumor_efficientnet_b0_pl_noisy_456,245,1,1,0.15984304249286652,0.8401569724082947
brain_tumor_efficientnet_b0_pl_noisy_456,246,1,1,0.14767126739025116,0.8523287177085876
brain_tumor_efficientnet_b0_pl_noisy_456,247,1,1,0.1371181756258011,0.8628817796707153
brain_tumor_efficientnet_b0_pl_noisy_456,248,1,1,0.166639506816864,0.8333604335784912
brain_tumor_efficientnet_b0_pl_noisy_456,249,1,1,0.1400068998336792,0.859993040561676
brain_tumor_efficientnet_b0_pl_noisy_456,250,1,1,0.15125896036624908,0.8487409949302673
brain_tumor_efficientnet_b0_pl_noisy_456,251,1,1,0.15702739357948303,0.8429726362228394
brain_tumor_efficientnet_b0_pl_noisy_456,252,1,1,0.1286095529794693,0.8713905215263367
brain_tumor_efficientnet_b0_pl_noisy_456,253,1,1,0.18162952363491058,0.8183704614639282
brain_tumor_efficientnet_b0_pl_noisy_456,254,1,1,0.1286095529794693,0.8713905215263367
brain_tumor_efficientnet_b0_pl_noisy_456,255,1,0,0.5467632412910461,0.45323672890663147
brain_tumor_efficientnet_b0_pl_noisy_456,256,1,1,0.1456393599510193,0.8543605804443359
brain_tumor_efficientnet_b0_pl_noisy_456,257,1,1,0.15554164350032806,0.8444584012031555
brain_tumor_efficientnet_b0_pl_noisy_456,258,1,1,0.1518666297197342,0.848133385181427
brain_tumor_efficientnet_b0_pl_noisy_456,259,1,1,0.1450681984424591,0.8549318313598633
brain_tumor_efficientnet_b0_pl_noisy_456,260,1,0,0.6931896209716797,0.30681031942367554
brain_tumor_efficientnet_b0_pl_noisy_456,261,1,1,0.17937549948692322,0.8206244707107544
brain_tumor_efficientnet_b0_pl_noisy_456,262,1,0,0.7053636312484741,0.29463639855384827
brain_tumor_efficientnet_b0_pl_noisy_456,263,1,1,0.3540055453777313,0.6459944844245911
brain_tumor_efficientnet_b0_pl_noisy_456,264,1,1,0.16953136026859283,0.8304686546325684
brain_tumor_efficientnet_b0_pl_noisy_456,265,1,1,0.17587855458259583,0.8241214752197266
brain_tumor_efficientnet_b0_pl_noisy_456,266,1,1,0.3007030487060547,0.6992970108985901
brain_tumor_efficientnet_b0_pl_noisy_456,267,1,1,0.14520473778247833,0.8547952175140381
brain_tumor_efficientnet_b0_pl_noisy_456,268,1,1,0.20921652019023895,0.7907834649085999
brain_tumor_efficientnet_b0_pl_noisy_456,269,1,1,0.15657426416873932,0.8434257507324219
brain_tumor_efficientnet_b0_pl_noisy_456,270,1,1,0.15954023599624634,0.8404597640037537
brain_tumor_efficientnet_b0_pl_noisy_456,271,1,1,0.14002779126167297,0.8599722385406494
brain_tumor_efficientnet_b0_pl_noisy_456,272,1,1,0.42098408937454224,0.5790159106254578
brain_tumor_efficientnet_b0_pl_noisy_456,273,1,1,0.16587843000888824,0.834121584892273
brain_tumor_efficientnet_b0_pl_noisy_456,274,1,0,0.7105873823165894,0.28941261768341064
brain_tumor_efficientnet_b0_pl_noisy_456,275,1,0,0.5601741671562195,0.4398258626461029
brain_tumor_efficientnet_b0_pl_noisy_456,276,1,1,0.18013183772563934,0.8198681473731995
brain_tumor_efficientnet_b0_pl_noisy_456,277,1,1,0.17486993968486786,0.825130045413971
brain_tumor_efficientnet_b0_pl_noisy_456,278,1,1,0.15510915219783783,0.8448908925056458
brain_tumor_efficientnet_b0_pl_noisy_456,279,1,1,0.16635534167289734,0.833644688129425
brain_tumor_efficientnet_b0_pl_noisy_456,280,1,1,0.18408486247062683,0.8159151673316956
brain_tumor_efficientnet_b0_pl_noisy_456,281,1,1,0.17198841273784637,0.8280116319656372
brain_tumor_efficientnet_b0_pl_noisy_456,282,1,1,0.16372239589691162,0.8362776041030884
brain_tumor_efficientnet_b0_pl_noisy_456,283,1,1,0.15075130760669708,0.8492486476898193
brain_tumor_efficientnet_b0_pl_noisy_456,284,1,0,0.8346925973892212,0.1653074026107788
