run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_b_123,75,1,1,0.01544868666678667,0.9845513701438904
hymenoptera_mobilenetv2_mlp_b_123,76,1,1,0.012860538437962532,0.9871394038200378
hymenoptera_mobilenetv2_mlp_b_123,77,1,1,0.0027267932891845703,0.9972731471061707
hymenoptera_mobilenetv2_mlp_b_456,0,0,0,0.9949116110801697,0.0050883824005723
hymenoptera_mobilenetv2_mlp_b_456,1,0,1,0.3946530520915985,0.6053469777107239
hymenoptera_mobilenetv2_mlp_b_456,2,0,0,0.9882311224937439,0.011768820695579052
hymenoptera_mobilenetv2_mlp_b_456,3,0,0,0.9841646552085876,0.015835370868444443
hymenoptera_mobilenetv2_mlp_b_456,4,0,0,0.9988455772399902,0.0011543849250301719
hymenoptera_mobilenetv2_mlp_b_456,5,0,0,0.912449300289154,0.08755066245794296
hymenoptera_mobilenetv2_mlp_b_456,6,0,0,0.9970735311508179,0.0029264213517308235
hymenoptera_mobilenetv2_mlp_b_456,7,0,0,0.9948537945747375,0.005146183539181948
hymenoptera_mobilenetv2_mlp_b_456,8,0,0,0.9956074357032776,0.004392521921545267
hymenoptera_mobilenetv2_mlp_b_456,9,0,0,0.9650708436965942,0.03492913022637367
hymenoptera_mobilenetv2_mlp_b_456,10,0,0,0.9936150312423706,0.006384968291968107
hymenoptera_mobilenetv2_mlp_b_456,11,0,0,0.9918786287307739,0.00812138244509697
hymenoptera_mobilenetv2_mlp_b_456,12,0,0,0.9845161437988281,0.015483899973332882
hymenoptera_mobilenetv2_mlp_b_456,13,0,0,0.9970267415046692,0.0029733215924352407
hymenoptera_mobilenetv2_mlp_b_456,14,0,0,0.8673703074455261,0.13262970745563507
hymenoptera_mobilenetv2_mlp_b_456,15,0,0,0.9944736361503601,0.005526323337107897
hymenoptera_mobilenetv2_mlp_b_456,16,0,0,0.9948394894599915,0.005160484462976456
hymenoptera_mobilenetv2_mlp_b_456,17,0,0,0.9754310846328735,0.02456888183951378
hymenoptera_mobilenetv2_mlp_b_456,18,0,0,0.9961147308349609,0.0038851958233863115
hymenoptera_mobilenetv2_mlp_b_456,19,0,0,0.9260312914848328,0.07396873086690903
hymenoptera_mobilenetv2_mlp_b_456,20,0,0,0.9861628413200378,0.013837100937962532
hymenoptera_mobilenetv2_mlp_b_456,21,0,0,0.9929002523422241,0.007099735084921122
hymenoptera_mobilenetv2_mlp_b_456,22,0,0,0.8085985779762268,0.191401407122612
hymenoptera_mobilenetv2_mlp_b_456,23,0,0,0.9993797540664673,0.0006201831274665892
hymenoptera_mobilenetv2_mlp_b_456,24,0,0,0.7623388171195984,0.2376611828804016
hymenoptera_mobilenetv2_mlp_b_456,25,0,0,0.9938850998878479,0.006114920135587454
hymenoptera_mobilenetv2_mlp_b_456,26,0,0,0.8517153263092041,0.14828471839427948
hymenoptera_mobilenetv2_mlp_b_456,27,0,0,0.9924893379211426,0.007510687690228224
hymenoptera_mobilenetv2_mlp_b_456,28,0,0,0.9963807463645935,0.0036192515399307013
hymenoptera_mobilenetv2_mlp_b_456,29,0,0,0.9955047965049744,0.004495252855122089
hymenoptera_mobilenetv2_mlp_b_456,30,0,0,0.9971454739570618,0.002854558639228344
hymenoptera_mobilenetv2_mlp_b_456,31,0,0,0.9861577749252319,0.01384222973138094
hymenoptera_mobilenetv2_mlp_b_456,32,0,0,0.998160183429718,0.0018398769898340106
hymenoptera_mobilenetv2_mlp_b_456,33,0,0,0.997474730014801,0.002525291172787547
hymenoptera_mobilenetv2_mlp_b_456,34,0,0,0.9948779344558716,0.005122042261064053
hymenoptera_mobilenetv2_mlp_b_456,35,0,0,0.9895415306091309,0.010458401404321194
hymenoptera_mobilenetv2_mlp_b_456,36,0,0,0.996685802936554,0.003314231988042593
hymenoptera_mobilenetv2_mlp_b_456,37,1,1,0.010039697401225567,0.9899603128433228
hymenoptera_mobilenetv2_mlp_b_456,38,1,1,0.019007515162229538,0.9809924960136414
hymenoptera_mobilenetv2_mlp_b_456,39,1,1,0.004991786554455757,0.9950082302093506
hymenoptera_mobilenetv2_mlp_b_456,40,1,1,0.2639541029930115,0.7360459566116333
hymenoptera_mobilenetv2_mlp_b_456,41,1,1,0.0077276332303881645,0.9922723770141602
hymenoptera_mobilenetv2_mlp_b_456,42,1,1,0.01162539143115282,0.9883745908737183
hymenoptera_mobilenetv2_mlp_b_456,43,1,1,0.005710117984563112,0.9942898750305176
hymenoptera_mobilenetv2_mlp_b_456,44,1,1,0.0029214697424322367,0.997078537940979
hymenoptera_mobilenetv2_mlp_b_456,45,1,1,0.05450357124209404,0.9454964399337769
hymenoptera_mobilenetv2_mlp_b_456,46,1,1,0.004355155397206545,0.9956448078155518
hymenoptera_mobilenetv2_mlp_b_456,47,1,1,0.04949134588241577,0.950508713722229
hymenoptera_mobilenetv2_mlp_b_456,48,1,1,0.0004067503032274544,0.9995933175086975
hymenoptera_mobilenetv2_mlp_b_456,49,1,1,0.009634912945330143,0.9903650879859924
hymenoptera_mobilenetv2_mlp_b_456,50,1,1,0.003073712345212698,0.9969262480735779
hymenoptera_mobilenetv2_mlp_b_456,51,1,1,0.008952479809522629,0.9910475611686707
hymenoptera_mobilenetv2_mlp_b_456,52,1,1,0.00462359981611371,0.9953763484954834
hymenoptera_mobilenetv2_mlp_b_456,53,1,1,0.002783964155241847,0.997215986251831
hymenoptera_mobilenetv2_mlp_b_456,54,1,1,0.00042499174014665186,0.9995749592781067
hymenoptera_mobilenetv2_mlp_b_456,55,1,1,0.018125144764780998,0.9818748831748962
hymenoptera_mobilenetv2_mlp_b_456,56,1,1,0.006474366411566734,0.9935256242752075
hymenoptera_mobilenetv2_mlp_b_456,57,1,1,0.03710392490029335,0.9628960490226746
hymenoptera_mobilenetv2_mlp_b_456,58,1,1,0.01509399339556694,0.984906017780304
hymenoptera_mobilenetv2_mlp_b_456,59,1,1,0.00291278469376266,0.9970871806144714
hymenoptera_mobilenetv2_mlp_b_456,60,1,1,0.0027621907647699118,0.9972378015518188
hymenoptera_mobilenetv2_mlp_b_456,61,1,1,0.0041872491128742695,0.995812714099884
hymenoptera_mobilenetv2_mlp_b_456,62,1,1,0.009153757244348526,0.9908462166786194
hymenoptera_mobilenetv2_mlp_b_456,63,1,1,0.013797025196254253,0.9862029552459717
hymenoptera_mobilenetv2_mlp_b_456,64,1,1,0.0031892205588519573,0.9968107342720032
hymenoptera_mobilenetv2_mlp_b_456,65,1,1,0.008108776994049549,0.9918912649154663
hymenoptera_mobilenetv2_mlp_b_456,66,1,1,0.007947176694869995,0.9920527935028076
hymenoptera_mobilenetv2_mlp_b_456,67,1,1,0.002735167508944869,0.9972648620605469
hymenoptera_mobilenetv2_mlp_b_456,68,1,1,0.004748511593788862,0.9952515363693237
hymenoptera_mobilenetv2_mlp_b_456,69,1,1,0.00436391681432724,0.9956360459327698
hymenoptera_mobilenetv2_mlp_b_456,70,1,1,0.01762806624174118,0.982371985912323
hymenoptera_mobilenetv2_mlp_b_456,71,1,1,0.0009237622143700719,0.999076247215271
hymenoptera_mobilenetv2_mlp_b_456,72,1,1,0.010010115802288055,0.9899898767471313
hymenoptera_mobilenetv2_mlp_b_456,73,1,1,0.003890533000230789,0.9961094260215759
hymenoptera_mobilenetv2_mlp_b_456,74,1,1,0.004727810621261597,0.9952722191810608
hymenoptera_mobilenetv2_mlp_b_456,75,1,1,0.020755354315042496,0.9792446494102478
hymenoptera_mobilenetv2_mlp_b_456,76,1,1,0.011770441196858883,0.988229513168335
hymenoptera_mobilenetv2_mlp_b_456,77,1,1,0.005488324910402298,0.9945117235183716
hymenoptera_mobilenetv2_mlp_b_42,0,0,0,0.9961508512496948,0.0038491878658533096
hymenoptera_mobilenetv2_mlp_b_42,1,0,0,0.5245649814605713,0.4754350483417511
hymenoptera_mobilenetv2_mlp_b_42,2,0,0,0.9582347273826599,0.04176531359553337
hymenoptera_mobilenetv2_mlp_b_42,3,0,0,0.9983600974082947,0.0016399434534832835
hymenoptera_mobilenetv2_mlp_b_42,4,0,0,0.9989182949066162,0.001081737456843257
hymenoptera_mobilenetv2_mlp_b_42,5,0,1,0.35633376240730286,0.6436662673950195
hymenoptera_mobilenetv2_mlp_b_42,6,0,0,0.999090313911438,0.0009096598951146007
hymenoptera_mobilenetv2_mlp_b_42,7,0,0,0.9937313199043274,0.006268618628382683
hymenoptera_mobilenetv2_mlp_b_42,8,0,0,0.9950141310691833,0.004985916428267956
hymenoptera_mobilenetv2_mlp_b_42,9,0,0,0.9807608127593994,0.019239217042922974
hymenoptera_mobilenetv2_mlp_b_42,10,0,0,0.999251663684845,0.000748298829421401
hymenoptera_mobilenetv2_mlp_b_42,11,0,0,0.9960219264030457,0.003978056367486715
hymenoptera_mobilenetv2_mlp_b_42,12,0,0,0.9944595098495483,0.005540471989661455
hymenoptera_mobilenetv2_mlp_b_42,13,0,0,0.9982460737228394,0.0017539180116727948
hymenoptera_mobilenetv2_mlp_b_42,14,0,1,0.34656041860580444,0.6534395217895508
hymenoptera_mobilenetv2_mlp_b_42,15,0,0,0.9879053831100464,0.012094641104340553
hymenoptera_mobilenetv2_mlp_b_42,16,0,0,0.9958397150039673,0.004160275682806969
hymenoptera_mobilenetv2_mlp_b_42,17,0,0,0.9917502999305725,0.008249718695878983
hymenoptera_mobilenetv2_mlp_b_42,18,0,0,0.995827853679657,0.004172181710600853
hymenoptera_mobilenetv2_mlp_b_42,19,0,0,0.8141143321990967,0.18588566780090332
hymenoptera_mobilenetv2_mlp_b_42,20,0,0,0.9701899886131287,0.02981003187596798
hymenoptera_mobilenetv2_mlp_b_42,21,0,0,0.9969732761383057,0.003026693593710661
hymenoptera_mobilenetv2_mlp_b_42,22,0,0,0.6640599966049194,0.3359399735927582
hymenoptera_mobilenetv2_mlp_b_42,23,0,0,0.999432384967804,0.0005675370921380818
hymenoptera_mobilenetv2_mlp_b_42,24,0,1,0.42821356654167175,0.5717864632606506
hymenoptera_mobilenetv2_mlp_b_42,25,0,0,0.9940552711486816,0.005944651551544666
hymenoptera_mobilenetv2_mlp_b_42,26,0,0,0.6792623400688171,0.32073765993118286
hymenoptera_mobilenetv2_mlp_b_42,27,0,0,0.9950088262557983,0.004991213325411081
hymenoptera_mobilenetv2_mlp_b_42,28,0,0,0.9964799284934998,0.0035201169084757566
hymenoptera_mobilenetv2_mlp_b_42,29,0,0,0.99775630235672,0.002243709284812212
hymenoptera_mobilenetv2_mlp_b_42,30,0,0,0.9988664388656616,0.0011335365707054734
hymenoptera_mobilenetv2_mlp_b_42,31,0,0,0.9937596917152405,0.0062402235344052315
hymenoptera_mobilenetv2_mlp_b_42,32,0,0,0.9985843896865845,0.0014156308025121689
hymenoptera_mobilenetv2_mlp_b_42,33,0,0,0.9942498207092285,0.00575017835944891
hymenoptera_mobilenetv2_mlp_b_42,34,0,0,0.9974543452262878,0.002545640105381608
hymenoptera_mobilenetv2_mlp_b_42,35,0,0,0.9917545318603516,0.008245494216680527
hymenoptera_mobilenetv2_mlp_b_42,36,0,0,0.9983285069465637,0.001671545091085136
hymenoptera_mobilenetv2_mlp_b_42,37,1,1,0.0072957430966198444,0.9927042722702026
hymenoptera_mobilenetv2_mlp_b_42,38,1,1,0.15479786694049835,0.8452022075653076
hymenoptera_mobilenetv2_mlp_b_42,39,1,1,0.0036494771484285593,0.9963505268096924
hymenoptera_mobilenetv2_mlp_b_42,40,1,0,0.5902951955795288,0.4097048342227936
hymenoptera_mobilenetv2_mlp_b_42,41,1,1,0.003658645087853074,0.9963412880897522
hymenoptera_mobilenetv2_mlp_b_42,42,1,1,0.002702379832044244,0.9972975850105286
hymenoptera_mobilenetv2_mlp_b_42,43,1,1,0.0043082647025585175,0.99569171667099
hymenoptera_mobilenetv2_mlp_b_42,44,1,1,0.0009405284654349089,0.9990594983100891
hymenoptera_mobilenetv2_mlp_b_42,45,1,0,0.5032031536102295,0.4967968165874481
hymenoptera_mobilenetv2_mlp_b_42,46,1,1,0.0014804396778345108,0.9985195994377136
hymenoptera_mobilenetv2_mlp_b_42,47,1,1,0.0253975298255682,0.974602460861206
hymenoptera_mobilenetv2_mlp_b_42,48,1,1,0.00021127409127075225,0.9997887015342712
hymenoptera_mobilenetv2_mlp_b_42,49,1,1,0.003515902440994978,0.9964840412139893
hymenoptera_mobilenetv2_mlp_b_42,50,1,1,0.00171659083571285,0.9982833862304688
hymenoptera_mobilenetv2_mlp_b_42,51,1,1,0.006153041496872902,0.9938469529151917
hymenoptera_mobilenetv2_mlp_b_42,52,1,1,0.0017624920001253486,0.9982374906539917
hymenoptera_mobilenetv2_mlp_b_42,53,1,1,0.002458849223330617,0.9975411891937256
hymenoptera_mobilenetv2_mlp_b_42,54,1,1,0.0002147802006220445,0.9997852444648743
hymenoptera_mobilenetv2_mlp_b_42,55,1,1,0.01021970808506012,0.9897803068161011
hymenoptera_mobilenetv2_mlp_b_42,56,1,1,0.001320929266512394,0.9986791014671326
hymenoptera_mobilenetv2_mlp_b_42,57,1,1,0.02068828046321869,0.9793117046356201
hymenoptera_mobilenetv2_mlp_b_42,58,1,1,0.004258612636476755,0.9957413673400879
hymenoptera_mobilenetv2_mlp_b_42,59,1,1,0.0027162975165992975,0.9972836971282959
hymenoptera_mobilenetv2_mlp_b_42,60,1,1,0.0020178016275167465,0.9979821443557739
hymenoptera_mobilenetv2_mlp_b_42,61,1,1,0.0028211288154125214,0.9971789121627808
hymenoptera_mobilenetv2_mlp_b_42,62,1,1,0.006856945808976889,0.9931430816650391
hymenoptera_mobilenetv2_mlp_b_42,63,1,1,0.009746864438056946,0.990253210067749
hymenoptera_mobilenetv2_mlp_b_42,64,1,1,0.0016130796866491437,0.9983869791030884
hymenoptera_mobilenetv2_mlp_b_42,65,1,1,0.006056744605302811,0.9939432740211487
hymenoptera_mobilenetv2_mlp_b_42,66,1,1,0.0036132880486547947,0.9963867664337158
hymenoptera_mobilenetv2_mlp_b_42,67,1,1,0.0005638945731334388,0.99943608045578
hymenoptera_mobilenetv2_mlp_b_42,68,1,1,0.0031618119683116674,0.9968382120132446
hymenoptera_mobilenetv2_mlp_b_42,69,1,1,0.0022709558252245188,0.9977290034294128
hymenoptera_mobilenetv2_mlp_b_42,70,1,1,0.011572093702852726,0.9884279370307922
hymenoptera_mobilenetv2_mlp_b_42,71,1,1,0.0005761541542597115,0.9994238615036011
hymenoptera_mobilenetv2_mlp_b_42,72,1,1,0.0117829330265522,0.9882170557975769
hymenoptera_mobilenetv2_mlp_b_42,73,1,1,0.002033864613622427,0.9979661703109741
hymenoptera_mobilenetv2_mlp_b_42,74,1,1,0.002260197652503848,0.9977397918701172
hymenoptera_mobilenetv2_mlp_b_42,75,1,1,0.006596771068871021,0.9934032559394836
hymenoptera_mobilenetv2_mlp_b_42,76,1,1,0.006327180191874504,0.9936728477478027
hymenoptera_mobilenetv2_mlp_b_42,77,1,1,0.000907131761778146,0.9990929365158081
