run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_noisy_789,46,1,1,0.4677879810333252,0.5322120189666748
hymenoptera_mobilenetv2_qk_noisy_789,47,1,1,0.4874821603298187,0.5125177502632141
hymenoptera_mobilenetv2_qk_noisy_789,48,1,1,0.4586331844329834,0.5413667559623718
hymenoptera_mobilenetv2_qk_noisy_789,49,1,1,0.45033392310142517,0.5496659874916077
hymenoptera_mobilenetv2_qk_noisy_789,50,1,1,0.45039308071136475,0.5496069192886353
hymenoptera_mobilenetv2_qk_noisy_789,51,1,1,0.4573577046394348,0.5426422953605652
hymenoptera_mobilenetv2_qk_noisy_789,52,1,1,0.4581233561038971,0.5418767333030701
hymenoptera_mobilenetv2_qk_noisy_789,53,1,1,0.4592857360839844,0.5407142639160156
hymenoptera_mobilenetv2_qk_noisy_789,54,1,1,0.451981782913208,0.5480182766914368
hymenoptera_mobilenetv2_qk_noisy_789,55,1,1,0.46275240182876587,0.5372475981712341
hymenoptera_mobilenetv2_qk_noisy_789,56,1,1,0.455181360244751,0.544818639755249
hymenoptera_mobilenetv2_qk_noisy_789,57,1,1,0.4499225616455078,0.5500774383544922
hymenoptera_mobilenetv2_qk_noisy_789,58,1,1,0.4856249988079071,0.5143749713897705
hymenoptera_mobilenetv2_qk_noisy_789,59,1,1,0.4560094475746155,0.5439904928207397
hymenoptera_mobilenetv2_qk_noisy_789,60,1,1,0.46605220437049866,0.533947765827179
hymenoptera_mobilenetv2_qk_noisy_789,61,1,1,0.457284539937973,0.5427154302597046
hymenoptera_mobilenetv2_qk_noisy_789,62,1,1,0.46749407052993774,0.5325059294700623
hymenoptera_mobilenetv2_qk_noisy_789,63,1,1,0.4711412191390991,0.5288587808609009
hymenoptera_mobilenetv2_qk_noisy_789,64,1,1,0.4669383466243744,0.533061683177948
hymenoptera_mobilenetv2_qk_noisy_789,65,1,1,0.45983824133872986,0.5401617884635925
hymenoptera_mobilenetv2_qk_noisy_789,66,1,1,0.4613512456417084,0.5386487245559692
hymenoptera_mobilenetv2_qk_noisy_789,67,1,1,0.45682135224342346,0.5431786775588989
hymenoptera_mobilenetv2_qk_noisy_789,68,1,1,0.47879552841186523,0.5212044715881348
hymenoptera_mobilenetv2_qk_noisy_789,69,1,1,0.45299094915390015,0.5470090508460999
hymenoptera_mobilenetv2_qk_noisy_789,70,1,1,0.45241478085517883,0.5475851893424988
hymenoptera_mobilenetv2_qk_noisy_789,71,1,1,0.45907631516456604,0.5409237146377563
hymenoptera_mobilenetv2_qk_noisy_789,72,1,1,0.4611879885196686,0.5388119220733643
hymenoptera_mobilenetv2_qk_noisy_789,73,1,1,0.45297059416770935,0.547029435634613
hymenoptera_mobilenetv2_qk_noisy_789,74,1,1,0.4542704224586487,0.5457295775413513
hymenoptera_mobilenetv2_qk_noisy_789,75,1,1,0.4886511266231537,0.5113488435745239
hymenoptera_mobilenetv2_qk_noisy_789,76,1,1,0.47138091921806335,0.528619110584259
hymenoptera_mobilenetv2_qk_noisy_789,77,1,1,0.46053633093833923,0.5394636392593384
hymenoptera_mobilenetv2_qk_noisy_456,0,0,0,0.5863264799118042,0.4136735498905182
hymenoptera_mobilenetv2_qk_noisy_456,1,0,0,0.5192900896072388,0.4807099401950836
hymenoptera_mobilenetv2_qk_noisy_456,2,0,0,0.5631576776504517,0.43684232234954834
hymenoptera_mobilenetv2_qk_noisy_456,3,0,0,0.5839283466339111,0.41607165336608887
hymenoptera_mobilenetv2_qk_noisy_456,4,0,0,0.6053184866905212,0.39468148350715637
hymenoptera_mobilenetv2_qk_noisy_456,5,0,0,0.5099574327468872,0.4900425970554352
hymenoptera_mobilenetv2_qk_noisy_456,6,0,0,0.6021711826324463,0.3978288769721985
hymenoptera_mobilenetv2_qk_noisy_456,7,0,0,0.5950106978416443,0.4049892723560333
hymenoptera_mobilenetv2_qk_noisy_456,8,0,0,0.5998831987380981,0.40011683106422424
hymenoptera_mobilenetv2_qk_noisy_456,9,0,0,0.5600079298019409,0.4399920701980591
hymenoptera_mobilenetv2_qk_noisy_456,10,0,0,0.5872646570205688,0.4127352833747864
hymenoptera_mobilenetv2_qk_noisy_456,11,0,0,0.586001992225647,0.413998007774353
hymenoptera_mobilenetv2_qk_noisy_456,12,0,0,0.6046035885810852,0.3953964412212372
hymenoptera_mobilenetv2_qk_noisy_456,13,0,0,0.5989618301391602,0.40103816986083984
hymenoptera_mobilenetv2_qk_noisy_456,14,0,0,0.5568423271179199,0.44315770268440247
hymenoptera_mobilenetv2_qk_noisy_456,15,0,0,0.592328667640686,0.40767142176628113
hymenoptera_mobilenetv2_qk_noisy_456,16,0,0,0.5965003967285156,0.4034996032714844
hymenoptera_mobilenetv2_qk_noisy_456,17,0,0,0.5409439206123352,0.4590560793876648
hymenoptera_mobilenetv2_qk_noisy_456,18,0,0,0.6030752658843994,0.3969247341156006
hymenoptera_mobilenetv2_qk_noisy_456,19,0,0,0.52522212266922,0.4747779369354248
hymenoptera_mobilenetv2_qk_noisy_456,20,0,0,0.5982199907302856,0.40177997946739197
hymenoptera_mobilenetv2_qk_noisy_456,21,0,0,0.5875428915023804,0.4124571979045868
hymenoptera_mobilenetv2_qk_noisy_456,22,0,0,0.5718392133712769,0.42816078662872314
hymenoptera_mobilenetv2_qk_noisy_456,23,0,0,0.5981058478355408,0.4018941819667816
hymenoptera_mobilenetv2_qk_noisy_456,24,0,0,0.5113217830657959,0.4886782169342041
hymenoptera_mobilenetv2_qk_noisy_456,25,0,0,0.5935460925102234,0.406453937292099
hymenoptera_mobilenetv2_qk_noisy_456,26,0,1,0.48740971088409424,0.5125902891159058
hymenoptera_mobilenetv2_qk_noisy_456,27,0,0,0.6018040180206299,0.3981960117816925
hymenoptera_mobilenetv2_qk_noisy_456,28,0,0,0.5945703983306885,0.40542957186698914
hymenoptera_mobilenetv2_qk_noisy_456,29,0,0,0.5655344128608704,0.43446555733680725
hymenoptera_mobilenetv2_qk_noisy_456,30,0,0,0.5795411467552185,0.4204588830471039
hymenoptera_mobilenetv2_qk_noisy_456,31,0,0,0.594994306564331,0.40500572323799133
hymenoptera_mobilenetv2_qk_noisy_456,32,0,0,0.5999623537063599,0.4000376760959625
hymenoptera_mobilenetv2_qk_noisy_456,33,0,0,0.5452973246574402,0.4547026753425598
hymenoptera_mobilenetv2_qk_noisy_456,34,0,0,0.5956861972808838,0.4043138027191162
hymenoptera_mobilenetv2_qk_noisy_456,35,0,0,0.5932475328445435,0.40675249695777893
hymenoptera_mobilenetv2_qk_noisy_456,36,0,0,0.584864616394043,0.41513538360595703
hymenoptera_mobilenetv2_qk_noisy_456,37,1,1,0.40782567858695984,0.5921742916107178
hymenoptera_mobilenetv2_qk_noisy_456,38,1,1,0.4053099453449249,0.5946900248527527
hymenoptera_mobilenetv2_qk_noisy_456,39,1,1,0.4067848324775696,0.5932151675224304
hymenoptera_mobilenetv2_qk_noisy_456,40,1,1,0.49883121252059937,0.5011688470840454
hymenoptera_mobilenetv2_qk_noisy_456,41,1,1,0.40703925490379333,0.592960774898529
hymenoptera_mobilenetv2_qk_noisy_456,42,1,1,0.40216532349586487,0.5978346467018127
hymenoptera_mobilenetv2_qk_noisy_456,43,1,1,0.4027756154537201,0.5972242951393127
hymenoptera_mobilenetv2_qk_noisy_456,44,1,1,0.4007802903652191,0.5992197394371033
hymenoptera_mobilenetv2_qk_noisy_456,45,1,1,0.4639212489128113,0.5360787510871887
hymenoptera_mobilenetv2_qk_noisy_456,46,1,1,0.39607661962509155,0.6039233803749084
hymenoptera_mobilenetv2_qk_noisy_456,47,1,1,0.451516717672348,0.5484833121299744
hymenoptera_mobilenetv2_qk_noisy_456,48,1,1,0.40216201543807983,0.5978379845619202
hymenoptera_mobilenetv2_qk_noisy_456,49,1,1,0.40603649616241455,0.5939635038375854
hymenoptera_mobilenetv2_qk_noisy_456,50,1,1,0.3998088538646698,0.6001911759376526
hymenoptera_mobilenetv2_qk_noisy_456,51,1,1,0.402408629655838,0.5975913405418396
hymenoptera_mobilenetv2_qk_noisy_456,52,1,1,0.4015570282936096,0.5984429717063904
hymenoptera_mobilenetv2_qk_noisy_456,53,1,1,0.4078527092933655,0.5921472907066345
hymenoptera_mobilenetv2_qk_noisy_456,54,1,1,0.4166683852672577,0.5833316445350647
hymenoptera_mobilenetv2_qk_noisy_456,55,1,1,0.4126146137714386,0.587385356426239
hymenoptera_mobilenetv2_qk_noisy_456,56,1,1,0.4049644470214844,0.5950355529785156
hymenoptera_mobilenetv2_qk_noisy_456,57,1,1,0.4145786762237549,0.5854213833808899
hymenoptera_mobilenetv2_qk_noisy_456,58,1,1,0.4164965748786926,0.5835033655166626
hymenoptera_mobilenetv2_qk_noisy_456,59,1,1,0.40116438269615173,0.5988356471061707
hymenoptera_mobilenetv2_qk_noisy_456,60,1,1,0.4043464958667755,0.5956535339355469
hymenoptera_mobilenetv2_qk_noisy_456,61,1,1,0.395389586687088,0.6046104431152344
hymenoptera_mobilenetv2_qk_noisy_456,62,1,1,0.40580669045448303,0.5941932797431946
hymenoptera_mobilenetv2_qk_noisy_456,63,1,1,0.40550610423088074,0.5944939255714417
hymenoptera_mobilenetv2_qk_noisy_456,64,1,1,0.40441784262657166,0.5955821871757507
hymenoptera_mobilenetv2_qk_noisy_456,65,1,1,0.4074719548225403,0.5925280451774597
hymenoptera_mobilenetv2_qk_noisy_456,66,1,1,0.39959877729415894,0.6004012227058411
hymenoptera_mobilenetv2_qk_noisy_456,67,1,1,0.40085703134536743,0.5991429686546326
hymenoptera_mobilenetv2_qk_noisy_456,68,1,1,0.4001164734363556,0.599883496761322
hymenoptera_mobilenetv2_qk_noisy_456,69,1,1,0.40212664008140564,0.597873330116272
hymenoptera_mobilenetv2_qk_noisy_456,70,1,1,0.4058308005332947,0.5941691994667053
hymenoptera_mobilenetv2_qk_noisy_456,71,1,1,0.3993195593357086,0.600680410861969
hymenoptera_mobilenetv2_qk_noisy_456,72,1,1,0.40455004572868347,0.5954499840736389
hymenoptera_mobilenetv2_qk_noisy_456,73,1,1,0.40704864263534546,0.5929512977600098
hymenoptera_mobilenetv2_qk_noisy_456,74,1,1,0.39366838335990906,0.6063316464424133
hymenoptera_mobilenetv2_qk_noisy_456,75,1,1,0.4263931214809418,0.5736068487167358
hymenoptera_mobilenetv2_qk_noisy_456,76,1,1,0.404818594455719,0.5951814651489258
hymenoptera_mobilenetv2_qk_noisy_456,77,1,1,0.4050828814506531,0.5949170589447021
