run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.48706260323524475,0.5129374861717224
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.4891475439071655,0.5108524560928345
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.48951277136802673,0.5104873180389404
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.49435514211654663,0.5056447982788086
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.49417635798454285,0.5058236122131348
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.49302977323532104,0.5069702863693237
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.4899178445339203,0.5100821256637573
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.48844462633132935,0.5115553736686707
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.4935244619846344,0.506475567817688
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.49080803990364075,0.5091919302940369
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.49529722332954407,0.5047027468681335
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.49950817227363586,0.5004917979240417
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.48934727907180786,0.5106527209281921
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4994184970855713,0.5005815029144287
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4980648159980774,0.5019351243972778
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.4863237142562866,0.5136762261390686
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.4861578047275543,0.5138421654701233
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.4941976070404053,0.5058024525642395
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.48759669065475464,0.5124033093452454
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.48456311225891113,0.5154368877410889
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.49038830399513245,0.5096116662025452
solar_dust_resnet18_qk_noisy_q16_d5_42,83,1,1,0.48971012234687805,0.5102899074554443
solar_dust_resnet18_qk_noisy_q16_d5_42,84,1,1,0.4898000657558441,0.5101999044418335
solar_dust_resnet18_qk_noisy_q16_d5_42,85,1,1,0.4881063401699066,0.5118936896324158
solar_dust_resnet18_qk_noisy_q16_d5_42,86,1,1,0.4899633526802063,0.5100367069244385
solar_dust_resnet18_qk_noisy_q16_d5_42,87,1,1,0.4943161606788635,0.5056838393211365
solar_dust_resnet18_qk_noisy_q16_d5_42,88,1,1,0.4863584041595459,0.5136415958404541
solar_dust_resnet18_qk_noisy_q16_d5_42,89,1,1,0.4967637360095978,0.5032362341880798
solar_dust_resnet18_qk_noisy_q16_d5_42,90,1,1,0.48952728509902954,0.5104727149009705
solar_dust_resnet18_qk_noisy_q16_d5_42,91,1,1,0.49271976947784424,0.5072802305221558
solar_dust_resnet18_qk_noisy_q16_d5_42,92,1,1,0.49317100644111633,0.5068289637565613
solar_dust_resnet18_qk_noisy_q16_d5_42,93,1,1,0.4935888350009918,0.5064111351966858
solar_dust_resnet18_qk_noisy_q16_d5_42,94,1,1,0.4893009662628174,0.5106990337371826
solar_dust_resnet18_qk_noisy_q16_d5_42,95,1,1,0.4971309304237366,0.5028690695762634
solar_dust_resnet18_qk_noisy_q16_d5_42,96,1,1,0.49706828594207764,0.5029317736625671
solar_dust_resnet18_qk_noisy_q16_d5_42,97,1,1,0.4943405091762543,0.5056594610214233
solar_dust_resnet18_qk_noisy_q16_d5_42,98,1,1,0.49182167649269104,0.5081782937049866
solar_dust_resnet18_qk_noisy_q16_d5_42,99,1,1,0.4891696572303772,0.510830283164978
solar_dust_resnet18_qk_noisy_q16_d5_42,100,1,1,0.48837485909461975,0.5116251707077026
solar_dust_resnet18_qk_noisy_q16_d5_42,101,1,1,0.49385422468185425,0.506145715713501
solar_dust_resnet18_qk_noisy_q16_d5_42,102,1,1,0.49559566378593445,0.5044043660163879
solar_dust_resnet18_qk_noisy_q16_d5_42,103,1,1,0.48334789276123047,0.5166521668434143
solar_dust_resnet18_qk_noisy_q16_d5_42,104,1,1,0.4923146963119507,0.5076853036880493
solar_dust_resnet18_qk_noisy_q16_d5_42,105,1,1,0.48952269554138184,0.5104773640632629
solar_dust_resnet18_qk_noisy_q16_d5_42,106,1,1,0.4904312491416931,0.5095688104629517
solar_dust_resnet18_qk_noisy_q16_d5_42,107,1,1,0.4854872226715088,0.5145127773284912
solar_dust_resnet18_qk_noisy_q16_d5_42,108,1,1,0.49705231189727783,0.5029477477073669
solar_dust_resnet18_qk_noisy_q16_d5_42,109,1,1,0.4946807622909546,0.5053192377090454
solar_dust_resnet18_qk_noisy_q16_d5_42,110,1,1,0.4918251931667328,0.5081748366355896
solar_dust_resnet18_qk_noisy_q16_d5_42,111,1,1,0.4945076107978821,0.5054923295974731
solar_dust_resnet18_qk_noisy_q16_d5_42,112,1,1,0.4936004877090454,0.5063995122909546
solar_dust_resnet18_qk_noisy_q16_d5_42,113,1,1,0.4877302348613739,0.5122698545455933
solar_dust_resnet18_qk_noisy_q16_d5_42,114,1,1,0.4904501438140869,0.5095498561859131
solar_dust_resnet18_qk_noisy_q16_d5_42,115,1,1,0.48553040623664856,0.514469563961029
solar_dust_resnet18_qk_noisy_q16_d5_42,116,1,1,0.4900197982788086,0.5099802613258362
solar_dust_resnet18_qk_noisy_q16_d5_42,117,1,1,0.4903821647167206,0.5096178650856018
solar_dust_resnet18_qk_noisy_q16_d5_42,118,1,1,0.48827841877937317,0.5117216110229492
solar_dust_resnet18_qk_noisy_q16_d5_42,119,1,1,0.4923921525478363,0.5076078176498413
