run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_linear_123,32,0,0,0.9862233996391296,0.013776603154838085
hymenoptera_mobilenetv2_linear_123,33,0,0,0.9566968679428101,0.04330318421125412
hymenoptera_mobilenetv2_linear_123,34,0,0,0.9769182801246643,0.02308165840804577
hymenoptera_mobilenetv2_linear_123,35,0,0,0.9770364165306091,0.022963538765907288
hymenoptera_mobilenetv2_linear_123,36,0,0,0.9864746928215027,0.013525275513529778
hymenoptera_mobilenetv2_linear_123,37,1,1,0.03376718983054161,0.9662327766418457
hymenoptera_mobilenetv2_linear_123,38,1,1,0.05439702793955803,0.9456030130386353
hymenoptera_mobilenetv2_linear_123,39,1,1,0.021092131733894348,0.9789078831672668
hymenoptera_mobilenetv2_linear_123,40,1,0,0.6937749981880188,0.3062250018119812
hymenoptera_mobilenetv2_linear_123,41,1,1,0.01272804569453001,0.9872719645500183
hymenoptera_mobilenetv2_linear_123,42,1,1,0.01910065859556198,0.9808993339538574
hymenoptera_mobilenetv2_linear_123,43,1,1,0.006943199783563614,0.9930567741394043
hymenoptera_mobilenetv2_linear_123,44,1,1,0.004404750652611256,0.9955952763557434
hymenoptera_mobilenetv2_linear_123,45,1,0,0.6815176010131836,0.318482369184494
hymenoptera_mobilenetv2_linear_123,46,1,1,0.0061360131949186325,0.9938640594482422
hymenoptera_mobilenetv2_linear_123,47,1,1,0.22072455286979675,0.7792754769325256
hymenoptera_mobilenetv2_linear_123,48,1,1,0.001784812775440514,0.9982151985168457
hymenoptera_mobilenetv2_linear_123,49,1,1,0.017816469073295593,0.982183575630188
hymenoptera_mobilenetv2_linear_123,50,1,1,0.011198134161531925,0.9888018369674683
hymenoptera_mobilenetv2_linear_123,51,1,1,0.022482436150312424,0.9775175452232361
hymenoptera_mobilenetv2_linear_123,52,1,1,0.01269956212490797,0.987300455570221
hymenoptera_mobilenetv2_linear_123,53,1,1,0.006467119790613651,0.9935328960418701
hymenoptera_mobilenetv2_linear_123,54,1,1,0.0024033687077462673,0.9975966811180115
hymenoptera_mobilenetv2_linear_123,55,1,1,0.07339121401309967,0.9266088008880615
hymenoptera_mobilenetv2_linear_123,56,1,1,0.0337410643696785,0.9662589430809021
hymenoptera_mobilenetv2_linear_123,57,1,1,0.04908148571848869,0.9509185552597046
hymenoptera_mobilenetv2_linear_123,58,1,1,0.10635325312614441,0.8936467170715332
hymenoptera_mobilenetv2_linear_123,59,1,1,0.009808871895074844,0.9901911020278931
hymenoptera_mobilenetv2_linear_123,60,1,1,0.01207926869392395,0.9879207611083984
hymenoptera_mobilenetv2_linear_123,61,1,1,0.01547951065003872,0.9845204949378967
hymenoptera_mobilenetv2_linear_123,62,1,1,0.03881186991930008,0.9611881375312805
hymenoptera_mobilenetv2_linear_123,63,1,1,0.06780034303665161,0.9321995973587036
hymenoptera_mobilenetv2_linear_123,64,1,1,0.004411378409713507,0.9955886602401733
hymenoptera_mobilenetv2_linear_123,65,1,1,0.02492477186024189,0.9750751852989197
hymenoptera_mobilenetv2_linear_123,66,1,1,0.03993497043848038,0.9600649476051331
hymenoptera_mobilenetv2_linear_123,67,1,1,0.006950574927031994,0.9930493831634521
hymenoptera_mobilenetv2_linear_123,68,1,1,0.036787912249565125,0.9632120728492737
hymenoptera_mobilenetv2_linear_123,69,1,1,0.006920564454048872,0.9930794835090637
hymenoptera_mobilenetv2_linear_123,70,1,1,0.044424671679735184,0.9555753469467163
hymenoptera_mobilenetv2_linear_123,71,1,1,0.029891394078731537,0.9701086282730103
hymenoptera_mobilenetv2_linear_123,72,1,1,0.0399182103574276,0.9600817561149597
hymenoptera_mobilenetv2_linear_123,73,1,1,0.023051941767334938,0.9769481420516968
hymenoptera_mobilenetv2_linear_123,74,1,1,0.013941661454737186,0.9860582947731018
hymenoptera_mobilenetv2_linear_123,75,1,1,0.09209724515676498,0.9079028367996216
hymenoptera_mobilenetv2_linear_123,76,1,1,0.06643976271152496,0.9335601925849915
hymenoptera_mobilenetv2_linear_123,77,1,1,0.01630479469895363,0.9836951494216919
