run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_123,29,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,30,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,31,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,32,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,33,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,34,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,35,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,36,0,0,0.7496907114982605,0.2503092586994171
hymenoptera_regnet_x_400mf_mlp_a_123,37,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,38,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,39,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,40,1,0,0.5062161087989807,0.4937839210033417
hymenoptera_regnet_x_400mf_mlp_a_123,41,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,42,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,43,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,44,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,45,1,0,0.5323255062103271,0.46767449378967285
hymenoptera_regnet_x_400mf_mlp_a_123,46,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,47,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,48,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,49,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,50,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,51,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,52,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,53,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,54,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,55,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,56,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,57,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,58,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,59,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,60,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,61,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,62,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,63,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,64,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,65,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,66,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,67,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,68,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,69,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,70,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,71,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,72,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,73,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,74,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,75,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,76,1,1,0.2503092586994171,0.7496907114982605
hymenoptera_regnet_x_400mf_mlp_a_123,77,1,1,0.2503092586994171,0.7496907114982605
