run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_ideal_42,25,0,0,0.9787988066673279,0.021201252937316895
cats_vs_dogs_mobilenetv2_pl_ideal_42,26,0,0,0.7531121969223022,0.24688775837421417
cats_vs_dogs_mobilenetv2_pl_ideal_42,27,0,0,0.9815841317176819,0.01841583475470543
cats_vs_dogs_mobilenetv2_pl_ideal_42,28,0,0,0.9772588014602661,0.022741209715604782
cats_vs_dogs_mobilenetv2_pl_ideal_42,29,0,0,0.9790391325950623,0.020960895344614983
cats_vs_dogs_mobilenetv2_pl_ideal_42,30,0,0,0.9826561212539673,0.01734389178454876
cats_vs_dogs_mobilenetv2_pl_ideal_42,31,0,0,0.9750621914863586,0.02493784762918949
cats_vs_dogs_mobilenetv2_pl_ideal_42,32,0,0,0.9823625683784485,0.017637422308325768
cats_vs_dogs_mobilenetv2_pl_ideal_42,33,0,0,0.9595780372619629,0.04042196273803711
cats_vs_dogs_mobilenetv2_pl_ideal_42,34,0,0,0.9812723398208618,0.018727624788880348
cats_vs_dogs_mobilenetv2_pl_ideal_42,35,0,0,0.978702187538147,0.021297866478562355
cats_vs_dogs_mobilenetv2_pl_ideal_42,36,0,0,0.974536657333374,0.02546336129307747
cats_vs_dogs_mobilenetv2_pl_ideal_42,37,0,0,0.9820297360420227,0.0179702490568161
cats_vs_dogs_mobilenetv2_pl_ideal_42,38,0,0,0.9803193211555481,0.019680654630064964
cats_vs_dogs_mobilenetv2_pl_ideal_42,39,0,0,0.9754219055175781,0.024578046053647995
cats_vs_dogs_mobilenetv2_pl_ideal_42,40,0,0,0.9507889151573181,0.04921111464500427
cats_vs_dogs_mobilenetv2_pl_ideal_42,41,0,0,0.976588249206543,0.023411789909005165
cats_vs_dogs_mobilenetv2_pl_ideal_42,42,0,0,0.9821481704711914,0.017851797863841057
cats_vs_dogs_mobilenetv2_pl_ideal_42,43,0,0,0.9786428213119507,0.02135724574327469
cats_vs_dogs_mobilenetv2_pl_ideal_42,44,0,0,0.9805278778076172,0.019472137093544006
cats_vs_dogs_mobilenetv2_pl_ideal_42,45,0,0,0.9828422665596008,0.01715768873691559
cats_vs_dogs_mobilenetv2_pl_ideal_42,46,0,0,0.9824376702308655,0.017562298104166985
cats_vs_dogs_mobilenetv2_pl_ideal_42,47,0,0,0.9658523201942444,0.0341477245092392
cats_vs_dogs_mobilenetv2_pl_ideal_42,48,0,0,0.9767217636108398,0.023278292268514633
cats_vs_dogs_mobilenetv2_pl_ideal_42,49,0,0,0.9824823141098022,0.017517630010843277
cats_vs_dogs_mobilenetv2_pl_ideal_42,50,0,0,0.9813168048858643,0.018683262169361115
cats_vs_dogs_mobilenetv2_pl_ideal_42,51,0,0,0.9824196100234985,0.017580408602952957
cats_vs_dogs_mobilenetv2_pl_ideal_42,52,0,0,0.9829912185668945,0.017008813098073006
cats_vs_dogs_mobilenetv2_pl_ideal_42,53,0,0,0.9333308935165405,0.06666909903287888
cats_vs_dogs_mobilenetv2_pl_ideal_42,54,0,0,0.9668608903884888,0.033139120787382126
cats_vs_dogs_mobilenetv2_pl_ideal_42,55,0,0,0.9818524718284607,0.018147476017475128
cats_vs_dogs_mobilenetv2_pl_ideal_42,56,0,0,0.9826416373252869,0.01735844835639
cats_vs_dogs_mobilenetv2_pl_ideal_42,57,0,0,0.9624252319335938,0.03757473826408386
cats_vs_dogs_mobilenetv2_pl_ideal_42,58,0,0,0.9824275374412537,0.017572470009326935
cats_vs_dogs_mobilenetv2_pl_ideal_42,59,0,0,0.977441132068634,0.0225589070469141
cats_vs_dogs_mobilenetv2_pl_ideal_42,60,0,0,0.9614840745925903,0.03851594030857086
cats_vs_dogs_mobilenetv2_pl_ideal_42,61,0,0,0.9829214215278625,0.017078615725040436
cats_vs_dogs_mobilenetv2_pl_ideal_42,62,0,0,0.98246830701828,0.017531735822558403
cats_vs_dogs_mobilenetv2_pl_ideal_42,63,0,1,0.15824389457702637,0.8417561054229736
cats_vs_dogs_mobilenetv2_pl_ideal_42,64,0,0,0.9674134254455566,0.032586611807346344
cats_vs_dogs_mobilenetv2_pl_ideal_42,65,0,0,0.9771931171417236,0.02280689775943756
cats_vs_dogs_mobilenetv2_pl_ideal_42,66,0,0,0.9822890758514404,0.017710989341139793
cats_vs_dogs_mobilenetv2_pl_ideal_42,67,0,0,0.9814754724502563,0.018524494022130966
cats_vs_dogs_mobilenetv2_pl_ideal_42,68,0,0,0.978245198726654,0.0217547919601202
cats_vs_dogs_mobilenetv2_pl_ideal_42,69,0,0,0.9809957146644592,0.01900428906083107
cats_vs_dogs_mobilenetv2_pl_ideal_42,70,0,0,0.9826765060424805,0.01732352375984192
cats_vs_dogs_mobilenetv2_pl_ideal_42,71,0,0,0.9818599820137024,0.01813998818397522
cats_vs_dogs_mobilenetv2_pl_ideal_42,72,0,0,0.9735896587371826,0.026410367339849472
cats_vs_dogs_mobilenetv2_pl_ideal_42,73,0,0,0.9829254150390625,0.017074566334486008
cats_vs_dogs_mobilenetv2_pl_ideal_42,74,0,0,0.9817518591880798,0.018248165026307106
cats_vs_dogs_mobilenetv2_pl_ideal_42,75,0,0,0.7399345636367798,0.2600654065608978
cats_vs_dogs_mobilenetv2_pl_ideal_42,76,0,0,0.972583532333374,0.02741646207869053
cats_vs_dogs_mobilenetv2_pl_ideal_42,77,0,0,0.9818560481071472,0.018143968656659126
cats_vs_dogs_mobilenetv2_pl_ideal_42,78,0,0,0.9615235924720764,0.0384763665497303
cats_vs_dogs_mobilenetv2_pl_ideal_42,79,0,0,0.9714580178260803,0.028541922569274902
cats_vs_dogs_mobilenetv2_pl_ideal_42,80,0,0,0.9816877245903015,0.01831229403614998
cats_vs_dogs_mobilenetv2_pl_ideal_42,81,0,0,0.9397118091583252,0.060288216918706894
cats_vs_dogs_mobilenetv2_pl_ideal_42,82,0,0,0.9685441255569458,0.03145592287182808
cats_vs_dogs_mobilenetv2_pl_ideal_42,83,0,0,0.980130672454834,0.01986932009458542
cats_vs_dogs_mobilenetv2_pl_ideal_42,84,0,0,0.9827769994735718,0.01722295954823494
cats_vs_dogs_mobilenetv2_pl_ideal_42,85,0,0,0.9808026552200317,0.019197294488549232
cats_vs_dogs_mobilenetv2_pl_ideal_42,86,0,0,0.9826949238777161,0.0173050407320261
cats_vs_dogs_mobilenetv2_pl_ideal_42,87,0,0,0.9465012550354004,0.0534987673163414
cats_vs_dogs_mobilenetv2_pl_ideal_42,88,0,0,0.9761332273483276,0.023866739124059677
cats_vs_dogs_mobilenetv2_pl_ideal_42,89,0,0,0.9819170832633972,0.018082940950989723
cats_vs_dogs_mobilenetv2_pl_ideal_42,90,0,0,0.9700381755828857,0.02996184304356575
cats_vs_dogs_mobilenetv2_pl_ideal_42,91,0,0,0.9757720828056335,0.024227973073720932
cats_vs_dogs_mobilenetv2_pl_ideal_42,92,0,0,0.9821785092353821,0.017821431159973145
cats_vs_dogs_mobilenetv2_pl_ideal_42,93,0,0,0.9808500409126282,0.019149940460920334
cats_vs_dogs_mobilenetv2_pl_ideal_42,94,0,0,0.9808684587478638,0.019131561741232872
cats_vs_dogs_mobilenetv2_pl_ideal_42,95,0,0,0.9677667617797852,0.03223319724202156
cats_vs_dogs_mobilenetv2_pl_ideal_42,96,0,0,0.9786559343338013,0.021344032138586044
cats_vs_dogs_mobilenetv2_pl_ideal_42,97,0,0,0.9830648303031921,0.01693522371351719
cats_vs_dogs_mobilenetv2_pl_ideal_42,98,0,0,0.9800874590873718,0.019912490621209145
cats_vs_dogs_mobilenetv2_pl_ideal_42,99,0,0,0.9718235731124878,0.02817641571164131
cats_vs_dogs_mobilenetv2_pl_ideal_42,100,0,0,0.9733214378356934,0.026678545400500298
cats_vs_dogs_mobilenetv2_pl_ideal_42,101,0,0,0.8702794313430786,0.1297205686569214
cats_vs_dogs_mobilenetv2_pl_ideal_42,102,0,0,0.9802199006080627,0.019780172035098076
cats_vs_dogs_mobilenetv2_pl_ideal_42,103,0,0,0.9747094511985779,0.025290483608841896
cats_vs_dogs_mobilenetv2_pl_ideal_42,104,0,0,0.9784672260284424,0.021532787010073662
cats_vs_dogs_mobilenetv2_pl_ideal_42,105,0,0,0.978268563747406,0.021731486544013023
cats_vs_dogs_mobilenetv2_pl_ideal_42,106,0,0,0.983022153377533,0.01697782799601555
cats_vs_dogs_mobilenetv2_pl_ideal_42,107,0,0,0.6420571208000183,0.3579428791999817
cats_vs_dogs_mobilenetv2_pl_ideal_42,108,0,0,0.981404721736908,0.018595263361930847
cats_vs_dogs_mobilenetv2_pl_ideal_42,109,0,0,0.9822583198547363,0.017741717398166656
cats_vs_dogs_mobilenetv2_pl_ideal_42,110,0,0,0.9815566539764404,0.01844334602355957
cats_vs_dogs_mobilenetv2_pl_ideal_42,111,0,0,0.9774951338768005,0.022504856809973717
cats_vs_dogs_mobilenetv2_pl_ideal_42,112,0,0,0.9811583757400513,0.018841635435819626
cats_vs_dogs_mobilenetv2_pl_ideal_42,113,0,0,0.9800189137458801,0.019981157034635544
cats_vs_dogs_mobilenetv2_pl_ideal_42,114,0,0,0.9803866744041443,0.019613267853856087
cats_vs_dogs_mobilenetv2_pl_ideal_42,115,0,0,0.9815505743026733,0.018449410796165466
cats_vs_dogs_mobilenetv2_pl_ideal_42,116,0,0,0.9761608242988586,0.023839138448238373
cats_vs_dogs_mobilenetv2_pl_ideal_42,117,0,0,0.9779716730117798,0.02202824503183365
cats_vs_dogs_mobilenetv2_pl_ideal_42,118,0,0,0.979584276676178,0.02041580155491829
cats_vs_dogs_mobilenetv2_pl_ideal_42,119,0,0,0.9802451729774475,0.01975483074784279
cats_vs_dogs_mobilenetv2_pl_ideal_42,120,0,0,0.9688925743103027,0.031107407063245773
cats_vs_dogs_mobilenetv2_pl_ideal_42,121,0,0,0.9803551435470581,0.01964479684829712
cats_vs_dogs_mobilenetv2_pl_ideal_42,122,0,0,0.9811801910400391,0.018819740042090416
cats_vs_dogs_mobilenetv2_pl_ideal_42,123,0,0,0.9819177985191345,0.01808219961822033
cats_vs_dogs_mobilenetv2_pl_ideal_42,124,0,0,0.9817186594009399,0.01828141324222088
cats_vs_dogs_mobilenetv2_pl_ideal_42,125,0,0,0.9801019430160522,0.01989809237420559
cats_vs_dogs_mobilenetv2_pl_ideal_42,126,0,0,0.9800001382827759,0.019999871030449867
cats_vs_dogs_mobilenetv2_pl_ideal_42,127,0,0,0.9823421835899353,0.01765778288245201
cats_vs_dogs_mobilenetv2_pl_ideal_42,128,0,0,0.9760938286781311,0.023906216025352478
cats_vs_dogs_mobilenetv2_pl_ideal_42,129,0,0,0.9784135818481445,0.021586349233984947
cats_vs_dogs_mobilenetv2_pl_ideal_42,130,0,0,0.9811540246009827,0.01884600706398487
cats_vs_dogs_mobilenetv2_pl_ideal_42,131,0,0,0.9747865200042725,0.02521355077624321
cats_vs_dogs_mobilenetv2_pl_ideal_42,132,0,0,0.9804410934448242,0.019558841362595558
cats_vs_dogs_mobilenetv2_pl_ideal_42,133,0,0,0.9811474084854126,0.01885260082781315
cats_vs_dogs_mobilenetv2_pl_ideal_42,134,0,0,0.9830631017684937,0.016936875879764557
cats_vs_dogs_mobilenetv2_pl_ideal_42,135,0,0,0.9745841026306152,0.02541586011648178
cats_vs_dogs_mobilenetv2_pl_ideal_42,136,0,0,0.9565653800964355,0.04343454912304878
cats_vs_dogs_mobilenetv2_pl_ideal_42,137,0,0,0.9447648525238037,0.055235132575035095
cats_vs_dogs_mobilenetv2_pl_ideal_42,138,0,0,0.9819419384002686,0.018058110028505325
cats_vs_dogs_mobilenetv2_pl_ideal_42,139,0,0,0.9504592418670654,0.04954073578119278
cats_vs_dogs_mobilenetv2_pl_ideal_42,140,0,0,0.9817609190940857,0.018239080905914307
cats_vs_dogs_mobilenetv2_pl_ideal_42,141,0,0,0.9806274771690369,0.019372504204511642
cats_vs_dogs_mobilenetv2_pl_ideal_42,142,0,0,0.9826028347015381,0.01739715412259102
cats_vs_dogs_mobilenetv2_pl_ideal_42,143,0,0,0.9780128598213196,0.021987169981002808
cats_vs_dogs_mobilenetv2_pl_ideal_42,144,0,0,0.9823350310325623,0.01766490563750267
cats_vs_dogs_mobilenetv2_pl_ideal_42,145,0,0,0.9820795059204102,0.017920518293976784
cats_vs_dogs_mobilenetv2_pl_ideal_42,146,0,0,0.978186309337616,0.021813664585351944
cats_vs_dogs_mobilenetv2_pl_ideal_42,147,0,0,0.9218236207962036,0.07817638665437698
cats_vs_dogs_mobilenetv2_pl_ideal_42,148,0,0,0.9402815699577332,0.05971847474575043
cats_vs_dogs_mobilenetv2_pl_ideal_42,149,0,0,0.9823322892189026,0.017667703330516815
cats_vs_dogs_mobilenetv2_pl_ideal_42,150,0,0,0.9771239161491394,0.022876031696796417
cats_vs_dogs_mobilenetv2_pl_ideal_42,151,0,0,0.9829134345054626,0.017086559906601906
cats_vs_dogs_mobilenetv2_pl_ideal_42,152,0,0,0.972176194190979,0.027823777869343758
cats_vs_dogs_mobilenetv2_pl_ideal_42,153,0,0,0.9816411137580872,0.018358945846557617
cats_vs_dogs_mobilenetv2_pl_ideal_42,154,0,0,0.978088915348053,0.021911129355430603
cats_vs_dogs_mobilenetv2_pl_ideal_42,155,0,0,0.981561005115509,0.018438933417201042
cats_vs_dogs_mobilenetv2_pl_ideal_42,156,0,0,0.9820037484169006,0.017996203154325485
cats_vs_dogs_mobilenetv2_pl_ideal_42,157,0,0,0.9661023616790771,0.033897653222084045
cats_vs_dogs_mobilenetv2_pl_ideal_42,158,0,0,0.979171097278595,0.020828895270824432
cats_vs_dogs_mobilenetv2_pl_ideal_42,159,0,0,0.9292964935302734,0.07070351392030716
cats_vs_dogs_mobilenetv2_pl_ideal_42,160,0,0,0.9712828993797302,0.028717132285237312
cats_vs_dogs_mobilenetv2_pl_ideal_42,161,0,0,0.9790407419204712,0.020959319546818733
cats_vs_dogs_mobilenetv2_pl_ideal_42,162,0,0,0.9805036783218384,0.019496286287903786
cats_vs_dogs_mobilenetv2_pl_ideal_42,163,0,0,0.9117522835731506,0.08824764937162399
cats_vs_dogs_mobilenetv2_pl_ideal_42,164,0,0,0.9820370674133301,0.017962902784347534
cats_vs_dogs_mobilenetv2_pl_ideal_42,165,0,0,0.9800727367401123,0.0199272558093071
cats_vs_dogs_mobilenetv2_pl_ideal_42,166,0,0,0.9566878080368042,0.04331213980913162
cats_vs_dogs_mobilenetv2_pl_ideal_42,167,0,0,0.9815272688865662,0.018472759053111076
cats_vs_dogs_mobilenetv2_pl_ideal_42,168,0,0,0.9825223684310913,0.017477642744779587
cats_vs_dogs_mobilenetv2_pl_ideal_42,169,0,0,0.9800918102264404,0.01990816555917263
cats_vs_dogs_mobilenetv2_pl_ideal_42,170,0,0,0.9825447201728821,0.0174553282558918
cats_vs_dogs_mobilenetv2_pl_ideal_42,171,0,0,0.6368664503097534,0.3631335496902466
cats_vs_dogs_mobilenetv2_pl_ideal_42,172,0,0,0.960343599319458,0.03965645283460617
cats_vs_dogs_mobilenetv2_pl_ideal_42,173,0,0,0.982959508895874,0.017040524631738663
cats_vs_dogs_mobilenetv2_pl_ideal_42,174,0,0,0.9826483130455017,0.017351746559143066
cats_vs_dogs_mobilenetv2_pl_ideal_42,175,0,0,0.9411370754241943,0.058862943202257156
cats_vs_dogs_mobilenetv2_pl_ideal_42,176,0,0,0.7931004166603088,0.20689956843852997
cats_vs_dogs_mobilenetv2_pl_ideal_42,177,0,0,0.9273265600204468,0.07267343997955322
cats_vs_dogs_mobilenetv2_pl_ideal_42,178,0,0,0.9820833206176758,0.017916681244969368
cats_vs_dogs_mobilenetv2_pl_ideal_42,179,0,0,0.9704486727714539,0.029551342129707336
cats_vs_dogs_mobilenetv2_pl_ideal_42,180,0,0,0.9827410578727722,0.017258979380130768
cats_vs_dogs_mobilenetv2_pl_ideal_42,181,0,0,0.968582808971405,0.03141719102859497
cats_vs_dogs_mobilenetv2_pl_ideal_42,182,0,0,0.9504903554916382,0.04950961470603943
cats_vs_dogs_mobilenetv2_pl_ideal_42,183,0,0,0.9705166220664978,0.029483433812856674
cats_vs_dogs_mobilenetv2_pl_ideal_42,184,0,0,0.980516254901886,0.019483739510178566
cats_vs_dogs_mobilenetv2_pl_ideal_42,185,0,0,0.9808782339096069,0.019121719524264336
cats_vs_dogs_mobilenetv2_pl_ideal_42,186,0,0,0.9821257591247559,0.017874304205179214
cats_vs_dogs_mobilenetv2_pl_ideal_42,187,0,0,0.9824565649032593,0.01754344254732132
cats_vs_dogs_mobilenetv2_pl_ideal_42,188,0,0,0.9178926348686218,0.08210738748311996
cats_vs_dogs_mobilenetv2_pl_ideal_42,189,0,0,0.9806320667266846,0.019367994740605354
cats_vs_dogs_mobilenetv2_pl_ideal_42,190,0,0,0.9819447994232178,0.018055181950330734
cats_vs_dogs_mobilenetv2_pl_ideal_42,191,0,0,0.940494179725647,0.059505876153707504
cats_vs_dogs_mobilenetv2_pl_ideal_42,192,0,0,0.982986330986023,0.01701359637081623
cats_vs_dogs_mobilenetv2_pl_ideal_42,193,0,0,0.9822988510131836,0.017701152712106705
cats_vs_dogs_mobilenetv2_pl_ideal_42,194,0,0,0.9669315814971924,0.03306840360164642
cats_vs_dogs_mobilenetv2_pl_ideal_42,195,0,0,0.9823095202445984,0.01769045926630497
cats_vs_dogs_mobilenetv2_pl_ideal_42,196,0,0,0.982411801815033,0.017588259652256966
cats_vs_dogs_mobilenetv2_pl_ideal_42,197,0,0,0.9828044176101685,0.017195621505379677
cats_vs_dogs_mobilenetv2_pl_ideal_42,198,0,0,0.9734400510787964,0.02655995450913906
cats_vs_dogs_mobilenetv2_pl_ideal_42,199,0,0,0.9774482846260071,0.02255164459347725
cats_vs_dogs_mobilenetv2_pl_ideal_42,200,0,0,0.9819316864013672,0.018068337813019753
cats_vs_dogs_mobilenetv2_pl_ideal_42,201,0,0,0.9812039732933044,0.018796052783727646
cats_vs_dogs_mobilenetv2_pl_ideal_42,202,0,0,0.9772714376449585,0.022728482261300087
cats_vs_dogs_mobilenetv2_pl_ideal_42,203,0,0,0.9739816784858704,0.026018323376774788
cats_vs_dogs_mobilenetv2_pl_ideal_42,204,0,0,0.9825327396392822,0.017467254772782326
cats_vs_dogs_mobilenetv2_pl_ideal_42,205,0,0,0.9628925323486328,0.037107523530721664
cats_vs_dogs_mobilenetv2_pl_ideal_42,206,0,0,0.9821816086769104,0.01781841367483139
cats_vs_dogs_mobilenetv2_pl_ideal_42,207,0,0,0.9752864241600037,0.024713603779673576
cats_vs_dogs_mobilenetv2_pl_ideal_42,208,0,0,0.9755634665489197,0.024436544626951218
cats_vs_dogs_mobilenetv2_pl_ideal_42,209,0,0,0.9804270267486572,0.019572995603084564
cats_vs_dogs_mobilenetv2_pl_ideal_42,210,0,0,0.9829508662223816,0.0170491524040699
cats_vs_dogs_mobilenetv2_pl_ideal_42,211,0,0,0.9782683253288269,0.021731650456786156
cats_vs_dogs_mobilenetv2_pl_ideal_42,212,0,0,0.981881320476532,0.01811869628727436
cats_vs_dogs_mobilenetv2_pl_ideal_42,213,0,1,0.4275401830673218,0.5724597573280334
cats_vs_dogs_mobilenetv2_pl_ideal_42,214,0,0,0.9778885841369629,0.022111423313617706
cats_vs_dogs_mobilenetv2_pl_ideal_42,215,0,0,0.9824275374412537,0.017572419717907906
cats_vs_dogs_mobilenetv2_pl_ideal_42,216,0,0,0.9817096590995789,0.01829037070274353
cats_vs_dogs_mobilenetv2_pl_ideal_42,217,0,0,0.9653761386871338,0.034623876214027405
cats_vs_dogs_mobilenetv2_pl_ideal_42,218,0,0,0.9808365106582642,0.01916348747909069
cats_vs_dogs_mobilenetv2_pl_ideal_42,219,0,0,0.9824159145355225,0.017584096640348434
cats_vs_dogs_mobilenetv2_pl_ideal_42,220,0,0,0.8377087712287903,0.16229118406772614
cats_vs_dogs_mobilenetv2_pl_ideal_42,221,0,0,0.9769218564033508,0.02307816781103611
cats_vs_dogs_mobilenetv2_pl_ideal_42,222,0,0,0.98223477602005,0.017765292897820473
cats_vs_dogs_mobilenetv2_pl_ideal_42,223,0,0,0.9804531335830688,0.019546877592802048
cats_vs_dogs_mobilenetv2_pl_ideal_42,224,0,0,0.9811881184577942,0.018811915069818497
cats_vs_dogs_mobilenetv2_pl_ideal_42,225,0,0,0.9810550212860107,0.018945027142763138
cats_vs_dogs_mobilenetv2_pl_ideal_42,226,0,0,0.9690349698066711,0.030965039506554604
cats_vs_dogs_mobilenetv2_pl_ideal_42,227,0,0,0.9724624752998352,0.027537556365132332
cats_vs_dogs_mobilenetv2_pl_ideal_42,228,0,0,0.9800627827644348,0.019937222823500633
cats_vs_dogs_mobilenetv2_pl_ideal_42,229,0,0,0.9809149503707886,0.01908504031598568
cats_vs_dogs_mobilenetv2_pl_ideal_42,230,0,1,0.05109395831823349,0.9489060044288635
cats_vs_dogs_mobilenetv2_pl_ideal_42,231,0,0,0.9780220985412598,0.021977918222546577
cats_vs_dogs_mobilenetv2_pl_ideal_42,232,0,0,0.96979159116745,0.030208462849259377
cats_vs_dogs_mobilenetv2_pl_ideal_42,233,0,0,0.9790145754814148,0.020985424518585205
cats_vs_dogs_mobilenetv2_pl_ideal_42,234,0,0,0.9823035597801208,0.0176964420825243
cats_vs_dogs_mobilenetv2_pl_ideal_42,235,0,0,0.982537567615509,0.01746240258216858
cats_vs_dogs_mobilenetv2_pl_ideal_42,236,0,0,0.9759149551391602,0.02408505044877529
cats_vs_dogs_mobilenetv2_pl_ideal_42,237,0,0,0.9767981767654419,0.02320183627307415
cats_vs_dogs_mobilenetv2_pl_ideal_42,238,0,0,0.9743639230728149,0.025636039674282074
cats_vs_dogs_mobilenetv2_pl_ideal_42,239,0,0,0.6113939881324768,0.3886060416698456
cats_vs_dogs_mobilenetv2_pl_ideal_42,240,0,0,0.9075397849082947,0.09246020019054413
cats_vs_dogs_mobilenetv2_pl_ideal_42,241,0,0,0.9789181351661682,0.02108190953731537
cats_vs_dogs_mobilenetv2_pl_ideal_42,242,0,0,0.9804868102073669,0.019513217732310295
cats_vs_dogs_mobilenetv2_pl_ideal_42,243,0,0,0.9724128842353821,0.027587177231907845
cats_vs_dogs_mobilenetv2_pl_ideal_42,244,0,0,0.9777416586875916,0.022258363664150238
cats_vs_dogs_mobilenetv2_pl_ideal_42,245,0,0,0.9690975546836853,0.030902432277798653
cats_vs_dogs_mobilenetv2_pl_ideal_42,246,0,0,0.9770534634590149,0.022946462035179138
cats_vs_dogs_mobilenetv2_pl_ideal_42,247,0,0,0.981613278388977,0.018386688083410263
cats_vs_dogs_mobilenetv2_pl_ideal_42,248,0,0,0.982190728187561,0.0178093109279871
cats_vs_dogs_mobilenetv2_pl_ideal_42,249,0,0,0.9812195897102356,0.018780460581183434
cats_vs_dogs_mobilenetv2_pl_ideal_42,250,0,0,0.9789055585861206,0.0210944302380085
cats_vs_dogs_mobilenetv2_pl_ideal_42,251,0,0,0.9827855229377747,0.01721450500190258
cats_vs_dogs_mobilenetv2_pl_ideal_42,252,0,0,0.9768866896629333,0.023113271221518517
cats_vs_dogs_mobilenetv2_pl_ideal_42,253,0,0,0.982446551322937,0.017553474754095078
cats_vs_dogs_mobilenetv2_pl_ideal_42,254,0,0,0.9822455644607544,0.01775447651743889
cats_vs_dogs_mobilenetv2_pl_ideal_42,255,0,0,0.9810299873352051,0.01896996796131134
cats_vs_dogs_mobilenetv2_pl_ideal_42,256,0,0,0.8829469680786133,0.11705303937196732
cats_vs_dogs_mobilenetv2_pl_ideal_42,257,0,0,0.9752928614616394,0.02470710314810276
cats_vs_dogs_mobilenetv2_pl_ideal_42,258,0,0,0.9822840094566345,0.017716050148010254
cats_vs_dogs_mobilenetv2_pl_ideal_42,259,0,0,0.9765563011169434,0.023443665355443954
cats_vs_dogs_mobilenetv2_pl_ideal_42,260,0,0,0.9822015166282654,0.017798451706767082
cats_vs_dogs_mobilenetv2_pl_ideal_42,261,0,0,0.9748597741127014,0.025140170007944107
cats_vs_dogs_mobilenetv2_pl_ideal_42,262,0,0,0.9394439458847046,0.06055604666471481
cats_vs_dogs_mobilenetv2_pl_ideal_42,263,0,0,0.9794121384620667,0.020587893202900887
cats_vs_dogs_mobilenetv2_pl_ideal_42,264,0,0,0.9691594243049622,0.030840544030070305
cats_vs_dogs_mobilenetv2_pl_ideal_42,265,0,0,0.852764368057251,0.1472356617450714
cats_vs_dogs_mobilenetv2_pl_ideal_42,266,0,0,0.9785321950912476,0.021467827260494232
cats_vs_dogs_mobilenetv2_pl_ideal_42,267,0,0,0.9794564843177795,0.02054351381957531
cats_vs_dogs_mobilenetv2_pl_ideal_42,268,0,0,0.9810319542884827,0.018968060612678528
cats_vs_dogs_mobilenetv2_pl_ideal_42,269,0,0,0.941342830657959,0.058657173067331314
cats_vs_dogs_mobilenetv2_pl_ideal_42,270,0,0,0.9004999399185181,0.09950009733438492
cats_vs_dogs_mobilenetv2_pl_ideal_42,271,0,0,0.9794526100158691,0.020547354593873024
cats_vs_dogs_mobilenetv2_pl_ideal_42,272,0,0,0.9788697361946106,0.02113030105829239
