run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_5ep_42,59,1,1,0.4371151924133301,0.5628848075866699
hymenoptera_resnet18_pl_ideal_5ep_42,60,1,1,0.38287338614463806,0.6171265840530396
hymenoptera_resnet18_pl_ideal_5ep_42,61,1,1,0.4220122694969177,0.5779877305030823
hymenoptera_resnet18_pl_ideal_5ep_42,62,1,1,0.3951093852519989,0.6048906445503235
hymenoptera_resnet18_pl_ideal_5ep_42,63,1,1,0.3796876072883606,0.6203124523162842
hymenoptera_resnet18_pl_ideal_5ep_42,64,1,1,0.4301813840866089,0.5698186755180359
hymenoptera_resnet18_pl_ideal_5ep_42,65,1,1,0.35702791810035706,0.6429720520973206
hymenoptera_resnet18_pl_ideal_5ep_42,66,1,1,0.37664303183555603,0.6233569383621216
hymenoptera_resnet18_pl_ideal_5ep_42,67,1,1,0.3900677263736725,0.6099322438240051
hymenoptera_resnet18_pl_ideal_5ep_42,68,1,1,0.2957233190536499,0.7042766213417053
hymenoptera_resnet18_pl_ideal_5ep_42,69,1,1,0.36693075299263,0.6330692172050476
hymenoptera_resnet18_pl_ideal_5ep_42,70,1,1,0.3396258056163788,0.6603742241859436
hymenoptera_resnet18_pl_ideal_5ep_42,71,1,1,0.4733808636665344,0.5266191363334656
hymenoptera_resnet18_pl_ideal_5ep_42,72,1,1,0.33608129620552063,0.663918673992157
hymenoptera_resnet18_pl_ideal_5ep_42,73,1,1,0.3028813302516937,0.6971186399459839
hymenoptera_resnet18_pl_ideal_5ep_42,74,1,1,0.4136624336242676,0.5863375067710876
hymenoptera_resnet18_pl_ideal_5ep_42,75,1,1,0.3622879385948181,0.6377120018005371
hymenoptera_resnet18_pl_ideal_5ep_42,76,1,1,0.3262956142425537,0.6737043857574463
hymenoptera_resnet18_pl_ideal_5ep_42,77,1,1,0.34960484504699707,0.6503951549530029
