run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.6937161386013031,0.6936419308185577,0.4921875,0.5,0.0008100000000000001,200.15094033209607
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6926354020833969,0.6939122676849365,0.5208333333333334,0.4583333333333333,0.0008100000000000001,200.40678388881497
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6929570188124975,0.6957414448261261,0.5364583333333334,0.3645833333333333,0.000729,200.36038310499862
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6934456850091616,0.6948288182417551,0.4817708333333333,0.46875,0.001,494.6375008081086
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6926433766881624,0.6958074569702148,0.515625,0.4479166666666667,0.001,492.5903911399655
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6934885233640671,0.6944177945454916,0.5182291666666666,0.4583333333333333,0.001,492.1346743630711
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.6925587927301725,0.6942941844463348,0.5130208333333334,0.4583333333333333,0.0009000000000000001,492.16950115794316
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6925713320573171,0.6953972379366556,0.5182291666666666,0.4479166666666667,0.0009000000000000001,492.54379526199773
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.6931915606061617,0.6939780712127686,0.5078125,0.4479166666666667,0.0009000000000000001,492.65078697213903
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6931227718790373,0.6959442098935446,0.5078125,0.4479166666666667,0.0008100000000000001,492.4987432109192
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6929633145531019,0.6958335737387339,0.515625,0.4479166666666667,0.0008100000000000001,492.14910594793037
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.692354050775369,0.694221556186676,0.5130208333333334,0.4583333333333333,0.0008100000000000001,505.3716720440425
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6931123261650404,0.694470206896464,0.5104166666666666,0.4479166666666667,0.000729,495.3893735969905
