run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,120.1677059631329
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,122.55637844395824
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,126.66801520017907
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,114.73041322804056
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,124.56648781499825
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,126.58794001908973
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,123.63172810291871
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,130.07308560586534
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,120.78709810203873
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,121.80958142201416
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,122.19718735502101
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,134.79854513099417
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,122.46759082796052
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,124.56308757001534
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,124.13472837000154
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,127.09584717592224
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,119.87847554497421
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,131.55207202909514
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,121.15316729899496
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,125.41854054504074
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,121.5060430590529
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,129.95009355200455
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,135.88583983900025
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,128.7944609359838
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,125.56093257316388
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,119.76905781589448
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,130.29230072908103
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,138.60812927782536
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,179.8801883738488
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,182.58968632807955
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,184.3455554600805
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,176.5074689418543
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,180.66641607694328
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,177.7442076210864
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,176.61873638490215
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,174.44786619092338
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,175.8721681840252
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,163.52471405500546
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,181.50555056496523
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,205.14343875902705
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,185.24598452681676
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,185.5566248910036
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,185.5375052029267
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,173.15685346489772
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,175.6854926799424
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,173.2166024108883
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,174.26263732579537
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,183.70900878985412
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,182.13170360191725
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,191.38179728901014
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,198.97734972415492
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,201.26539997989312
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,186.08800512412563
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,177.99676962802187
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,179.83349761599675
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,178.18937729299068
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,169.30404068809003
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,171.83095255400985
