run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_q4_d1_42,27,0,0,0.7581976652145386,0.24180233478546143
hymenoptera_resnet18_pl_ideal_q4_d1_42,28,0,0,0.779872477054596,0.22012755274772644
hymenoptera_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7823495864868164,0.2176504284143448
hymenoptera_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7734934687614441,0.2265065312385559
hymenoptera_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7707085013389587,0.22929146885871887
hymenoptera_resnet18_pl_ideal_q4_d1_42,32,0,0,0.7630824446678162,0.23691751062870026
hymenoptera_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7736013531684875,0.22639870643615723
hymenoptera_resnet18_pl_ideal_q4_d1_42,34,0,0,0.7895645499229431,0.2104354202747345
hymenoptera_resnet18_pl_ideal_q4_d1_42,35,0,0,0.7466406226158142,0.2533593773841858
hymenoptera_resnet18_pl_ideal_q4_d1_42,36,0,0,0.7983896136283875,0.20161038637161255
hymenoptera_resnet18_pl_ideal_q4_d1_42,37,1,1,0.3054554760456085,0.6945444941520691
hymenoptera_resnet18_pl_ideal_q4_d1_42,38,1,1,0.4346669614315033,0.5653330683708191
hymenoptera_resnet18_pl_ideal_q4_d1_42,39,1,1,0.331878662109375,0.668121337890625
hymenoptera_resnet18_pl_ideal_q4_d1_42,40,1,1,0.44417133927345276,0.5558286905288696
hymenoptera_resnet18_pl_ideal_q4_d1_42,41,1,1,0.2995111346244812,0.700488805770874
hymenoptera_resnet18_pl_ideal_q4_d1_42,42,1,1,0.30379700660705566,0.6962029933929443
hymenoptera_resnet18_pl_ideal_q4_d1_42,43,1,1,0.37754544615745544,0.6224545240402222
hymenoptera_resnet18_pl_ideal_q4_d1_42,44,1,1,0.324253112077713,0.6757468581199646
hymenoptera_resnet18_pl_ideal_q4_d1_42,45,1,0,0.571480393409729,0.428519606590271
hymenoptera_resnet18_pl_ideal_q4_d1_42,46,1,1,0.32951557636260986,0.6704844236373901
hymenoptera_resnet18_pl_ideal_q4_d1_42,47,1,1,0.34349727630615234,0.6565027236938477
hymenoptera_resnet18_pl_ideal_q4_d1_42,48,1,1,0.32021719217300415,0.6797828078269958
hymenoptera_resnet18_pl_ideal_q4_d1_42,49,1,1,0.3054037392139435,0.6945962905883789
hymenoptera_resnet18_pl_ideal_q4_d1_42,50,1,1,0.3372594118118286,0.6627405285835266
hymenoptera_resnet18_pl_ideal_q4_d1_42,51,1,1,0.3249795734882355,0.6750204563140869
hymenoptera_resnet18_pl_ideal_q4_d1_42,52,1,1,0.3171505033969879,0.6828494668006897
hymenoptera_resnet18_pl_ideal_q4_d1_42,53,1,1,0.3362175524234772,0.6637824773788452
hymenoptera_resnet18_pl_ideal_q4_d1_42,54,1,1,0.3186526894569397,0.6813472509384155
hymenoptera_resnet18_pl_ideal_q4_d1_42,55,1,1,0.3092442452907562,0.6907557249069214
hymenoptera_resnet18_pl_ideal_q4_d1_42,56,1,1,0.3168499767780304,0.6831499934196472
hymenoptera_resnet18_pl_ideal_q4_d1_42,57,1,1,0.31713247299194336,0.6828675270080566
hymenoptera_resnet18_pl_ideal_q4_d1_42,58,1,1,0.35397571325302124,0.646024227142334
hymenoptera_resnet18_pl_ideal_q4_d1_42,59,1,1,0.33930617570877075,0.660693883895874
hymenoptera_resnet18_pl_ideal_q4_d1_42,60,1,1,0.31339558959007263,0.6866044998168945
hymenoptera_resnet18_pl_ideal_q4_d1_42,61,1,1,0.33087387681007385,0.6691260933876038
hymenoptera_resnet18_pl_ideal_q4_d1_42,62,1,1,0.3126242160797119,0.6873757839202881
hymenoptera_resnet18_pl_ideal_q4_d1_42,63,1,1,0.3291434347629547,0.6708565950393677
hymenoptera_resnet18_pl_ideal_q4_d1_42,64,1,1,0.3123396635055542,0.6876603960990906
hymenoptera_resnet18_pl_ideal_q4_d1_42,65,1,1,0.32018178701400757,0.6798182129859924
hymenoptera_resnet18_pl_ideal_q4_d1_42,66,1,1,0.3010457754135132,0.6989542245864868
hymenoptera_resnet18_pl_ideal_q4_d1_42,67,1,1,0.31929367780685425,0.6807063221931458
hymenoptera_resnet18_pl_ideal_q4_d1_42,68,1,1,0.31094372272491455,0.6890562772750854
hymenoptera_resnet18_pl_ideal_q4_d1_42,69,1,1,0.30538833141326904,0.6946116089820862
hymenoptera_resnet18_pl_ideal_q4_d1_42,70,1,1,0.3310643136501312,0.6689356565475464
hymenoptera_resnet18_pl_ideal_q4_d1_42,71,1,1,0.3800087869167328,0.6199911832809448
hymenoptera_resnet18_pl_ideal_q4_d1_42,72,1,1,0.3642430603504181,0.6357569098472595
hymenoptera_resnet18_pl_ideal_q4_d1_42,73,1,1,0.31487756967544556,0.6851224899291992
hymenoptera_resnet18_pl_ideal_q4_d1_42,74,1,1,0.3695780634880066,0.6304219365119934
hymenoptera_resnet18_pl_ideal_q4_d1_42,75,1,1,0.39248126745224,0.60751873254776
hymenoptera_resnet18_pl_ideal_q4_d1_42,76,1,1,0.3197586238384247,0.6802412867546082
hymenoptera_resnet18_pl_ideal_q4_d1_42,77,1,1,0.3287736177444458,0.6712263822555542
hymenoptera_resnet18_pl_ideal_q4_d1_42,0,0,0,0.7726725935935974,0.22732742130756378
hymenoptera_resnet18_pl_ideal_q4_d1_42,1,0,1,0.4248034656047821,0.5751965045928955
hymenoptera_resnet18_pl_ideal_q4_d1_42,2,0,0,0.7499111294746399,0.2500888705253601
hymenoptera_resnet18_pl_ideal_q4_d1_42,3,0,0,0.6844885945320129,0.31551143527030945
hymenoptera_resnet18_pl_ideal_q4_d1_42,4,0,0,0.7912301421165466,0.2087697833776474
hymenoptera_resnet18_pl_ideal_q4_d1_42,5,0,0,0.5177908539772034,0.48220914602279663
hymenoptera_resnet18_pl_ideal_q4_d1_42,6,0,0,0.6998196840286255,0.3001802861690521
hymenoptera_resnet18_pl_ideal_q4_d1_42,7,0,0,0.7373474836349487,0.26265251636505127
hymenoptera_resnet18_pl_ideal_q4_d1_42,8,0,0,0.7642117142677307,0.23578830063343048
hymenoptera_resnet18_pl_ideal_q4_d1_42,9,0,0,0.5906947255134583,0.40930530428886414
hymenoptera_resnet18_pl_ideal_q4_d1_42,10,0,0,0.7612550854682922,0.23874491453170776
hymenoptera_resnet18_pl_ideal_q4_d1_42,11,0,0,0.778885543346405,0.22111450135707855
hymenoptera_resnet18_pl_ideal_q4_d1_42,12,0,0,0.7967398762702942,0.2032601237297058
hymenoptera_resnet18_pl_ideal_q4_d1_42,13,0,0,0.7795624732971191,0.22043760120868683
hymenoptera_resnet18_pl_ideal_q4_d1_42,14,0,0,0.6175554394721985,0.3824445903301239
hymenoptera_resnet18_pl_ideal_q4_d1_42,15,0,0,0.7116659879684448,0.2883340120315552
hymenoptera_resnet18_pl_ideal_q4_d1_42,16,0,0,0.7878239750862122,0.21217601001262665
hymenoptera_resnet18_pl_ideal_q4_d1_42,17,0,0,0.6509276032447815,0.3490723669528961
hymenoptera_resnet18_pl_ideal_q4_d1_42,18,0,0,0.7701230049133301,0.2298770397901535
hymenoptera_resnet18_pl_ideal_q4_d1_42,19,0,0,0.6783050298690796,0.3216949701309204
hymenoptera_resnet18_pl_ideal_q4_d1_42,20,0,0,0.7787532210350037,0.22124682366847992
hymenoptera_resnet18_pl_ideal_q4_d1_42,21,0,0,0.7593156695365906,0.2406843602657318
hymenoptera_resnet18_pl_ideal_q4_d1_42,22,0,0,0.5718645453453064,0.4281354248523712
hymenoptera_resnet18_pl_ideal_q4_d1_42,23,0,0,0.7133984565734863,0.28660154342651367
hymenoptera_resnet18_pl_ideal_q4_d1_42,24,0,0,0.77433842420578,0.22566162049770355
hymenoptera_resnet18_pl_ideal_q4_d1_42,25,0,0,0.7875390648841858,0.2124609351158142
hymenoptera_resnet18_pl_ideal_q4_d1_42,26,0,1,0.4868770241737366,0.5131229758262634
hymenoptera_resnet18_pl_ideal_q4_d1_42,27,0,0,0.7581976652145386,0.24180233478546143
hymenoptera_resnet18_pl_ideal_q4_d1_42,28,0,0,0.779872477054596,0.22012755274772644
hymenoptera_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7823495864868164,0.2176504284143448
hymenoptera_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7734934687614441,0.2265065312385559
hymenoptera_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7707085013389587,0.22929146885871887
hymenoptera_resnet18_pl_ideal_q4_d1_42,32,0,0,0.7630824446678162,0.23691751062870026
hymenoptera_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7736013531684875,0.22639870643615723
hymenoptera_resnet18_pl_ideal_q4_d1_42,34,0,0,0.7895645499229431,0.2104354202747345
hymenoptera_resnet18_pl_ideal_q4_d1_42,35,0,0,0.7466406226158142,0.2533593773841858
hymenoptera_resnet18_pl_ideal_q4_d1_42,36,0,0,0.7983896136283875,0.20161038637161255
hymenoptera_resnet18_pl_ideal_q4_d1_42,37,1,1,0.3054554760456085,0.6945444941520691
hymenoptera_resnet18_pl_ideal_q4_d1_42,38,1,1,0.4346669614315033,0.5653330683708191
hymenoptera_resnet18_pl_ideal_q4_d1_42,39,1,1,0.331878662109375,0.668121337890625
hymenoptera_resnet18_pl_ideal_q4_d1_42,40,1,1,0.44417133927345276,0.5558286905288696
hymenoptera_resnet18_pl_ideal_q4_d1_42,41,1,1,0.2995111346244812,0.700488805770874
hymenoptera_resnet18_pl_ideal_q4_d1_42,42,1,1,0.30379700660705566,0.6962029933929443
hymenoptera_resnet18_pl_ideal_q4_d1_42,43,1,1,0.37754544615745544,0.6224545240402222
hymenoptera_resnet18_pl_ideal_q4_d1_42,44,1,1,0.324253112077713,0.6757468581199646
hymenoptera_resnet18_pl_ideal_q4_d1_42,45,1,0,0.571480393409729,0.428519606590271
hymenoptera_resnet18_pl_ideal_q4_d1_42,46,1,1,0.32951557636260986,0.6704844236373901
hymenoptera_resnet18_pl_ideal_q4_d1_42,47,1,1,0.34349727630615234,0.6565027236938477
hymenoptera_resnet18_pl_ideal_q4_d1_42,48,1,1,0.32021719217300415,0.6797828078269958
hymenoptera_resnet18_pl_ideal_q4_d1_42,49,1,1,0.3054037392139435,0.6945962905883789
hymenoptera_resnet18_pl_ideal_q4_d1_42,50,1,1,0.3372594118118286,0.6627405285835266
hymenoptera_resnet18_pl_ideal_q4_d1_42,51,1,1,0.3249795734882355,0.6750204563140869
hymenoptera_resnet18_pl_ideal_q4_d1_42,52,1,1,0.3171505033969879,0.6828494668006897
hymenoptera_resnet18_pl_ideal_q4_d1_42,53,1,1,0.3362175524234772,0.6637824773788452
hymenoptera_resnet18_pl_ideal_q4_d1_42,54,1,1,0.3186526894569397,0.6813472509384155
hymenoptera_resnet18_pl_ideal_q4_d1_42,55,1,1,0.3092442452907562,0.6907557249069214
hymenoptera_resnet18_pl_ideal_q4_d1_42,56,1,1,0.3168499767780304,0.6831499934196472
hymenoptera_resnet18_pl_ideal_q4_d1_42,57,1,1,0.31713247299194336,0.6828675270080566
hymenoptera_resnet18_pl_ideal_q4_d1_42,58,1,1,0.35397571325302124,0.646024227142334
hymenoptera_resnet18_pl_ideal_q4_d1_42,59,1,1,0.33930617570877075,0.660693883895874
hymenoptera_resnet18_pl_ideal_q4_d1_42,60,1,1,0.31339558959007263,0.6866044998168945
hymenoptera_resnet18_pl_ideal_q4_d1_42,61,1,1,0.33087387681007385,0.6691260933876038
hymenoptera_resnet18_pl_ideal_q4_d1_42,62,1,1,0.3126242160797119,0.6873757839202881
hymenoptera_resnet18_pl_ideal_q4_d1_42,63,1,1,0.3291434347629547,0.6708565950393677
hymenoptera_resnet18_pl_ideal_q4_d1_42,64,1,1,0.3123396635055542,0.6876603960990906
hymenoptera_resnet18_pl_ideal_q4_d1_42,65,1,1,0.32018178701400757,0.6798182129859924
hymenoptera_resnet18_pl_ideal_q4_d1_42,66,1,1,0.3010457754135132,0.6989542245864868
hymenoptera_resnet18_pl_ideal_q4_d1_42,67,1,1,0.31929367780685425,0.6807063221931458
hymenoptera_resnet18_pl_ideal_q4_d1_42,68,1,1,0.31094372272491455,0.6890562772750854
hymenoptera_resnet18_pl_ideal_q4_d1_42,69,1,1,0.30538833141326904,0.6946116089820862
hymenoptera_resnet18_pl_ideal_q4_d1_42,70,1,1,0.3310643136501312,0.6689356565475464
hymenoptera_resnet18_pl_ideal_q4_d1_42,71,1,1,0.3800087869167328,0.6199911832809448
hymenoptera_resnet18_pl_ideal_q4_d1_42,72,1,1,0.3642430603504181,0.6357569098472595
hymenoptera_resnet18_pl_ideal_q4_d1_42,73,1,1,0.31487756967544556,0.6851224899291992
hymenoptera_resnet18_pl_ideal_q4_d1_42,74,1,1,0.3695780634880066,0.6304219365119934
hymenoptera_resnet18_pl_ideal_q4_d1_42,75,1,1,0.39248126745224,0.60751873254776
hymenoptera_resnet18_pl_ideal_q4_d1_42,76,1,1,0.3197586238384247,0.6802412867546082
hymenoptera_resnet18_pl_ideal_q4_d1_42,77,1,1,0.3287736177444458,0.6712263822555542
hymenoptera_resnet18_pl_ideal_q4_d1_42,0,0,0,0.7726725935935974,0.22732742130756378
hymenoptera_resnet18_pl_ideal_q4_d1_42,1,0,1,0.4248034656047821,0.5751965045928955
hymenoptera_resnet18_pl_ideal_q4_d1_42,2,0,0,0.7499111294746399,0.2500888705253601
hymenoptera_resnet18_pl_ideal_q4_d1_42,3,0,0,0.6844885945320129,0.31551143527030945
hymenoptera_resnet18_pl_ideal_q4_d1_42,4,0,0,0.7912301421165466,0.2087697833776474
hymenoptera_resnet18_pl_ideal_q4_d1_42,5,0,0,0.5177908539772034,0.48220914602279663
hymenoptera_resnet18_pl_ideal_q4_d1_42,6,0,0,0.6998196840286255,0.3001802861690521
hymenoptera_resnet18_pl_ideal_q4_d1_42,7,0,0,0.7373474836349487,0.26265251636505127
hymenoptera_resnet18_pl_ideal_q4_d1_42,8,0,0,0.7642117142677307,0.23578830063343048
hymenoptera_resnet18_pl_ideal_q4_d1_42,9,0,0,0.5906947255134583,0.40930530428886414
hymenoptera_resnet18_pl_ideal_q4_d1_42,10,0,0,0.7612550854682922,0.23874491453170776
hymenoptera_resnet18_pl_ideal_q4_d1_42,11,0,0,0.778885543346405,0.22111450135707855
hymenoptera_resnet18_pl_ideal_q4_d1_42,12,0,0,0.7967398762702942,0.2032601237297058
hymenoptera_resnet18_pl_ideal_q4_d1_42,13,0,0,0.7795624732971191,0.22043760120868683
hymenoptera_resnet18_pl_ideal_q4_d1_42,14,0,0,0.6175554394721985,0.3824445903301239
hymenoptera_resnet18_pl_ideal_q4_d1_42,15,0,0,0.7116659879684448,0.2883340120315552
hymenoptera_resnet18_pl_ideal_q4_d1_42,16,0,0,0.7878239750862122,0.21217601001262665
hymenoptera_resnet18_pl_ideal_q4_d1_42,17,0,0,0.6509276032447815,0.3490723669528961
hymenoptera_resnet18_pl_ideal_q4_d1_42,18,0,0,0.7701230049133301,0.2298770397901535
hymenoptera_resnet18_pl_ideal_q4_d1_42,19,0,0,0.6783050298690796,0.3216949701309204
hymenoptera_resnet18_pl_ideal_q4_d1_42,20,0,0,0.7787532210350037,0.22124682366847992
hymenoptera_resnet18_pl_ideal_q4_d1_42,21,0,0,0.7593156695365906,0.2406843602657318
hymenoptera_resnet18_pl_ideal_q4_d1_42,22,0,0,0.5718645453453064,0.4281354248523712
hymenoptera_resnet18_pl_ideal_q4_d1_42,23,0,0,0.7133984565734863,0.28660154342651367
hymenoptera_resnet18_pl_ideal_q4_d1_42,24,0,0,0.77433842420578,0.22566162049770355
hymenoptera_resnet18_pl_ideal_q4_d1_42,25,0,0,0.7875390648841858,0.2124609351158142
hymenoptera_resnet18_pl_ideal_q4_d1_42,26,0,1,0.4868770241737366,0.5131229758262634
hymenoptera_resnet18_pl_ideal_q4_d1_42,27,0,0,0.7581976652145386,0.24180233478546143
hymenoptera_resnet18_pl_ideal_q4_d1_42,28,0,0,0.779872477054596,0.22012755274772644
hymenoptera_resnet18_pl_ideal_q4_d1_42,29,0,0,0.7823495864868164,0.2176504284143448
hymenoptera_resnet18_pl_ideal_q4_d1_42,30,0,0,0.7734934687614441,0.2265065312385559
hymenoptera_resnet18_pl_ideal_q4_d1_42,31,0,0,0.7707085013389587,0.22929146885871887
hymenoptera_resnet18_pl_ideal_q4_d1_42,32,0,0,0.7630824446678162,0.23691751062870026
hymenoptera_resnet18_pl_ideal_q4_d1_42,33,0,0,0.7736013531684875,0.22639870643615723
hymenoptera_resnet18_pl_ideal_q4_d1_42,34,0,0,0.7895645499229431,0.2104354202747345
hymenoptera_resnet18_pl_ideal_q4_d1_42,35,0,0,0.7466406226158142,0.2533593773841858
hymenoptera_resnet18_pl_ideal_q4_d1_42,36,0,0,0.7983896136283875,0.20161038637161255
hymenoptera_resnet18_pl_ideal_q4_d1_42,37,1,1,0.3054554760456085,0.6945444941520691
hymenoptera_resnet18_pl_ideal_q4_d1_42,38,1,1,0.4346669614315033,0.5653330683708191
hymenoptera_resnet18_pl_ideal_q4_d1_42,39,1,1,0.331878662109375,0.668121337890625
hymenoptera_resnet18_pl_ideal_q4_d1_42,40,1,1,0.44417133927345276,0.5558286905288696
hymenoptera_resnet18_pl_ideal_q4_d1_42,41,1,1,0.2995111346244812,0.700488805770874
hymenoptera_resnet18_pl_ideal_q4_d1_42,42,1,1,0.30379700660705566,0.6962029933929443
hymenoptera_resnet18_pl_ideal_q4_d1_42,43,1,1,0.37754544615745544,0.6224545240402222
hymenoptera_resnet18_pl_ideal_q4_d1_42,44,1,1,0.324253112077713,0.6757468581199646
hymenoptera_resnet18_pl_ideal_q4_d1_42,45,1,0,0.571480393409729,0.428519606590271
hymenoptera_resnet18_pl_ideal_q4_d1_42,46,1,1,0.32951557636260986,0.6704844236373901
hymenoptera_resnet18_pl_ideal_q4_d1_42,47,1,1,0.34349727630615234,0.6565027236938477
hymenoptera_resnet18_pl_ideal_q4_d1_42,48,1,1,0.32021719217300415,0.6797828078269958
hymenoptera_resnet18_pl_ideal_q4_d1_42,49,1,1,0.3054037392139435,0.6945962905883789
hymenoptera_resnet18_pl_ideal_q4_d1_42,50,1,1,0.3372594118118286,0.6627405285835266
hymenoptera_resnet18_pl_ideal_q4_d1_42,51,1,1,0.3249795734882355,0.6750204563140869
hymenoptera_resnet18_pl_ideal_q4_d1_42,52,1,1,0.3171505033969879,0.6828494668006897
hymenoptera_resnet18_pl_ideal_q4_d1_42,53,1,1,0.3362175524234772,0.6637824773788452
hymenoptera_resnet18_pl_ideal_q4_d1_42,54,1,1,0.3186526894569397,0.6813472509384155
hymenoptera_resnet18_pl_ideal_q4_d1_42,55,1,1,0.3092442452907562,0.6907557249069214
hymenoptera_resnet18_pl_ideal_q4_d1_42,56,1,1,0.3168499767780304,0.6831499934196472
hymenoptera_resnet18_pl_ideal_q4_d1_42,57,1,1,0.31713247299194336,0.6828675270080566
hymenoptera_resnet18_pl_ideal_q4_d1_42,58,1,1,0.35397571325302124,0.646024227142334
hymenoptera_resnet18_pl_ideal_q4_d1_42,59,1,1,0.33930617570877075,0.660693883895874
hymenoptera_resnet18_pl_ideal_q4_d1_42,60,1,1,0.31339558959007263,0.6866044998168945
hymenoptera_resnet18_pl_ideal_q4_d1_42,61,1,1,0.33087387681007385,0.6691260933876038
hymenoptera_resnet18_pl_ideal_q4_d1_42,62,1,1,0.3126242160797119,0.6873757839202881
hymenoptera_resnet18_pl_ideal_q4_d1_42,63,1,1,0.3291434347629547,0.6708565950393677
hymenoptera_resnet18_pl_ideal_q4_d1_42,64,1,1,0.3123396635055542,0.6876603960990906
hymenoptera_resnet18_pl_ideal_q4_d1_42,65,1,1,0.32018178701400757,0.6798182129859924
hymenoptera_resnet18_pl_ideal_q4_d1_42,66,1,1,0.3010457754135132,0.6989542245864868
hymenoptera_resnet18_pl_ideal_q4_d1_42,67,1,1,0.31929367780685425,0.6807063221931458
hymenoptera_resnet18_pl_ideal_q4_d1_42,68,1,1,0.31094372272491455,0.6890562772750854
hymenoptera_resnet18_pl_ideal_q4_d1_42,69,1,1,0.30538833141326904,0.6946116089820862
hymenoptera_resnet18_pl_ideal_q4_d1_42,70,1,1,0.3310643136501312,0.6689356565475464
hymenoptera_resnet18_pl_ideal_q4_d1_42,71,1,1,0.3800087869167328,0.6199911832809448
hymenoptera_resnet18_pl_ideal_q4_d1_42,72,1,1,0.3642430603504181,0.6357569098472595
hymenoptera_resnet18_pl_ideal_q4_d1_42,73,1,1,0.31487756967544556,0.6851224899291992
hymenoptera_resnet18_pl_ideal_q4_d1_42,74,1,1,0.3695780634880066,0.6304219365119934
hymenoptera_resnet18_pl_ideal_q4_d1_42,75,1,1,0.39248126745224,0.60751873254776
hymenoptera_resnet18_pl_ideal_q4_d1_42,76,1,1,0.3197586238384247,0.6802412867546082
hymenoptera_resnet18_pl_ideal_q4_d1_42,77,1,1,0.3287736177444458,0.6712263822555542
hymenoptera_resnet18_pl_ideal_q4_d5_42,0,0,0,0.7613216638565063,0.23867836594581604
hymenoptera_resnet18_pl_ideal_q4_d5_42,1,0,0,0.6289788484573364,0.37102118134498596
hymenoptera_resnet18_pl_ideal_q4_d5_42,2,0,0,0.7880175113677979,0.21198250353336334
hymenoptera_resnet18_pl_ideal_q4_d5_42,3,0,0,0.7359910607337952,0.2640089690685272
hymenoptera_resnet18_pl_ideal_q4_d5_42,4,0,0,0.7763717770576477,0.2236281782388687
hymenoptera_resnet18_pl_ideal_q4_d5_42,5,0,0,0.6645826697349548,0.33541736006736755
hymenoptera_resnet18_pl_ideal_q4_d5_42,6,0,0,0.7262420654296875,0.2737579047679901
hymenoptera_resnet18_pl_ideal_q4_d5_42,7,0,0,0.7637154459953308,0.2362845242023468
hymenoptera_resnet18_pl_ideal_q4_d5_42,8,0,0,0.8122738599777222,0.18772615492343903
hymenoptera_resnet18_pl_ideal_q4_d5_42,9,0,0,0.753829300403595,0.24617063999176025
hymenoptera_resnet18_pl_ideal_q4_d5_42,10,0,0,0.7684259414672852,0.23157404363155365
hymenoptera_resnet18_pl_ideal_q4_d5_42,11,0,0,0.8130182027816772,0.18698176741600037
hymenoptera_resnet18_pl_ideal_q4_d5_42,12,0,0,0.7956959009170532,0.20430408418178558
hymenoptera_resnet18_pl_ideal_q4_d5_42,13,0,0,0.8075200319290161,0.1924799084663391
hymenoptera_resnet18_pl_ideal_q4_d5_42,14,0,0,0.7039063572883606,0.2960936725139618
hymenoptera_resnet18_pl_ideal_q4_d5_42,15,0,0,0.7808349132537842,0.2191651165485382
hymenoptera_resnet18_pl_ideal_q4_d5_42,16,0,0,0.7821449041366577,0.21785514056682587
hymenoptera_resnet18_pl_ideal_q4_d5_42,17,0,0,0.6748061180114746,0.3251939117908478
hymenoptera_resnet18_pl_ideal_q4_d5_42,18,0,0,0.7744351625442505,0.2255648523569107
hymenoptera_resnet18_pl_ideal_q4_d5_42,19,0,0,0.7697734832763672,0.23022650182247162
hymenoptera_resnet18_pl_ideal_q4_d5_42,20,0,0,0.8001231551170349,0.19987685978412628
hymenoptera_resnet18_pl_ideal_q4_d5_42,21,0,0,0.800624430179596,0.19937562942504883
hymenoptera_resnet18_pl_ideal_q4_d5_42,22,0,0,0.6519666910171509,0.3480333387851715
hymenoptera_resnet18_pl_ideal_q4_d5_42,23,0,0,0.7502777576446533,0.24972224235534668
hymenoptera_resnet18_pl_ideal_q4_d5_42,24,0,0,0.7541062235832214,0.24589379131793976
hymenoptera_resnet18_pl_ideal_q4_d5_42,25,0,0,0.8084356188774109,0.19156429171562195
hymenoptera_resnet18_pl_ideal_q4_d5_42,26,0,0,0.5913143157958984,0.40868574380874634
hymenoptera_resnet18_pl_ideal_q4_d5_42,27,0,0,0.8057743906974792,0.19422556459903717
hymenoptera_resnet18_pl_ideal_q4_d5_42,28,0,0,0.7671186923980713,0.23288129270076752
hymenoptera_resnet18_pl_ideal_q4_d5_42,29,0,0,0.806632936000824,0.19336704909801483
hymenoptera_resnet18_pl_ideal_q4_d5_42,30,0,0,0.7603453397750854,0.23965464532375336
hymenoptera_resnet18_pl_ideal_q4_d5_42,31,0,0,0.8133982419967651,0.18660171329975128
hymenoptera_resnet18_pl_ideal_q4_d5_42,32,0,0,0.8078384399414062,0.19216156005859375
hymenoptera_resnet18_pl_ideal_q4_d5_42,33,0,0,0.7641900181770325,0.23580993711948395
hymenoptera_resnet18_pl_ideal_q4_d5_42,34,0,0,0.7889950275421143,0.21100494265556335
hymenoptera_resnet18_pl_ideal_q4_d5_42,35,0,0,0.8053471446037292,0.19465284049510956
hymenoptera_resnet18_pl_ideal_q4_d5_42,36,0,0,0.8152316212654114,0.18476837873458862
hymenoptera_resnet18_pl_ideal_q4_d5_42,37,1,1,0.3571102023124695,0.6428897976875305
hymenoptera_resnet18_pl_ideal_q4_d5_42,38,1,1,0.43504807353019714,0.5649519562721252
hymenoptera_resnet18_pl_ideal_q4_d5_42,39,1,1,0.39372318983078003,0.6062767505645752
