run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_noisy_456,30,0,0,0.9803062677383423,0.019693806767463684
cats_vs_dogs_efficientnet_b0_pl_noisy_456,31,0,0,0.9637771248817444,0.03622283414006233
cats_vs_dogs_efficientnet_b0_pl_noisy_456,32,0,0,0.9722538590431213,0.02774614654481411
cats_vs_dogs_efficientnet_b0_pl_noisy_456,33,0,0,0.9770275354385376,0.022972431033849716
cats_vs_dogs_efficientnet_b0_pl_noisy_456,34,0,0,0.9806617498397827,0.01933828555047512
cats_vs_dogs_efficientnet_b0_pl_noisy_456,35,0,0,0.9623120427131653,0.037687987089157104
cats_vs_dogs_efficientnet_b0_pl_noisy_456,36,0,0,0.9434114694595337,0.056588564068078995
cats_vs_dogs_efficientnet_b0_pl_noisy_456,37,0,0,0.9697778820991516,0.030222149565815926
cats_vs_dogs_efficientnet_b0_pl_noisy_456,38,0,0,0.9323357343673706,0.06766419857740402
cats_vs_dogs_efficientnet_b0_pl_noisy_456,39,0,0,0.9735930562019348,0.02640700340270996
cats_vs_dogs_efficientnet_b0_pl_noisy_456,40,0,0,0.9194101095199585,0.08058988302946091
cats_vs_dogs_efficientnet_b0_pl_noisy_456,41,0,0,0.9664937257766724,0.03350629284977913
cats_vs_dogs_efficientnet_b0_pl_noisy_456,42,0,0,0.9491363167762756,0.05086374282836914
cats_vs_dogs_efficientnet_b0_pl_noisy_456,43,0,1,0.477139949798584,0.5228599905967712
cats_vs_dogs_efficientnet_b0_pl_noisy_456,44,0,0,0.984767735004425,0.015232225880026817
cats_vs_dogs_efficientnet_b0_pl_noisy_456,45,0,0,0.967955470085144,0.03204447776079178
cats_vs_dogs_efficientnet_b0_pl_noisy_456,46,0,0,0.9744870662689209,0.025512922555208206
cats_vs_dogs_efficientnet_b0_pl_noisy_456,47,0,0,0.9708903431892395,0.029109615832567215
cats_vs_dogs_efficientnet_b0_pl_noisy_456,48,0,0,0.9800255298614502,0.019974490627646446
cats_vs_dogs_efficientnet_b0_pl_noisy_456,49,0,0,0.9715373516082764,0.02846262790262699
cats_vs_dogs_efficientnet_b0_pl_noisy_456,50,0,0,0.9804089069366455,0.019591134041547775
cats_vs_dogs_efficientnet_b0_pl_noisy_456,51,0,0,0.9775497913360596,0.022450199350714684
cats_vs_dogs_efficientnet_b0_pl_noisy_456,52,0,0,0.982284426689148,0.017715567722916603
cats_vs_dogs_efficientnet_b0_pl_noisy_456,53,0,1,0.37640416622161865,0.6235958337783813
cats_vs_dogs_efficientnet_b0_pl_noisy_456,54,0,0,0.97724449634552,0.022755561396479607
cats_vs_dogs_efficientnet_b0_pl_noisy_456,55,0,0,0.9750149250030518,0.024985123425722122
cats_vs_dogs_efficientnet_b0_pl_noisy_456,56,0,0,0.9670051336288452,0.0329948291182518
cats_vs_dogs_efficientnet_b0_pl_noisy_456,57,0,0,0.9032373428344727,0.09676266461610794
cats_vs_dogs_efficientnet_b0_pl_noisy_456,58,0,0,0.7627711296081543,0.2372289001941681
cats_vs_dogs_efficientnet_b0_pl_noisy_456,59,0,0,0.9553324580192566,0.044667553156614304
cats_vs_dogs_efficientnet_b0_pl_noisy_456,60,0,0,0.9723913073539734,0.02760867215692997
cats_vs_dogs_efficientnet_b0_pl_noisy_456,61,0,0,0.9785027503967285,0.021497249603271484
cats_vs_dogs_efficientnet_b0_pl_noisy_456,62,0,0,0.9491487741470337,0.05085126683115959
cats_vs_dogs_efficientnet_b0_pl_noisy_456,63,0,1,0.283583402633667,0.716416597366333
cats_vs_dogs_efficientnet_b0_pl_noisy_456,64,0,0,0.9790517091751099,0.02094828523695469
cats_vs_dogs_efficientnet_b0_pl_noisy_456,65,0,0,0.9371454119682312,0.06285462528467178
cats_vs_dogs_efficientnet_b0_pl_noisy_456,66,0,0,0.9674038887023926,0.03259604051709175
cats_vs_dogs_efficientnet_b0_pl_noisy_456,67,0,0,0.9605513215065002,0.039448659867048264
cats_vs_dogs_efficientnet_b0_pl_noisy_456,68,0,0,0.9683974981307983,0.031602468341588974
cats_vs_dogs_efficientnet_b0_pl_noisy_456,69,0,0,0.9607574939727783,0.039242543280124664
cats_vs_dogs_efficientnet_b0_pl_noisy_456,70,0,0,0.9733213186264038,0.026678644120693207
cats_vs_dogs_efficientnet_b0_pl_noisy_456,71,0,0,0.96397864818573,0.03602136671543121
cats_vs_dogs_efficientnet_b0_pl_noisy_456,72,0,0,0.9722861647605896,0.027713866904377937
cats_vs_dogs_efficientnet_b0_pl_noisy_456,73,0,0,0.941546618938446,0.058453354984521866
cats_vs_dogs_efficientnet_b0_pl_noisy_456,74,0,0,0.9468318223953247,0.053168222308158875
cats_vs_dogs_efficientnet_b0_pl_noisy_456,75,0,1,0.2938578128814697,0.706142246723175
cats_vs_dogs_efficientnet_b0_pl_noisy_456,76,0,0,0.878275990486145,0.12172403186559677
cats_vs_dogs_efficientnet_b0_pl_noisy_456,77,0,0,0.982010543346405,0.017989493906497955
cats_vs_dogs_efficientnet_b0_pl_noisy_456,78,0,0,0.5851730108261108,0.41482704877853394
cats_vs_dogs_efficientnet_b0_pl_noisy_456,79,0,0,0.9745007753372192,0.02549925073981285
cats_vs_dogs_efficientnet_b0_pl_noisy_456,80,0,0,0.984061062335968,0.015938976779580116
cats_vs_dogs_efficientnet_b0_pl_noisy_456,81,0,0,0.9491140842437744,0.05088593438267708
cats_vs_dogs_efficientnet_b0_pl_noisy_456,82,0,0,0.971635103225708,0.028364915400743484
cats_vs_dogs_efficientnet_b0_pl_noisy_456,83,0,0,0.9754694700241089,0.024530572816729546
cats_vs_dogs_efficientnet_b0_pl_noisy_456,84,0,0,0.9806007742881775,0.019399231299757957
cats_vs_dogs_efficientnet_b0_pl_noisy_456,85,0,0,0.983160674571991,0.0168392825871706
cats_vs_dogs_efficientnet_b0_pl_noisy_456,86,0,0,0.9726232290267944,0.027376795187592506
cats_vs_dogs_efficientnet_b0_pl_noisy_456,87,0,0,0.961306631565094,0.0386933833360672
cats_vs_dogs_efficientnet_b0_pl_noisy_456,88,0,0,0.908112645149231,0.09188734740018845
cats_vs_dogs_efficientnet_b0_pl_noisy_456,89,0,0,0.9729433059692383,0.027056774124503136
cats_vs_dogs_efficientnet_b0_pl_noisy_456,90,0,0,0.9604178071022034,0.03958216309547424
cats_vs_dogs_efficientnet_b0_pl_noisy_456,91,0,0,0.9588950872421265,0.04110487923026085
cats_vs_dogs_efficientnet_b0_pl_noisy_456,92,0,0,0.9719187021255493,0.028081268072128296
cats_vs_dogs_efficientnet_b0_pl_noisy_456,93,0,0,0.9728218913078308,0.02717813104391098
cats_vs_dogs_efficientnet_b0_pl_noisy_456,94,0,0,0.9584911465644836,0.04150881990790367
cats_vs_dogs_efficientnet_b0_pl_noisy_456,95,0,0,0.9553018808364868,0.04469811171293259
cats_vs_dogs_efficientnet_b0_pl_noisy_456,96,0,0,0.9794532656669617,0.020546672865748405
cats_vs_dogs_efficientnet_b0_pl_noisy_456,97,0,0,0.9742161631584167,0.02578379586338997
cats_vs_dogs_efficientnet_b0_pl_noisy_456,98,0,0,0.9386641979217529,0.06133582815527916
cats_vs_dogs_efficientnet_b0_pl_noisy_456,99,0,0,0.9641733765602112,0.03582661226391792
cats_vs_dogs_efficientnet_b0_pl_noisy_456,100,0,0,0.9317658543586731,0.06823409348726273
cats_vs_dogs_efficientnet_b0_pl_noisy_456,101,0,0,0.9309298396110535,0.06907010823488235
cats_vs_dogs_efficientnet_b0_pl_noisy_456,102,0,0,0.9781917929649353,0.02180814929306507
cats_vs_dogs_efficientnet_b0_pl_noisy_456,103,0,0,0.9743382334709167,0.02566179446876049
cats_vs_dogs_efficientnet_b0_pl_noisy_456,104,0,0,0.9647995829582214,0.03520043194293976
cats_vs_dogs_efficientnet_b0_pl_noisy_456,105,0,0,0.9787693023681641,0.02123064361512661
cats_vs_dogs_efficientnet_b0_pl_noisy_456,106,0,0,0.9821733236312866,0.0178266242146492
cats_vs_dogs_efficientnet_b0_pl_noisy_456,107,0,0,0.9668360352516174,0.03316398710012436
cats_vs_dogs_efficientnet_b0_pl_noisy_456,108,0,0,0.9695676565170288,0.030432388186454773
cats_vs_dogs_efficientnet_b0_pl_noisy_456,109,0,0,0.9755454659461975,0.024454565718770027
cats_vs_dogs_efficientnet_b0_pl_noisy_456,110,0,0,0.9794959425926208,0.020504096522927284
cats_vs_dogs_efficientnet_b0_pl_noisy_456,111,0,0,0.9753881096839905,0.024611838161945343
cats_vs_dogs_efficientnet_b0_pl_noisy_456,112,0,0,0.9785313606262207,0.02146858721971512
cats_vs_dogs_efficientnet_b0_pl_noisy_456,113,0,0,0.9400240182876587,0.05997602641582489
cats_vs_dogs_efficientnet_b0_pl_noisy_456,114,0,0,0.9730393290519714,0.026960697025060654
cats_vs_dogs_efficientnet_b0_pl_noisy_456,115,0,0,0.9777089357376099,0.022291047498583794
cats_vs_dogs_efficientnet_b0_pl_noisy_456,116,0,0,0.9708777666091919,0.0291222482919693
cats_vs_dogs_efficientnet_b0_pl_noisy_456,117,0,0,0.9389872550964355,0.06101270392537117
cats_vs_dogs_efficientnet_b0_pl_noisy_456,118,0,0,0.9812142848968506,0.018785731866955757
cats_vs_dogs_efficientnet_b0_pl_noisy_456,119,0,0,0.9787557125091553,0.021244309842586517
cats_vs_dogs_efficientnet_b0_pl_noisy_456,120,0,0,0.9752677083015442,0.024732308462262154
cats_vs_dogs_efficientnet_b0_pl_noisy_456,121,0,0,0.9467772245407104,0.053222835063934326
cats_vs_dogs_efficientnet_b0_pl_noisy_456,122,0,0,0.953972578048706,0.04602745547890663
cats_vs_dogs_efficientnet_b0_pl_noisy_456,123,0,0,0.9557285308837891,0.04427151009440422
cats_vs_dogs_efficientnet_b0_pl_noisy_456,124,0,0,0.9704806804656982,0.02951929159462452
cats_vs_dogs_efficientnet_b0_pl_noisy_456,125,0,0,0.9788854718208313,0.021114494651556015
cats_vs_dogs_efficientnet_b0_pl_noisy_456,126,0,0,0.957804262638092,0.04219575971364975
cats_vs_dogs_efficientnet_b0_pl_noisy_456,127,0,0,0.980370283126831,0.019629716873168945
cats_vs_dogs_efficientnet_b0_pl_noisy_456,128,0,0,0.9633440375328064,0.036656010895967484
cats_vs_dogs_efficientnet_b0_pl_noisy_456,129,0,0,0.9683082103729248,0.0316917710006237
cats_vs_dogs_efficientnet_b0_pl_noisy_456,130,0,0,0.9703540802001953,0.029645884409546852
cats_vs_dogs_efficientnet_b0_pl_noisy_456,131,0,0,0.9607279896736145,0.03927204757928848
cats_vs_dogs_efficientnet_b0_pl_noisy_456,132,0,0,0.9831869602203369,0.016813039779663086
cats_vs_dogs_efficientnet_b0_pl_noisy_456,133,0,0,0.9695916175842285,0.030408335849642754
cats_vs_dogs_efficientnet_b0_pl_noisy_456,134,0,0,0.9740934371948242,0.02590653859078884
cats_vs_dogs_efficientnet_b0_pl_noisy_456,135,0,0,0.9409260749816895,0.05907392501831055
cats_vs_dogs_efficientnet_b0_pl_noisy_456,136,0,0,0.9603041410446167,0.03969581797719002
cats_vs_dogs_efficientnet_b0_pl_noisy_456,137,0,0,0.8187995553016663,0.18120039999485016
cats_vs_dogs_efficientnet_b0_pl_noisy_456,138,0,0,0.9390513896942139,0.060948651283979416
cats_vs_dogs_efficientnet_b0_pl_noisy_456,139,0,0,0.9623140692710876,0.03768596425652504
cats_vs_dogs_efficientnet_b0_pl_noisy_456,140,0,0,0.9649918079376221,0.035008255392313004
cats_vs_dogs_efficientnet_b0_pl_noisy_456,141,0,0,0.9852260947227478,0.014773951843380928
cats_vs_dogs_efficientnet_b0_pl_noisy_456,142,0,0,0.9784356355667114,0.021564334630966187
cats_vs_dogs_efficientnet_b0_pl_noisy_456,143,0,0,0.9731691479682922,0.02683088183403015
cats_vs_dogs_efficientnet_b0_pl_noisy_456,144,0,0,0.9464167952537537,0.05358317121863365
cats_vs_dogs_efficientnet_b0_pl_noisy_456,145,0,0,0.9618668556213379,0.03813311085104942
cats_vs_dogs_efficientnet_b0_pl_noisy_456,146,0,0,0.6416602730751038,0.35833966732025146
cats_vs_dogs_efficientnet_b0_pl_noisy_456,147,0,0,0.8262748718261719,0.17372512817382812
cats_vs_dogs_efficientnet_b0_pl_noisy_456,148,0,0,0.9789261221885681,0.021073855459690094
cats_vs_dogs_efficientnet_b0_pl_noisy_456,149,0,0,0.9750245213508606,0.024975506588816643
cats_vs_dogs_efficientnet_b0_pl_noisy_456,150,0,0,0.9698967337608337,0.030103180557489395
cats_vs_dogs_efficientnet_b0_pl_noisy_456,151,0,0,0.9752357006072998,0.02476431429386139
cats_vs_dogs_efficientnet_b0_pl_noisy_456,152,0,1,0.47170448303222656,0.5282955169677734
cats_vs_dogs_efficientnet_b0_pl_noisy_456,153,0,0,0.9489403367042542,0.05105961114168167
cats_vs_dogs_efficientnet_b0_pl_noisy_456,154,0,0,0.9725847840309143,0.027415229007601738
cats_vs_dogs_efficientnet_b0_pl_noisy_456,155,0,0,0.9450681209564209,0.054931920021772385
cats_vs_dogs_efficientnet_b0_pl_noisy_456,156,0,0,0.9768009185791016,0.023199057206511497
cats_vs_dogs_efficientnet_b0_pl_noisy_456,157,0,0,0.8698326945304871,0.13016733527183533
cats_vs_dogs_efficientnet_b0_pl_noisy_456,158,0,0,0.9536327719688416,0.04636722058057785
cats_vs_dogs_efficientnet_b0_pl_noisy_456,159,0,0,0.9046391844749451,0.09536079317331314
cats_vs_dogs_efficientnet_b0_pl_noisy_456,160,0,0,0.9751064777374268,0.024893542751669884
cats_vs_dogs_efficientnet_b0_pl_noisy_456,161,0,0,0.9704188108444214,0.029581144452095032
cats_vs_dogs_efficientnet_b0_pl_noisy_456,162,0,0,0.9817678928375244,0.018232107162475586
cats_vs_dogs_efficientnet_b0_pl_noisy_456,163,0,1,0.10724326968193054,0.8927567005157471
cats_vs_dogs_efficientnet_b0_pl_noisy_456,164,0,0,0.967692494392395,0.03230748325586319
cats_vs_dogs_efficientnet_b0_pl_noisy_456,165,0,0,0.9798449277877808,0.020155081525444984
cats_vs_dogs_efficientnet_b0_pl_noisy_456,166,0,0,0.9823404550552368,0.01765950210392475
cats_vs_dogs_efficientnet_b0_pl_noisy_456,167,0,0,0.9837136268615723,0.016286343336105347
cats_vs_dogs_efficientnet_b0_pl_noisy_456,168,0,0,0.9678525924682617,0.032147377729415894
cats_vs_dogs_efficientnet_b0_pl_noisy_456,169,0,0,0.9835610389709473,0.016439007595181465
cats_vs_dogs_efficientnet_b0_pl_noisy_456,170,0,0,0.9243742823600769,0.07562567293643951
cats_vs_dogs_efficientnet_b0_pl_noisy_456,171,0,1,0.08023754507303238,0.9197624325752258
cats_vs_dogs_efficientnet_b0_pl_noisy_456,172,0,0,0.9708483219146729,0.029151715338230133
cats_vs_dogs_efficientnet_b0_pl_noisy_456,173,0,0,0.8462494611740112,0.153750479221344
cats_vs_dogs_efficientnet_b0_pl_noisy_456,174,0,0,0.9684471487998962,0.03155286982655525
cats_vs_dogs_efficientnet_b0_pl_noisy_456,175,0,0,0.9709364175796509,0.02906356193125248
cats_vs_dogs_efficientnet_b0_pl_noisy_456,176,0,0,0.9764837026596069,0.02351638302206993
cats_vs_dogs_efficientnet_b0_pl_noisy_456,177,0,0,0.6867389678955078,0.3132610023021698
cats_vs_dogs_efficientnet_b0_pl_noisy_456,178,0,0,0.9517771601676941,0.04822283983230591
cats_vs_dogs_efficientnet_b0_pl_noisy_456,179,0,0,0.691961407661438,0.3080385625362396
cats_vs_dogs_efficientnet_b0_pl_noisy_456,180,0,0,0.9796567559242249,0.020343203097581863
cats_vs_dogs_efficientnet_b0_pl_noisy_456,181,0,0,0.9786455631256104,0.021354448050260544
cats_vs_dogs_efficientnet_b0_pl_noisy_456,182,0,0,0.9840839505195618,0.015916112810373306
cats_vs_dogs_efficientnet_b0_pl_noisy_456,183,0,0,0.9801770448684692,0.019822971895337105
cats_vs_dogs_efficientnet_b0_pl_noisy_456,184,0,0,0.9680455923080444,0.03195435553789139
cats_vs_dogs_efficientnet_b0_pl_noisy_456,185,0,0,0.9771419167518616,0.02285812422633171
cats_vs_dogs_efficientnet_b0_pl_noisy_456,186,0,0,0.9813140630722046,0.018685968592762947
cats_vs_dogs_efficientnet_b0_pl_noisy_456,187,0,0,0.9443405270576477,0.05565947666764259
cats_vs_dogs_efficientnet_b0_pl_noisy_456,188,0,0,0.9763106107711792,0.023689404129981995
cats_vs_dogs_efficientnet_b0_pl_noisy_456,189,0,0,0.9457457661628723,0.05425417795777321
cats_vs_dogs_efficientnet_b0_pl_noisy_456,190,0,0,0.98338782787323,0.016612190753221512
cats_vs_dogs_efficientnet_b0_pl_noisy_456,191,0,0,0.6694759130477905,0.33052411675453186
cats_vs_dogs_efficientnet_b0_pl_noisy_456,192,0,0,0.9708969593048096,0.029103076085448265
cats_vs_dogs_efficientnet_b0_pl_noisy_456,193,0,0,0.9383484721183777,0.061651501804590225
cats_vs_dogs_efficientnet_b0_pl_noisy_456,194,0,0,0.9670078158378601,0.032992199063301086
cats_vs_dogs_efficientnet_b0_pl_noisy_456,195,0,0,0.9550718665122986,0.04492814838886261
cats_vs_dogs_efficientnet_b0_pl_noisy_456,196,0,0,0.971196174621582,0.028803814202547073
cats_vs_dogs_efficientnet_b0_pl_noisy_456,197,0,0,0.9661545753479004,0.03384548798203468
cats_vs_dogs_efficientnet_b0_pl_noisy_456,198,0,0,0.9776476621627808,0.022352375090122223
cats_vs_dogs_efficientnet_b0_pl_noisy_456,199,0,0,0.9675002098083496,0.032499831169843674
cats_vs_dogs_efficientnet_b0_pl_noisy_456,200,0,0,0.8222439289093018,0.17775604128837585
cats_vs_dogs_efficientnet_b0_pl_noisy_456,201,0,0,0.9706174731254578,0.029382580891251564
cats_vs_dogs_efficientnet_b0_pl_noisy_456,202,0,0,0.9759184718132019,0.024081461131572723
cats_vs_dogs_efficientnet_b0_pl_noisy_456,203,0,0,0.9388846755027771,0.061115313321352005
cats_vs_dogs_efficientnet_b0_pl_noisy_456,204,0,0,0.9731345772743225,0.026865461841225624
cats_vs_dogs_efficientnet_b0_pl_noisy_456,205,0,0,0.804990828037262,0.19500917196273804
cats_vs_dogs_efficientnet_b0_pl_noisy_456,206,0,0,0.9719351530075073,0.02806486375629902
cats_vs_dogs_efficientnet_b0_pl_noisy_456,207,0,0,0.9547051787376404,0.04529478773474693
cats_vs_dogs_efficientnet_b0_pl_noisy_456,208,0,0,0.961948812007904,0.038051191717386246
cats_vs_dogs_efficientnet_b0_pl_noisy_456,209,0,0,0.9651079177856445,0.03489203378558159
cats_vs_dogs_efficientnet_b0_pl_noisy_456,210,0,0,0.9833576083183289,0.016642354428768158
cats_vs_dogs_efficientnet_b0_pl_noisy_456,211,0,0,0.9581040143966675,0.04189595952630043
cats_vs_dogs_efficientnet_b0_pl_noisy_456,212,0,0,0.9834564328193665,0.016543544828891754
cats_vs_dogs_efficientnet_b0_pl_noisy_456,213,0,0,0.5150493383407593,0.48495063185691833
cats_vs_dogs_efficientnet_b0_pl_noisy_456,214,0,0,0.9441501498222351,0.05584981292486191
cats_vs_dogs_efficientnet_b0_pl_noisy_456,215,0,0,0.9114688634872437,0.08853108435869217
cats_vs_dogs_efficientnet_b0_pl_noisy_456,216,0,0,0.9720697402954102,0.027930229902267456
cats_vs_dogs_efficientnet_b0_pl_noisy_456,217,0,0,0.9673209190368652,0.03267909586429596
cats_vs_dogs_efficientnet_b0_pl_noisy_456,218,0,0,0.9653398394584656,0.03466015309095383
cats_vs_dogs_efficientnet_b0_pl_noisy_456,219,0,0,0.9667671918869019,0.03323281556367874
cats_vs_dogs_efficientnet_b0_pl_noisy_456,220,0,0,0.9023042321205139,0.0976957231760025
cats_vs_dogs_efficientnet_b0_pl_noisy_456,221,0,0,0.970200777053833,0.029799221083521843
cats_vs_dogs_efficientnet_b0_pl_noisy_456,222,0,0,0.9697796106338501,0.030220413580536842
cats_vs_dogs_efficientnet_b0_pl_noisy_456,223,0,0,0.979191243648529,0.0208087470382452
cats_vs_dogs_efficientnet_b0_pl_noisy_456,224,0,0,0.9394621849060059,0.06053779274225235
cats_vs_dogs_efficientnet_b0_pl_noisy_456,225,0,0,0.9702401161193848,0.029759801924228668
cats_vs_dogs_efficientnet_b0_pl_noisy_456,226,0,0,0.8946169018745422,0.10538305342197418
cats_vs_dogs_efficientnet_b0_pl_noisy_456,227,0,0,0.9768124222755432,0.023187652230262756
cats_vs_dogs_efficientnet_b0_pl_noisy_456,228,0,0,0.9778693318367004,0.022130675613880157
cats_vs_dogs_efficientnet_b0_pl_noisy_456,229,0,0,0.9735335111618042,0.026466473937034607
cats_vs_dogs_efficientnet_b0_pl_noisy_456,230,0,1,0.2598568797111511,0.7401431798934937
cats_vs_dogs_efficientnet_b0_pl_noisy_456,231,0,0,0.9619812369346619,0.03801876679062843
cats_vs_dogs_efficientnet_b0_pl_noisy_456,232,0,0,0.9661313891410828,0.03386854752898216
cats_vs_dogs_efficientnet_b0_pl_noisy_456,233,0,0,0.9814538955688477,0.01854616589844227
cats_vs_dogs_efficientnet_b0_pl_noisy_456,234,0,0,0.9668452143669128,0.03315477818250656
cats_vs_dogs_efficientnet_b0_pl_noisy_456,235,0,0,0.9471352100372314,0.05286483094096184
cats_vs_dogs_efficientnet_b0_pl_noisy_456,236,0,0,0.9716957807540894,0.02830423228442669
cats_vs_dogs_efficientnet_b0_pl_noisy_456,237,0,0,0.9706048965454102,0.029395148158073425
cats_vs_dogs_efficientnet_b0_pl_noisy_456,238,0,0,0.9793319702148438,0.02066800184547901
cats_vs_dogs_efficientnet_b0_pl_noisy_456,239,0,1,0.1938205510377884,0.806179404258728
cats_vs_dogs_efficientnet_b0_pl_noisy_456,240,0,0,0.7552037835121155,0.24479620158672333
cats_vs_dogs_efficientnet_b0_pl_noisy_456,241,0,0,0.965736448764801,0.034263551235198975
cats_vs_dogs_efficientnet_b0_pl_noisy_456,242,0,0,0.9207623600959778,0.07923764735460281
cats_vs_dogs_efficientnet_b0_pl_noisy_456,243,0,0,0.9668293595314026,0.033170584589242935
cats_vs_dogs_efficientnet_b0_pl_noisy_456,244,0,0,0.888608455657959,0.11139149218797684
cats_vs_dogs_efficientnet_b0_pl_noisy_456,245,0,0,0.9666460156440735,0.03335404023528099
cats_vs_dogs_efficientnet_b0_pl_noisy_456,246,0,0,0.9578960537910461,0.04210393875837326
cats_vs_dogs_efficientnet_b0_pl_noisy_456,247,0,0,0.9776152968406677,0.022384749725461006
cats_vs_dogs_efficientnet_b0_pl_noisy_456,248,0,0,0.9806607961654663,0.019339196383953094
cats_vs_dogs_efficientnet_b0_pl_noisy_456,249,0,0,0.9785666465759277,0.02143331989645958
cats_vs_dogs_efficientnet_b0_pl_noisy_456,250,0,0,0.9760613441467285,0.023938626050949097
cats_vs_dogs_efficientnet_b0_pl_noisy_456,251,0,0,0.980841875076294,0.01915816403925419
cats_vs_dogs_efficientnet_b0_pl_noisy_456,252,0,0,0.8745641112327576,0.12543587386608124
cats_vs_dogs_efficientnet_b0_pl_noisy_456,253,0,0,0.9743216037750244,0.025678426027297974
cats_vs_dogs_efficientnet_b0_pl_noisy_456,254,0,0,0.967413067817688,0.03258693963289261
cats_vs_dogs_efficientnet_b0_pl_noisy_456,255,0,0,0.8412578105926514,0.15874220430850983
cats_vs_dogs_efficientnet_b0_pl_noisy_456,256,0,0,0.6133595108985901,0.3866404592990875
cats_vs_dogs_efficientnet_b0_pl_noisy_456,257,0,0,0.9791980981826782,0.02080189809203148
cats_vs_dogs_efficientnet_b0_pl_noisy_456,258,0,0,0.9722368121147156,0.027763213962316513
cats_vs_dogs_efficientnet_b0_pl_noisy_456,259,0,0,0.9718577861785889,0.02814226783812046
cats_vs_dogs_efficientnet_b0_pl_noisy_456,260,0,0,0.9505301117897034,0.04946982115507126
cats_vs_dogs_efficientnet_b0_pl_noisy_456,261,0,0,0.9743568301200867,0.025643158704042435
cats_vs_dogs_efficientnet_b0_pl_noisy_456,262,0,0,0.7520312070846558,0.24796879291534424
cats_vs_dogs_efficientnet_b0_pl_noisy_456,263,0,0,0.9708841443061829,0.029115816578269005
cats_vs_dogs_efficientnet_b0_pl_noisy_456,264,0,0,0.9693357348442078,0.030664319172501564
cats_vs_dogs_efficientnet_b0_pl_noisy_456,265,0,0,0.9688647389411926,0.0311353150755167
cats_vs_dogs_efficientnet_b0_pl_noisy_456,266,0,0,0.9580310583114624,0.041968896985054016
cats_vs_dogs_efficientnet_b0_pl_noisy_456,267,0,0,0.9819404482841492,0.018059546127915382
