run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_42,49,0,0,0.9844880700111389,0.01551197748631239
solar_dust_efficientnet_b0_mlp_b_42,50,0,0,0.891734778881073,0.10826526582241058
solar_dust_efficientnet_b0_mlp_b_42,51,0,0,0.9749714732170105,0.0250285342335701
solar_dust_efficientnet_b0_mlp_b_42,52,0,0,0.9684543013572693,0.031545642763376236
solar_dust_efficientnet_b0_mlp_b_42,53,0,0,0.9789242148399353,0.021075842902064323
solar_dust_efficientnet_b0_mlp_b_42,54,0,0,0.953683078289032,0.04631694033741951
solar_dust_efficientnet_b0_mlp_b_42,55,0,0,0.9891695380210876,0.010830441489815712
solar_dust_efficientnet_b0_mlp_b_42,56,0,0,0.9765107035636902,0.023489274084568024
solar_dust_efficientnet_b0_mlp_b_42,57,0,0,0.9869139790534973,0.01308596134185791
solar_dust_efficientnet_b0_mlp_b_42,58,0,0,0.9919734001159668,0.008026652038097382
solar_dust_efficientnet_b0_mlp_b_42,59,0,0,0.9901041388511658,0.009895890951156616
solar_dust_efficientnet_b0_mlp_b_42,60,1,0,0.7541208863258362,0.24587909877300262
solar_dust_efficientnet_b0_mlp_b_42,61,1,1,0.06737810373306274,0.932621955871582
solar_dust_efficientnet_b0_mlp_b_42,62,1,1,0.2051149159669876,0.7948850393295288
solar_dust_efficientnet_b0_mlp_b_42,63,1,1,0.2490212768316269,0.7509787082672119
solar_dust_efficientnet_b0_mlp_b_42,64,1,1,0.0916350930929184,0.9083648920059204
solar_dust_efficientnet_b0_mlp_b_42,65,1,1,0.04023783281445503,0.9597621560096741
solar_dust_efficientnet_b0_mlp_b_42,66,1,1,0.4173317849636078,0.5826682448387146
solar_dust_efficientnet_b0_mlp_b_42,67,1,1,0.05599923059344292,0.944000780582428
solar_dust_efficientnet_b0_mlp_b_42,68,1,1,0.2632606327533722,0.7367393374443054
solar_dust_efficientnet_b0_mlp_b_42,69,1,1,0.019118526950478554,0.9808814525604248
solar_dust_efficientnet_b0_mlp_b_42,70,1,1,0.25126636028289795,0.748733639717102
solar_dust_efficientnet_b0_mlp_b_42,71,1,1,0.044537920504808426,0.9554620385169983
solar_dust_efficientnet_b0_mlp_b_42,72,1,1,0.020517753437161446,0.9794822335243225
solar_dust_efficientnet_b0_mlp_b_42,73,1,1,0.13422614336013794,0.8657737970352173
solar_dust_efficientnet_b0_mlp_b_42,74,1,1,0.06290730088949203,0.937092661857605
solar_dust_efficientnet_b0_mlp_b_42,75,1,0,0.7408369183540344,0.25916314125061035
solar_dust_efficientnet_b0_mlp_b_42,76,1,1,0.41489270329475403,0.5851072669029236
solar_dust_efficientnet_b0_mlp_b_42,77,1,1,0.12150664627552032,0.8784933090209961
solar_dust_efficientnet_b0_mlp_b_42,78,1,1,0.09654214233160019,0.9034578800201416
solar_dust_efficientnet_b0_mlp_b_42,79,1,0,0.9778739809989929,0.022125964984297752
solar_dust_efficientnet_b0_mlp_b_42,80,1,1,0.20138773322105408,0.7986122369766235
solar_dust_efficientnet_b0_mlp_b_42,81,1,1,0.3279958665370941,0.6720041036605835
solar_dust_efficientnet_b0_mlp_b_42,82,1,0,0.6419380903244019,0.3580619692802429
solar_dust_efficientnet_b0_mlp_b_42,83,1,1,0.10226450860500336,0.8977354764938354
solar_dust_efficientnet_b0_mlp_b_42,84,1,1,0.27152228355407715,0.7284777164459229
solar_dust_efficientnet_b0_mlp_b_42,85,1,1,0.19862619042396545,0.8013738393783569
solar_dust_efficientnet_b0_mlp_b_42,86,1,1,0.07977506518363953,0.9202249646186829
solar_dust_efficientnet_b0_mlp_b_42,87,1,1,0.2681373655796051,0.7318626046180725
solar_dust_efficientnet_b0_mlp_b_42,88,1,1,0.07217709720134735,0.9278228878974915
solar_dust_efficientnet_b0_mlp_b_42,89,1,0,0.6081450581550598,0.39185500144958496
solar_dust_efficientnet_b0_mlp_b_42,90,1,1,0.4539499282836914,0.5460500121116638
solar_dust_efficientnet_b0_mlp_b_42,91,1,1,0.2169722020626068,0.7830277681350708
solar_dust_efficientnet_b0_mlp_b_42,92,1,1,0.15557613968849182,0.8444238901138306
solar_dust_efficientnet_b0_mlp_b_42,93,1,0,0.7287363409996033,0.27126359939575195
solar_dust_efficientnet_b0_mlp_b_42,94,1,1,0.007397130131721497,0.9926028847694397
solar_dust_efficientnet_b0_mlp_b_42,95,1,1,0.21372736990451813,0.7862725853919983
solar_dust_efficientnet_b0_mlp_b_42,96,1,0,0.5598256587982178,0.44017431139945984
solar_dust_efficientnet_b0_mlp_b_42,97,1,0,0.7417633533477783,0.2582365870475769
solar_dust_efficientnet_b0_mlp_b_42,98,1,1,0.15568232536315918,0.844317615032196
solar_dust_efficientnet_b0_mlp_b_42,99,1,1,0.1289970576763153,0.8710029125213623
solar_dust_efficientnet_b0_mlp_b_42,100,1,1,0.03537893667817116,0.9646210670471191
solar_dust_efficientnet_b0_mlp_b_42,101,1,1,0.03060111217200756,0.9693989157676697
solar_dust_efficientnet_b0_mlp_b_42,102,1,1,0.04015076532959938,0.9598492383956909
solar_dust_efficientnet_b0_mlp_b_42,103,1,1,0.014076592400670052,0.9859234094619751
solar_dust_efficientnet_b0_mlp_b_42,104,1,1,0.010263287462294102,0.989736795425415
solar_dust_efficientnet_b0_mlp_b_42,105,1,1,0.06877345591783524,0.9312265515327454
solar_dust_efficientnet_b0_mlp_b_42,106,1,1,0.16042140126228333,0.8395786285400391
solar_dust_efficientnet_b0_mlp_b_42,107,1,0,0.5923762321472168,0.4076237082481384
solar_dust_efficientnet_b0_mlp_b_42,108,1,1,0.3246919810771942,0.6753079891204834
solar_dust_efficientnet_b0_mlp_b_42,109,1,0,0.501487135887146,0.4985128343105316
solar_dust_efficientnet_b0_mlp_b_42,110,1,1,0.028579920530319214,0.9714201092720032
solar_dust_efficientnet_b0_mlp_b_42,111,1,1,0.29273366928100586,0.7072663307189941
solar_dust_efficientnet_b0_mlp_b_42,112,1,1,0.2582090198993683,0.7417910099029541
solar_dust_efficientnet_b0_mlp_b_42,113,1,1,0.022981276735663414,0.9770186543464661
solar_dust_efficientnet_b0_mlp_b_42,114,1,1,0.2625388205051422,0.7374611496925354
solar_dust_efficientnet_b0_mlp_b_42,115,1,1,0.17525508999824524,0.8247448801994324
solar_dust_efficientnet_b0_mlp_b_42,116,1,1,0.011103908531367779,0.9888961315155029
solar_dust_efficientnet_b0_mlp_b_42,117,1,1,0.20777317881584167,0.7922268509864807
solar_dust_efficientnet_b0_mlp_b_42,118,1,1,0.4530363380908966,0.5469636917114258
solar_dust_efficientnet_b0_mlp_b_42,119,1,1,0.14897866547107697,0.8510212898254395
