run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_linear_789,21,0,0,0.9993485808372498,0.0006514625856652856
cats_vs_dogs_mobilenetv2_linear_789,22,0,0,0.9995920062065125,0.00040802566218189895
cats_vs_dogs_mobilenetv2_linear_789,23,0,0,0.9991399049758911,0.0008600905421189964
cats_vs_dogs_mobilenetv2_linear_789,24,0,0,0.9998857975006104,0.00011422429088270292
cats_vs_dogs_mobilenetv2_linear_789,25,0,0,0.972531259059906,0.027468768879771233
cats_vs_dogs_mobilenetv2_linear_789,26,0,0,0.850220263004303,0.14977975189685822
cats_vs_dogs_mobilenetv2_linear_789,27,0,0,0.9971835017204285,0.0028164456598460674
cats_vs_dogs_mobilenetv2_linear_789,28,0,0,0.9965949654579163,0.0034049979876726866
cats_vs_dogs_mobilenetv2_linear_789,29,0,0,0.9995174407958984,0.00048251639236696064
cats_vs_dogs_mobilenetv2_linear_789,30,0,0,0.9950636029243469,0.0049363733269274235
cats_vs_dogs_mobilenetv2_linear_789,31,0,0,0.9996964931488037,0.0003035910485778004
cats_vs_dogs_mobilenetv2_linear_789,32,0,0,0.996925413608551,0.0030745542608201504
cats_vs_dogs_mobilenetv2_linear_789,33,0,0,0.9998176693916321,0.00018230626301374286
cats_vs_dogs_mobilenetv2_linear_789,34,0,0,0.9965851306915283,0.003414837410673499
cats_vs_dogs_mobilenetv2_linear_789,35,0,0,0.9974710941314697,0.0025289671029895544
cats_vs_dogs_mobilenetv2_linear_789,36,0,0,0.9996335506439209,0.00036643858766183257
cats_vs_dogs_mobilenetv2_linear_789,37,0,0,0.9964327812194824,0.0035672143567353487
cats_vs_dogs_mobilenetv2_linear_789,38,0,0,0.9980567097663879,0.0019432913977652788
cats_vs_dogs_mobilenetv2_linear_789,39,0,0,0.9997010827064514,0.0002988397900480777
cats_vs_dogs_mobilenetv2_linear_789,40,0,0,0.9982627034187317,0.0017373578157275915
cats_vs_dogs_mobilenetv2_linear_789,41,0,0,0.997657299041748,0.002342631807550788
cats_vs_dogs_mobilenetv2_linear_789,42,0,0,0.9983153343200684,0.0016847100341692567
cats_vs_dogs_mobilenetv2_linear_789,43,0,0,0.9271529316902161,0.07284706830978394
cats_vs_dogs_mobilenetv2_linear_789,44,0,0,0.9999294281005859,7.062189251882955e-05
cats_vs_dogs_mobilenetv2_linear_789,45,0,0,0.9984799027442932,0.0015200994675979018
cats_vs_dogs_mobilenetv2_linear_789,46,0,0,0.9989414811134338,0.0010585407726466656
cats_vs_dogs_mobilenetv2_linear_789,47,0,0,0.9952972531318665,0.004702733363956213
cats_vs_dogs_mobilenetv2_linear_789,48,0,0,0.9996323585510254,0.0003675879561342299
cats_vs_dogs_mobilenetv2_linear_789,49,0,0,0.9929306507110596,0.007069292012602091
cats_vs_dogs_mobilenetv2_linear_789,50,0,0,0.9995347261428833,0.000465276709292084
cats_vs_dogs_mobilenetv2_linear_789,51,0,0,0.997922956943512,0.0020770698320120573
cats_vs_dogs_mobilenetv2_linear_789,52,0,0,0.9986718893051147,0.0013281862484291196
cats_vs_dogs_mobilenetv2_linear_789,53,0,0,0.9747631549835205,0.02523682825267315
cats_vs_dogs_mobilenetv2_linear_789,54,0,0,0.9997220635414124,0.0002778682392090559
cats_vs_dogs_mobilenetv2_linear_789,55,0,0,0.9993896484375,0.0006103709456510842
cats_vs_dogs_mobilenetv2_linear_789,56,0,0,0.9983768463134766,0.0016230999026447535
cats_vs_dogs_mobilenetv2_linear_789,57,0,0,0.9240433573722839,0.07595657557249069
cats_vs_dogs_mobilenetv2_linear_789,58,0,0,0.9935038685798645,0.006496180780231953
cats_vs_dogs_mobilenetv2_linear_789,59,0,0,0.9995013475418091,0.0004986908752471209
cats_vs_dogs_mobilenetv2_linear_789,60,0,0,0.9998571872711182,0.00014283170457929373
cats_vs_dogs_mobilenetv2_linear_789,61,0,0,0.9971554279327393,0.0028445362113416195
cats_vs_dogs_mobilenetv2_linear_789,62,0,0,0.9969245791435242,0.003075413638725877
cats_vs_dogs_mobilenetv2_linear_789,63,0,1,0.17077170312404633,0.8292283415794373
cats_vs_dogs_mobilenetv2_linear_789,64,0,0,0.999845027923584,0.00015489268116652966
cats_vs_dogs_mobilenetv2_linear_789,65,0,0,0.9967445135116577,0.0032554124481976032
cats_vs_dogs_mobilenetv2_linear_789,66,0,0,0.9982895255088806,0.001710413838736713
cats_vs_dogs_mobilenetv2_linear_789,67,0,0,0.9983595013618469,0.001640543108806014
cats_vs_dogs_mobilenetv2_linear_789,68,0,0,0.9989750385284424,0.0010249512270092964
cats_vs_dogs_mobilenetv2_linear_789,69,0,0,0.9996277093887329,0.00037221889942884445
cats_vs_dogs_mobilenetv2_linear_789,70,0,0,0.9987598657608032,0.0012401036219671369
cats_vs_dogs_mobilenetv2_linear_789,71,0,0,0.999525785446167,0.00047427642857655883
cats_vs_dogs_mobilenetv2_linear_789,72,0,0,0.999832272529602,0.0001676691899774596
cats_vs_dogs_mobilenetv2_linear_789,73,0,0,0.9965873956680298,0.0034125857055187225
cats_vs_dogs_mobilenetv2_linear_789,74,0,0,0.9999349117279053,6.504490738734603e-05
cats_vs_dogs_mobilenetv2_linear_789,75,0,0,0.8724210858345032,0.12757889926433563
cats_vs_dogs_mobilenetv2_linear_789,76,0,0,0.994536817073822,0.005463156849145889
cats_vs_dogs_mobilenetv2_linear_789,77,0,0,0.9994723200798035,0.000527692143805325
cats_vs_dogs_mobilenetv2_linear_789,78,0,0,0.9283519983291626,0.07164804637432098
cats_vs_dogs_mobilenetv2_linear_789,79,0,0,0.9997096657752991,0.00029034793260507286
cats_vs_dogs_mobilenetv2_linear_789,80,0,0,0.999690055847168,0.0003099242167081684
cats_vs_dogs_mobilenetv2_linear_789,81,0,0,0.824573814868927,0.175426185131073
cats_vs_dogs_mobilenetv2_linear_789,82,0,0,0.9997887015342712,0.0002113228547386825
cats_vs_dogs_mobilenetv2_linear_789,83,0,0,0.9997559189796448,0.00024411617778241634
cats_vs_dogs_mobilenetv2_linear_789,84,0,0,0.9995254278182983,0.0004746232880279422
cats_vs_dogs_mobilenetv2_linear_789,85,0,0,0.9997487664222717,0.0002512490900699049
cats_vs_dogs_mobilenetv2_linear_789,86,0,0,0.9968337416648865,0.00316624972037971
cats_vs_dogs_mobilenetv2_linear_789,87,0,0,0.7903525829315186,0.20964744687080383
cats_vs_dogs_mobilenetv2_linear_789,88,0,0,0.9940096139907837,0.005990372970700264
cats_vs_dogs_mobilenetv2_linear_789,89,0,0,0.9994226694107056,0.0005773591110482812
cats_vs_dogs_mobilenetv2_linear_789,90,0,0,0.9991304278373718,0.0008696084842085838
cats_vs_dogs_mobilenetv2_linear_789,91,0,0,0.9986507296562195,0.0013492356520146132
cats_vs_dogs_mobilenetv2_linear_789,92,0,0,0.9991135001182556,0.0008864947012625635
cats_vs_dogs_mobilenetv2_linear_789,93,0,0,0.9999029636383057,9.704560943646356e-05
cats_vs_dogs_mobilenetv2_linear_789,94,0,0,0.9999489784240723,5.09836281707976e-05
cats_vs_dogs_mobilenetv2_linear_789,95,0,0,0.9491444826126099,0.050855591893196106
cats_vs_dogs_mobilenetv2_linear_789,96,0,0,0.9936896562576294,0.006310296710580587
cats_vs_dogs_mobilenetv2_linear_789,97,0,0,0.9995985627174377,0.0004015099839307368
cats_vs_dogs_mobilenetv2_linear_789,98,0,0,0.9982030391693115,0.0017969409236684442
cats_vs_dogs_mobilenetv2_linear_789,99,0,0,0.9998006224632263,0.00019944863743148744
cats_vs_dogs_mobilenetv2_linear_789,100,0,0,0.9940008521080017,0.005999129731208086
cats_vs_dogs_mobilenetv2_linear_789,101,0,0,0.9602146744728088,0.03978535160422325
cats_vs_dogs_mobilenetv2_linear_789,102,0,0,0.9985262155532837,0.001473700045607984
cats_vs_dogs_mobilenetv2_linear_789,103,0,0,0.9993259906768799,0.0006740344106219709
cats_vs_dogs_mobilenetv2_linear_789,104,0,0,0.9990670084953308,0.000932981725782156
cats_vs_dogs_mobilenetv2_linear_789,105,0,0,0.9995408058166504,0.0004592720069922507
cats_vs_dogs_mobilenetv2_linear_789,106,0,0,0.9992156028747559,0.0007844147621653974
cats_vs_dogs_mobilenetv2_linear_789,107,0,0,0.8897829651832581,0.11021704226732254
cats_vs_dogs_mobilenetv2_linear_789,108,0,0,0.9912080764770508,0.008791855536401272
cats_vs_dogs_mobilenetv2_linear_789,109,0,0,0.9974874258041382,0.0025126058608293533
cats_vs_dogs_mobilenetv2_linear_789,110,0,0,0.9996834993362427,0.000316460122121498
cats_vs_dogs_mobilenetv2_linear_789,111,0,0,0.9998329877853394,0.00016699492698535323
cats_vs_dogs_mobilenetv2_linear_789,112,0,0,0.9998154044151306,0.00018465951143298298
cats_vs_dogs_mobilenetv2_linear_789,113,0,0,0.9983507394790649,0.0016493127914145589
cats_vs_dogs_mobilenetv2_linear_789,114,0,0,0.999868631362915,0.00013136207417119294
cats_vs_dogs_mobilenetv2_linear_789,115,0,0,0.9952797889709473,0.00472021009773016
cats_vs_dogs_mobilenetv2_linear_789,116,0,0,0.9998986721038818,0.00010135778575204313
cats_vs_dogs_mobilenetv2_linear_789,117,0,0,0.9994414448738098,0.0005585068138316274
cats_vs_dogs_mobilenetv2_linear_789,118,0,0,0.9964663982391357,0.003533530980348587
cats_vs_dogs_mobilenetv2_linear_789,119,0,0,0.9998244643211365,0.00017554310034029186
cats_vs_dogs_mobilenetv2_linear_789,120,0,0,0.9994518160820007,0.0005481227999553084
cats_vs_dogs_mobilenetv2_linear_789,121,0,0,0.9999194145202637,8.055138459894806e-05
cats_vs_dogs_mobilenetv2_linear_789,122,0,0,0.9998210072517395,0.0001790175592759624
cats_vs_dogs_mobilenetv2_linear_789,123,0,0,0.9997817873954773,0.00021827577438671142
cats_vs_dogs_mobilenetv2_linear_789,124,0,0,0.9992173910140991,0.000782610906753689
cats_vs_dogs_mobilenetv2_linear_789,125,0,0,0.9999059438705444,9.407248580828309e-05
cats_vs_dogs_mobilenetv2_linear_789,126,0,0,0.9973793029785156,0.0026206907350569963
cats_vs_dogs_mobilenetv2_linear_789,127,0,0,0.9992052912712097,0.0007947414414957166
cats_vs_dogs_mobilenetv2_linear_789,128,0,0,0.9983422756195068,0.0016576736234128475
cats_vs_dogs_mobilenetv2_linear_789,129,0,0,0.9995525479316711,0.00044744188198819757
cats_vs_dogs_mobilenetv2_linear_789,130,0,0,0.9987646341323853,0.0012353349011391401
cats_vs_dogs_mobilenetv2_linear_789,131,0,0,0.9971203804016113,0.0028795991092920303
cats_vs_dogs_mobilenetv2_linear_789,132,0,0,0.9997062087059021,0.0002937806420959532
cats_vs_dogs_mobilenetv2_linear_789,133,0,0,0.9984745383262634,0.0015254805330187082
cats_vs_dogs_mobilenetv2_linear_789,134,0,0,0.9999183416366577,8.16590545582585e-05
cats_vs_dogs_mobilenetv2_linear_789,135,0,0,0.9865585565567017,0.0134414192289114
cats_vs_dogs_mobilenetv2_linear_789,136,0,0,0.9374887347221375,0.06251122057437897
cats_vs_dogs_mobilenetv2_linear_789,137,0,0,0.8445218205451965,0.15547825396060944
cats_vs_dogs_mobilenetv2_linear_789,138,0,0,0.9987069368362427,0.0012930519878864288
cats_vs_dogs_mobilenetv2_linear_789,139,0,0,0.999136745929718,0.0008632750250399113
cats_vs_dogs_mobilenetv2_linear_789,140,0,0,0.9995187520980835,0.0004812011029571295
cats_vs_dogs_mobilenetv2_linear_789,141,0,0,0.9989820122718811,0.0010180193930864334
cats_vs_dogs_mobilenetv2_linear_789,142,0,0,0.9997428059577942,0.0002572295197751373
cats_vs_dogs_mobilenetv2_linear_789,143,0,0,0.9964380264282227,0.0035619656555354595
cats_vs_dogs_mobilenetv2_linear_789,144,0,0,0.9977472424507141,0.0022527279797941446
cats_vs_dogs_mobilenetv2_linear_789,145,0,0,0.9989839196205139,0.0010160552337765694
cats_vs_dogs_mobilenetv2_linear_789,146,0,0,0.9803963899612427,0.019603606313467026
cats_vs_dogs_mobilenetv2_linear_789,147,0,0,0.9592199921607971,0.04077998921275139
cats_vs_dogs_mobilenetv2_linear_789,148,0,0,0.9953954815864563,0.0046045514754951
cats_vs_dogs_mobilenetv2_linear_789,149,0,0,0.9874761700630188,0.012523898854851723
cats_vs_dogs_mobilenetv2_linear_789,150,0,0,0.99940025806427,0.0005997507832944393
cats_vs_dogs_mobilenetv2_linear_789,151,0,0,0.9994582533836365,0.0005417135544121265
cats_vs_dogs_mobilenetv2_linear_789,152,0,0,0.9887396097183228,0.011260434053838253
cats_vs_dogs_mobilenetv2_linear_789,153,0,0,0.9868789315223694,0.013121098279953003
cats_vs_dogs_mobilenetv2_linear_789,154,0,0,0.9900218844413757,0.00997808575630188
cats_vs_dogs_mobilenetv2_linear_789,155,0,0,0.9890214800834656,0.010978562757372856
cats_vs_dogs_mobilenetv2_linear_789,156,0,0,0.999334990978241,0.0006650428404100239
cats_vs_dogs_mobilenetv2_linear_789,157,0,0,0.9786794185638428,0.021320568397641182
cats_vs_dogs_mobilenetv2_linear_789,158,0,0,0.9988036155700684,0.0011963328579440713
cats_vs_dogs_mobilenetv2_linear_789,159,0,0,0.7769712209701538,0.223028764128685
cats_vs_dogs_mobilenetv2_linear_789,160,0,0,0.999855637550354,0.00014439858205150813
cats_vs_dogs_mobilenetv2_linear_789,161,0,0,0.9997820258140564,0.00021796629880554974
cats_vs_dogs_mobilenetv2_linear_789,162,0,0,0.9999614953994751,3.854150418192148e-05
cats_vs_dogs_mobilenetv2_linear_789,163,0,0,0.856699526309967,0.14330050349235535
cats_vs_dogs_mobilenetv2_linear_789,164,0,0,0.9996563196182251,0.00034362348378635943
cats_vs_dogs_mobilenetv2_linear_789,165,0,0,0.9997962117195129,0.0002038557140622288
cats_vs_dogs_mobilenetv2_linear_789,166,0,0,0.999629020690918,0.0003709885641001165
cats_vs_dogs_mobilenetv2_linear_789,167,0,0,0.9998408555984497,0.00015912356320768595
cats_vs_dogs_mobilenetv2_linear_789,168,0,0,0.9936800003051758,0.0063199554570019245
cats_vs_dogs_mobilenetv2_linear_789,169,0,0,0.9993010759353638,0.0006988773820921779
cats_vs_dogs_mobilenetv2_linear_789,170,0,0,0.9985783100128174,0.0014216735726222396
cats_vs_dogs_mobilenetv2_linear_789,171,0,1,0.4171817898750305,0.5828181505203247
cats_vs_dogs_mobilenetv2_linear_789,172,0,0,0.9999051094055176,9.49340028455481e-05
cats_vs_dogs_mobilenetv2_linear_789,173,0,0,0.9959624409675598,0.004037540405988693
cats_vs_dogs_mobilenetv2_linear_789,174,0,0,0.9992479681968689,0.0007520276703871787
cats_vs_dogs_mobilenetv2_linear_789,175,0,0,0.9710230827331543,0.028976982459425926
cats_vs_dogs_mobilenetv2_linear_789,176,0,0,0.9848334193229675,0.015166633762419224
cats_vs_dogs_mobilenetv2_linear_789,177,0,0,0.9116346836090088,0.08836531639099121
cats_vs_dogs_mobilenetv2_linear_789,178,0,0,0.9842994213104248,0.015700621530413628
cats_vs_dogs_mobilenetv2_linear_789,179,0,0,0.8878883719444275,0.11211162060499191
cats_vs_dogs_mobilenetv2_linear_789,180,0,0,0.9975321292877197,0.0024678620975464582
cats_vs_dogs_mobilenetv2_linear_789,181,0,0,0.9996781349182129,0.0003218572528567165
cats_vs_dogs_mobilenetv2_linear_789,182,0,0,0.9994845390319824,0.0005154449609108269
cats_vs_dogs_mobilenetv2_linear_789,183,0,0,0.9990968704223633,0.0009031344088725746
cats_vs_dogs_mobilenetv2_linear_789,184,0,0,0.9997851252555847,0.00021493283566087484
cats_vs_dogs_mobilenetv2_linear_789,185,0,0,0.9988719820976257,0.0011279607424512506
cats_vs_dogs_mobilenetv2_linear_789,186,0,0,0.999855637550354,0.0001443135115550831
cats_vs_dogs_mobilenetv2_linear_789,187,0,0,0.9994297623634338,0.0005702374037355185
cats_vs_dogs_mobilenetv2_linear_789,188,0,0,0.9882832765579224,0.011716706678271294
cats_vs_dogs_mobilenetv2_linear_789,189,0,0,0.9994459748268127,0.0005540097481571138
cats_vs_dogs_mobilenetv2_linear_789,190,0,0,0.9999444484710693,5.551162757910788e-05
cats_vs_dogs_mobilenetv2_linear_789,191,0,0,0.9284254312515259,0.07157450914382935
cats_vs_dogs_mobilenetv2_linear_789,192,0,0,0.999371349811554,0.00062872952548787
cats_vs_dogs_mobilenetv2_linear_789,193,0,0,0.9995699524879456,0.0004300228029023856
cats_vs_dogs_mobilenetv2_linear_789,194,0,0,0.9987884163856506,0.0012116447323933244
cats_vs_dogs_mobilenetv2_linear_789,195,0,0,0.9964095950126648,0.0035903803072869778
cats_vs_dogs_mobilenetv2_linear_789,196,0,0,0.9984034895896912,0.001596504240296781
cats_vs_dogs_mobilenetv2_linear_789,197,0,0,0.9978829026222229,0.002117125317454338
cats_vs_dogs_mobilenetv2_linear_789,198,0,0,0.9998519420623779,0.00014806220133323222
cats_vs_dogs_mobilenetv2_linear_789,199,0,0,0.996405839920044,0.0035941849928349257
cats_vs_dogs_mobilenetv2_linear_789,200,0,0,0.9985026121139526,0.0014974316582083702
cats_vs_dogs_mobilenetv2_linear_789,201,0,0,0.9965542554855347,0.0034456977155059576
cats_vs_dogs_mobilenetv2_linear_789,202,0,0,0.9274747967720032,0.07252519577741623
cats_vs_dogs_mobilenetv2_linear_789,203,0,0,0.9955472946166992,0.004452740773558617
cats_vs_dogs_mobilenetv2_linear_789,204,0,0,0.9996963739395142,0.00030364631675183773
cats_vs_dogs_mobilenetv2_linear_789,205,0,0,0.9239127039909363,0.0760873332619667
cats_vs_dogs_mobilenetv2_linear_789,206,0,0,0.9992027878761292,0.0007972894236445427
cats_vs_dogs_mobilenetv2_linear_789,207,0,0,0.9986811280250549,0.0013189134187996387
cats_vs_dogs_mobilenetv2_linear_789,208,0,0,0.9994716048240662,0.0005284456419758499
cats_vs_dogs_mobilenetv2_linear_789,209,0,0,0.9987702965736389,0.001229666406288743
cats_vs_dogs_mobilenetv2_linear_789,210,0,0,0.9965856075286865,0.0034143521916121244
cats_vs_dogs_mobilenetv2_linear_789,211,0,0,0.9979375600814819,0.002062522806227207
cats_vs_dogs_mobilenetv2_linear_789,212,0,0,0.9998005032539368,0.00019955364405177534
cats_vs_dogs_mobilenetv2_linear_789,213,0,0,0.5719727277755737,0.42802727222442627
cats_vs_dogs_mobilenetv2_linear_789,214,0,0,0.9994933605194092,0.0005065849400125444
cats_vs_dogs_mobilenetv2_linear_789,215,0,0,0.9942012429237366,0.005798698402941227
cats_vs_dogs_mobilenetv2_linear_789,216,0,0,0.9982560276985168,0.00174391467589885
cats_vs_dogs_mobilenetv2_linear_789,217,0,0,0.9985837936401367,0.0014161969302222133
cats_vs_dogs_mobilenetv2_linear_789,218,0,0,0.9992538094520569,0.000746184668969363
cats_vs_dogs_mobilenetv2_linear_789,219,0,0,0.9971553087234497,0.0028447110671550035
cats_vs_dogs_mobilenetv2_linear_789,220,0,0,0.8455832600593567,0.15441669523715973
cats_vs_dogs_mobilenetv2_linear_789,221,0,0,0.9989073276519775,0.001092693768441677
cats_vs_dogs_mobilenetv2_linear_789,222,0,0,0.997729480266571,0.0022705141454935074
cats_vs_dogs_mobilenetv2_linear_789,223,0,0,0.9960739612579346,0.003926037345081568
cats_vs_dogs_mobilenetv2_linear_789,224,0,0,0.9987987279891968,0.001201300765387714
cats_vs_dogs_mobilenetv2_linear_789,225,0,0,0.9950732588768005,0.004926721099764109
cats_vs_dogs_mobilenetv2_linear_789,226,0,0,0.9797906279563904,0.020209357142448425
cats_vs_dogs_mobilenetv2_linear_789,227,0,0,0.9993249177932739,0.0006750690517947078
cats_vs_dogs_mobilenetv2_linear_789,228,0,0,0.9999425411224365,5.74030818825122e-05
cats_vs_dogs_mobilenetv2_linear_789,229,0,0,0.9982652068138123,0.0017347685061395168
cats_vs_dogs_mobilenetv2_linear_789,230,0,1,0.2860868573188782,0.7139131426811218
cats_vs_dogs_mobilenetv2_linear_789,231,0,0,0.9989314675331116,0.0010684909066185355
cats_vs_dogs_mobilenetv2_linear_789,232,0,0,0.9999284744262695,7.148251461330801e-05
cats_vs_dogs_mobilenetv2_linear_789,233,0,0,0.9998946189880371,0.00010539730283198878
cats_vs_dogs_mobilenetv2_linear_789,234,0,0,0.999087929725647,0.0009120613103732467
cats_vs_dogs_mobilenetv2_linear_789,235,0,0,0.9987396597862244,0.0012603229843080044
cats_vs_dogs_mobilenetv2_linear_789,236,0,0,0.9994729161262512,0.0005271135014481843
cats_vs_dogs_mobilenetv2_linear_789,237,0,0,0.9985124468803406,0.0014875030610710382
cats_vs_dogs_mobilenetv2_linear_789,238,0,0,0.9982660412788391,0.0017339851474389434
cats_vs_dogs_mobilenetv2_linear_789,239,0,1,0.40819451212882996,0.5918055176734924
cats_vs_dogs_mobilenetv2_linear_789,240,0,0,0.9232284426689148,0.07677152752876282
cats_vs_dogs_mobilenetv2_linear_789,241,0,0,0.9993146657943726,0.0006853260565549135
cats_vs_dogs_mobilenetv2_linear_789,242,0,0,0.9986913800239563,0.0013086461694911122
cats_vs_dogs_mobilenetv2_linear_789,243,0,0,0.970508873462677,0.029491087421774864
cats_vs_dogs_mobilenetv2_linear_789,244,0,0,0.9999510049819946,4.904446177533828e-05
cats_vs_dogs_mobilenetv2_linear_789,245,0,0,0.9846785068511963,0.015321512706577778
cats_vs_dogs_mobilenetv2_linear_789,246,0,0,0.9998006224632263,0.00019940717902500182
cats_vs_dogs_mobilenetv2_linear_789,247,0,0,0.9995881915092468,0.0004117903590667993
cats_vs_dogs_mobilenetv2_linear_789,248,0,0,0.999569833278656,0.0004301341250538826
cats_vs_dogs_mobilenetv2_linear_789,249,0,0,0.9996998310089111,0.00030016672099009156
cats_vs_dogs_mobilenetv2_linear_789,250,0,0,0.9989973902702332,0.0010026590898633003
cats_vs_dogs_mobilenetv2_linear_789,251,0,0,0.9990806579589844,0.0009193859877996147
cats_vs_dogs_mobilenetv2_linear_789,252,0,0,0.9897177219390869,0.010282287374138832
cats_vs_dogs_mobilenetv2_linear_789,253,0,0,0.9995402097702026,0.00045983141171745956
cats_vs_dogs_mobilenetv2_linear_789,254,0,0,0.9989057779312134,0.0010942061198875308
cats_vs_dogs_mobilenetv2_linear_789,255,0,0,0.9302647113800049,0.06973528861999512
cats_vs_dogs_mobilenetv2_linear_789,256,0,0,0.9423221349716187,0.05767790600657463
cats_vs_dogs_mobilenetv2_linear_789,257,0,0,0.9998162388801575,0.00018376739171799272
cats_vs_dogs_mobilenetv2_linear_789,258,0,0,0.9980939030647278,0.0019060838967561722
cats_vs_dogs_mobilenetv2_linear_789,259,0,0,0.9983822107315063,0.0016177385114133358
cats_vs_dogs_mobilenetv2_linear_789,260,0,0,0.9970899820327759,0.002910048235207796
cats_vs_dogs_mobilenetv2_linear_789,261,0,0,0.9979355335235596,0.0020644431933760643
cats_vs_dogs_mobilenetv2_linear_789,262,0,0,0.7531031370162964,0.2468968778848648
cats_vs_dogs_mobilenetv2_linear_789,263,0,0,0.9987602233886719,0.0012397499522194266
cats_vs_dogs_mobilenetv2_linear_789,264,0,0,0.9995344877243042,0.0004654980730265379
cats_vs_dogs_mobilenetv2_linear_789,265,0,0,0.9077764749526978,0.09222349524497986
cats_vs_dogs_mobilenetv2_linear_789,266,0,0,0.9984450936317444,0.001554948161356151
cats_vs_dogs_mobilenetv2_linear_789,267,0,0,0.9991994500160217,0.0008006060961633921
cats_vs_dogs_mobilenetv2_linear_789,268,0,0,0.9954711198806763,0.004528846126049757
cats_vs_dogs_mobilenetv2_linear_789,269,0,0,0.9800113439559937,0.01998870261013508
cats_vs_dogs_mobilenetv2_linear_789,270,0,0,0.7137376070022583,0.2862624526023865
cats_vs_dogs_mobilenetv2_linear_789,271,0,0,0.9990823268890381,0.0009176512830890715
cats_vs_dogs_mobilenetv2_linear_789,272,0,0,0.9846740961074829,0.015325886197388172
cats_vs_dogs_mobilenetv2_linear_789,273,0,0,0.9890740513801575,0.010925933718681335
cats_vs_dogs_mobilenetv2_linear_789,274,0,0,0.9957137107849121,0.004286323208361864
cats_vs_dogs_mobilenetv2_linear_789,275,0,0,0.999272882938385,0.0007271455833688378
cats_vs_dogs_mobilenetv2_linear_789,276,0,0,0.9988607168197632,0.0011392837623134255
cats_vs_dogs_mobilenetv2_linear_789,277,0,0,0.9995514750480652,0.0004484803357627243
cats_vs_dogs_mobilenetv2_linear_789,278,0,0,0.9984814524650574,0.0015185137744992971
cats_vs_dogs_mobilenetv2_linear_789,279,0,0,0.9965609908103943,0.00343899754807353
cats_vs_dogs_mobilenetv2_linear_789,280,0,0,0.9987596273422241,0.0012403789442032576
cats_vs_dogs_mobilenetv2_linear_789,281,0,0,0.998600423336029,0.0013996344059705734
cats_vs_dogs_mobilenetv2_linear_789,282,0,0,0.999392032623291,0.0006079858285374939
cats_vs_dogs_mobilenetv2_linear_789,283,0,0,0.9998842477798462,0.00011568986519705504
cats_vs_dogs_mobilenetv2_linear_789,284,0,0,0.9994450211524963,0.0005549737834371626
cats_vs_dogs_mobilenetv2_linear_789,285,0,0,0.9997901320457458,0.0002098968980135396
cats_vs_dogs_mobilenetv2_linear_789,286,0,0,0.999796450138092,0.00020352475985419005
cats_vs_dogs_mobilenetv2_linear_789,287,0,0,0.9997783303260803,0.00022164935944601893
cats_vs_dogs_mobilenetv2_linear_789,288,0,0,0.9985474944114685,0.0014525266597047448
cats_vs_dogs_mobilenetv2_linear_789,289,0,0,0.99904865026474,0.0009513506665825844
cats_vs_dogs_mobilenetv2_linear_789,290,0,0,0.9960456490516663,0.003954300656914711
cats_vs_dogs_mobilenetv2_linear_789,291,0,0,0.9985509514808655,0.0014490423491224647
