run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_123,36,0,0,0.686598539352417,0.313401460647583
solar_dust_mobilenetv2_qk_ideal_123,37,0,0,0.5932517051696777,0.40674832463264465
solar_dust_mobilenetv2_qk_ideal_123,38,0,0,0.6652504205703735,0.33474960923194885
solar_dust_mobilenetv2_qk_ideal_123,39,0,0,0.6701632738113403,0.3298366963863373
solar_dust_mobilenetv2_qk_ideal_123,40,0,0,0.5650711059570312,0.43492889404296875
solar_dust_mobilenetv2_qk_ideal_123,41,0,0,0.6762125492095947,0.3237874507904053
solar_dust_mobilenetv2_qk_ideal_123,42,0,0,0.6302607655525208,0.36973926424980164
solar_dust_mobilenetv2_qk_ideal_123,43,0,0,0.653430163860321,0.34656986594200134
solar_dust_mobilenetv2_qk_ideal_123,44,0,0,0.6503815054893494,0.34961846470832825
solar_dust_mobilenetv2_qk_ideal_123,45,0,0,0.6590973734855652,0.3409025967121124
solar_dust_mobilenetv2_qk_ideal_123,46,0,0,0.6889619827270508,0.31103798747062683
solar_dust_mobilenetv2_qk_ideal_123,47,0,0,0.6776713728904724,0.32232865691185
solar_dust_mobilenetv2_qk_ideal_123,48,0,0,0.671271026134491,0.32872894406318665
solar_dust_mobilenetv2_qk_ideal_123,49,0,0,0.664705216884613,0.3352947533130646
solar_dust_mobilenetv2_qk_ideal_123,50,0,0,0.5966617465019226,0.403338223695755
solar_dust_mobilenetv2_qk_ideal_123,51,0,0,0.6144348978996277,0.3855650722980499
solar_dust_mobilenetv2_qk_ideal_123,52,0,0,0.6658042669296265,0.33419570326805115
solar_dust_mobilenetv2_qk_ideal_123,53,0,0,0.551932156085968,0.4480678141117096
solar_dust_mobilenetv2_qk_ideal_123,54,0,0,0.6689320802688599,0.3310679495334625
solar_dust_mobilenetv2_qk_ideal_123,55,0,0,0.5988244414329529,0.4011756181716919
solar_dust_mobilenetv2_qk_ideal_123,56,0,0,0.6673257946968079,0.3326742649078369
solar_dust_mobilenetv2_qk_ideal_123,57,0,0,0.6564399600028992,0.3435600996017456
solar_dust_mobilenetv2_qk_ideal_123,58,0,0,0.5945788621902466,0.4054211676120758
solar_dust_mobilenetv2_qk_ideal_123,59,0,0,0.6664724946022034,0.33352747559547424
solar_dust_mobilenetv2_qk_ideal_123,60,1,0,0.6266335248947144,0.37336644530296326
solar_dust_mobilenetv2_qk_ideal_123,61,1,0,0.6342864036560059,0.36571356654167175
solar_dust_mobilenetv2_qk_ideal_123,62,1,0,0.5553342700004578,0.44466572999954224
solar_dust_mobilenetv2_qk_ideal_123,63,1,0,0.5188012719154358,0.48119866847991943
solar_dust_mobilenetv2_qk_ideal_123,64,1,0,0.5321316719055176,0.46786826848983765
solar_dust_mobilenetv2_qk_ideal_123,65,1,1,0.48337316513061523,0.5166268348693848
solar_dust_mobilenetv2_qk_ideal_123,66,1,1,0.4998312294483185,0.5001688003540039
solar_dust_mobilenetv2_qk_ideal_123,67,1,1,0.4816362261772156,0.5183637738227844
solar_dust_mobilenetv2_qk_ideal_123,68,1,0,0.5132527947425842,0.48674723505973816
solar_dust_mobilenetv2_qk_ideal_123,69,1,1,0.45512837171554565,0.5448716282844543
solar_dust_mobilenetv2_qk_ideal_123,70,1,0,0.5319018363952637,0.4680981934070587
solar_dust_mobilenetv2_qk_ideal_123,71,1,1,0.4634912312030792,0.5365087985992432
solar_dust_mobilenetv2_qk_ideal_123,72,1,0,0.5220741033554077,0.4779258668422699
solar_dust_mobilenetv2_qk_ideal_123,73,1,0,0.5918841361999512,0.4081158936023712
solar_dust_mobilenetv2_qk_ideal_123,74,1,1,0.4973733723163605,0.5026266574859619
solar_dust_mobilenetv2_qk_ideal_123,75,1,0,0.531606912612915,0.46839308738708496
solar_dust_mobilenetv2_qk_ideal_123,76,1,0,0.5494486689567566,0.450551301240921
solar_dust_mobilenetv2_qk_ideal_123,77,1,1,0.49978500604629517,0.5002150535583496
solar_dust_mobilenetv2_qk_ideal_123,78,1,0,0.5428512096405029,0.45714879035949707
solar_dust_mobilenetv2_qk_ideal_123,79,1,0,0.5448393821716309,0.45516061782836914
solar_dust_mobilenetv2_qk_ideal_123,80,1,0,0.5150144100189209,0.4849855899810791
solar_dust_mobilenetv2_qk_ideal_123,81,1,0,0.5453668832778931,0.4546331465244293
solar_dust_mobilenetv2_qk_ideal_123,82,1,0,0.6000139713287354,0.39998605847358704
solar_dust_mobilenetv2_qk_ideal_123,83,1,0,0.5184850096702576,0.4815150797367096
solar_dust_mobilenetv2_qk_ideal_123,84,1,0,0.5358179807662964,0.464182049036026
solar_dust_mobilenetv2_qk_ideal_123,85,1,0,0.5191425681114197,0.4808574616909027
solar_dust_mobilenetv2_qk_ideal_123,86,1,1,0.49310392141342163,0.5068960189819336
solar_dust_mobilenetv2_qk_ideal_123,87,1,1,0.4858606457710266,0.5141394138336182
solar_dust_mobilenetv2_qk_ideal_123,88,1,1,0.4899355173110962,0.5100645422935486
solar_dust_mobilenetv2_qk_ideal_123,89,1,0,0.5477012991905212,0.45229870080947876
solar_dust_mobilenetv2_qk_ideal_123,90,1,1,0.4581124782562256,0.5418874621391296
solar_dust_mobilenetv2_qk_ideal_123,91,1,1,0.46392548084259033,0.5360744595527649
solar_dust_mobilenetv2_qk_ideal_123,92,1,1,0.48595789074897766,0.5140420198440552
solar_dust_mobilenetv2_qk_ideal_123,93,1,0,0.5963315367698669,0.4036683738231659
solar_dust_mobilenetv2_qk_ideal_123,94,1,1,0.47080469131469727,0.5291953086853027
solar_dust_mobilenetv2_qk_ideal_123,95,1,1,0.4784339666366577,0.5215660333633423
solar_dust_mobilenetv2_qk_ideal_123,96,1,0,0.5592902898788452,0.4407096803188324
solar_dust_mobilenetv2_qk_ideal_123,97,1,0,0.5976129174232483,0.4023870825767517
solar_dust_mobilenetv2_qk_ideal_123,98,1,1,0.4909779727458954,0.509022057056427
solar_dust_mobilenetv2_qk_ideal_123,99,1,0,0.5251550674438477,0.47484487295150757
solar_dust_mobilenetv2_qk_ideal_123,100,1,1,0.48784777522087097,0.5121522545814514
solar_dust_mobilenetv2_qk_ideal_123,101,1,1,0.47013384103775024,0.5298661589622498
solar_dust_mobilenetv2_qk_ideal_123,102,1,1,0.4640886187553406,0.5359114408493042
solar_dust_mobilenetv2_qk_ideal_123,103,1,1,0.45436838269233704,0.5456317067146301
solar_dust_mobilenetv2_qk_ideal_123,104,1,0,0.5153260231018066,0.48467394709587097
solar_dust_mobilenetv2_qk_ideal_123,105,1,1,0.4531749486923218,0.5468249917030334
solar_dust_mobilenetv2_qk_ideal_123,106,1,1,0.48042821884155273,0.5195717811584473
solar_dust_mobilenetv2_qk_ideal_123,107,1,0,0.5253750085830688,0.4746250510215759
solar_dust_mobilenetv2_qk_ideal_123,108,1,1,0.4654187560081482,0.5345812439918518
solar_dust_mobilenetv2_qk_ideal_123,109,1,1,0.4955669045448303,0.5044331550598145
solar_dust_mobilenetv2_qk_ideal_123,110,1,1,0.4670288860797882,0.5329710841178894
solar_dust_mobilenetv2_qk_ideal_123,111,1,0,0.6135443449020386,0.38645562529563904
solar_dust_mobilenetv2_qk_ideal_123,112,1,0,0.5273688435554504,0.47263121604919434
solar_dust_mobilenetv2_qk_ideal_123,113,1,0,0.5341261625289917,0.4658738672733307
solar_dust_mobilenetv2_qk_ideal_123,114,1,0,0.547464907169342,0.45253512263298035
solar_dust_mobilenetv2_qk_ideal_123,115,1,0,0.5140693783760071,0.48593056201934814
solar_dust_mobilenetv2_qk_ideal_123,116,1,0,0.5677812099456787,0.4322187900543213
solar_dust_mobilenetv2_qk_ideal_123,117,1,0,0.6525917649269104,0.3474082052707672
solar_dust_mobilenetv2_qk_ideal_123,118,1,0,0.5250294804573059,0.4749704897403717
solar_dust_mobilenetv2_qk_ideal_123,119,1,1,0.4728034436702728,0.5271965861320496
