run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_amplitude_damping_42,56,0,0,0.8925167918205261,0.10748320817947388
cats_vs_dogs_resnet18_amplitude_damping_42,57,0,0,0.8876045942306519,0.11239540576934814
cats_vs_dogs_resnet18_amplitude_damping_42,58,0,0,0.8810920715332031,0.1189078763127327
cats_vs_dogs_resnet18_amplitude_damping_42,59,0,0,0.9504632353782654,0.049536705017089844
cats_vs_dogs_resnet18_amplitude_damping_42,60,0,0,0.8538762927055359,0.1461237370967865
cats_vs_dogs_resnet18_amplitude_damping_42,61,0,0,0.9375543594360352,0.06244562193751335
cats_vs_dogs_resnet18_amplitude_damping_42,62,0,0,0.9187412261962891,0.08125883340835571
cats_vs_dogs_resnet18_amplitude_damping_42,63,0,0,0.6707435846328735,0.32925641536712646
cats_vs_dogs_resnet18_amplitude_damping_42,64,0,0,0.9242068529129028,0.0757930800318718
cats_vs_dogs_resnet18_amplitude_damping_42,65,0,0,0.9719758033752441,0.028024159371852875
cats_vs_dogs_resnet18_amplitude_damping_42,66,0,0,0.9809267520904541,0.019073206931352615
cats_vs_dogs_resnet18_amplitude_damping_42,67,0,0,0.974956750869751,0.025043250992894173
cats_vs_dogs_resnet18_amplitude_damping_42,68,0,0,0.9273994565010071,0.07260052859783173
cats_vs_dogs_resnet18_amplitude_damping_42,69,0,0,0.9259138107299805,0.07408613711595535
cats_vs_dogs_resnet18_amplitude_damping_42,70,0,0,0.9480677843093872,0.05193217843770981
cats_vs_dogs_resnet18_amplitude_damping_42,71,0,0,0.8673779964447021,0.13262197375297546
cats_vs_dogs_resnet18_amplitude_damping_42,72,0,0,0.9799561500549316,0.020043782889842987
cats_vs_dogs_resnet18_amplitude_damping_42,73,0,0,0.9484092593193054,0.051590774208307266
cats_vs_dogs_resnet18_amplitude_damping_42,74,0,0,0.886152446269989,0.1138475090265274
cats_vs_dogs_resnet18_amplitude_damping_42,75,0,0,0.7688359618186951,0.23116405308246613
cats_vs_dogs_resnet18_amplitude_damping_42,76,0,0,0.9676103591918945,0.03238959610462189
cats_vs_dogs_resnet18_amplitude_damping_42,77,0,0,0.9185193181037903,0.0814807116985321
cats_vs_dogs_resnet18_amplitude_damping_42,78,0,0,0.855952799320221,0.14404721558094025
cats_vs_dogs_resnet18_amplitude_damping_42,79,0,0,0.9190139770507812,0.08098606765270233
cats_vs_dogs_resnet18_amplitude_damping_42,80,0,0,0.9859161972999573,0.014083786867558956
cats_vs_dogs_resnet18_amplitude_damping_42,81,0,1,0.4897635877132416,0.510236382484436
cats_vs_dogs_resnet18_amplitude_damping_42,82,0,0,0.9688408970832825,0.031159069389104843
cats_vs_dogs_resnet18_amplitude_damping_42,83,0,0,0.952573835849762,0.047426220029592514
cats_vs_dogs_resnet18_amplitude_damping_42,84,0,0,0.9186784029006958,0.0813216120004654
cats_vs_dogs_resnet18_amplitude_damping_42,85,0,0,0.9787043333053589,0.02129562757909298
cats_vs_dogs_resnet18_amplitude_damping_42,86,0,0,0.9856528043746948,0.014347195625305176
cats_vs_dogs_resnet18_amplitude_damping_42,87,0,0,0.8342450261116028,0.1657550185918808
cats_vs_dogs_resnet18_amplitude_damping_42,88,0,0,0.8353748917579651,0.1646251678466797
cats_vs_dogs_resnet18_amplitude_damping_42,89,0,0,0.943466067314148,0.05653391405940056
cats_vs_dogs_resnet18_amplitude_damping_42,90,0,0,0.978836715221405,0.0211633313447237
cats_vs_dogs_resnet18_amplitude_damping_42,91,0,0,0.8869127631187439,0.11308726668357849
cats_vs_dogs_resnet18_amplitude_damping_42,92,0,0,0.9437376260757446,0.05626240745186806
cats_vs_dogs_resnet18_amplitude_damping_42,93,0,0,0.9475743174552917,0.05242565646767616
cats_vs_dogs_resnet18_amplitude_damping_42,94,0,0,0.985950767993927,0.014049247838556767
cats_vs_dogs_resnet18_amplitude_damping_42,95,0,0,0.8384078145027161,0.16159217059612274
cats_vs_dogs_resnet18_amplitude_damping_42,96,0,0,0.9086683392524719,0.09133172035217285
cats_vs_dogs_resnet18_amplitude_damping_42,97,0,0,0.9807361364364624,0.019263839349150658
cats_vs_dogs_resnet18_amplitude_damping_42,98,0,0,0.8435994386672974,0.15640047192573547
cats_vs_dogs_resnet18_amplitude_damping_42,99,0,0,0.9305683970451355,0.06943155080080032
cats_vs_dogs_resnet18_amplitude_damping_42,100,0,0,0.8853892683982849,0.11461076885461807
cats_vs_dogs_resnet18_amplitude_damping_42,101,0,0,0.8839250802993774,0.11607493460178375
cats_vs_dogs_resnet18_amplitude_damping_42,102,0,0,0.9372807145118713,0.06271931529045105
cats_vs_dogs_resnet18_amplitude_damping_42,103,0,0,0.9619770050048828,0.03802293911576271
cats_vs_dogs_resnet18_amplitude_damping_42,104,0,0,0.9527491927146912,0.04725075140595436
cats_vs_dogs_resnet18_amplitude_damping_42,105,0,0,0.9598833918571472,0.040116600692272186
cats_vs_dogs_resnet18_amplitude_damping_42,106,0,0,0.9818381071090698,0.018161864951252937
cats_vs_dogs_resnet18_amplitude_damping_42,107,0,0,0.8709130883216858,0.12908685207366943
cats_vs_dogs_resnet18_amplitude_damping_42,108,0,0,0.8772101402282715,0.12278980016708374
cats_vs_dogs_resnet18_amplitude_damping_42,109,0,0,0.9733338952064514,0.02666611038148403
cats_vs_dogs_resnet18_amplitude_damping_42,110,0,0,0.9846031069755554,0.015396878123283386
cats_vs_dogs_resnet18_amplitude_damping_42,111,0,0,0.9863858222961426,0.013614155352115631
cats_vs_dogs_resnet18_amplitude_damping_42,112,0,0,0.9825297594070435,0.017470259219408035
cats_vs_dogs_resnet18_amplitude_damping_42,113,0,0,0.8887383937835693,0.11126162856817245
cats_vs_dogs_resnet18_amplitude_damping_42,114,0,0,0.9855934977531433,0.014406506903469563
cats_vs_dogs_resnet18_amplitude_damping_42,115,0,0,0.9173075556755066,0.08269238471984863
cats_vs_dogs_resnet18_amplitude_damping_42,116,0,0,0.976459264755249,0.023540809750556946
cats_vs_dogs_resnet18_amplitude_damping_42,117,0,0,0.8200601935386658,0.17993980646133423
cats_vs_dogs_resnet18_amplitude_damping_42,118,0,0,0.9162733554840088,0.08372661471366882
cats_vs_dogs_resnet18_amplitude_damping_42,119,0,0,0.9178638458251953,0.08213619142770767
cats_vs_dogs_resnet18_amplitude_damping_42,120,0,0,0.9497393369674683,0.05026064068078995
cats_vs_dogs_resnet18_amplitude_damping_42,121,0,0,0.9690644145011902,0.030935652554035187
cats_vs_dogs_resnet18_amplitude_damping_42,122,0,0,0.9777954816818237,0.022204583510756493
cats_vs_dogs_resnet18_amplitude_damping_42,123,0,0,0.9332812428474426,0.06671874970197678
cats_vs_dogs_resnet18_amplitude_damping_42,124,0,0,0.9857842326164246,0.014215802773833275
cats_vs_dogs_resnet18_amplitude_damping_42,125,0,0,0.9793705940246582,0.020629333332180977
cats_vs_dogs_resnet18_amplitude_damping_42,126,0,0,0.9654929041862488,0.03450711816549301
cats_vs_dogs_resnet18_amplitude_damping_42,127,0,0,0.9394824504852295,0.060517553240060806
cats_vs_dogs_resnet18_amplitude_damping_42,128,0,0,0.9533886313438416,0.04661136493086815
cats_vs_dogs_resnet18_amplitude_damping_42,129,0,0,0.9196557998657227,0.08034426718950272
cats_vs_dogs_resnet18_amplitude_damping_42,130,0,0,0.8465592265129089,0.15344078838825226
cats_vs_dogs_resnet18_amplitude_damping_42,131,0,0,0.8895712494850159,0.11042870581150055
cats_vs_dogs_resnet18_amplitude_damping_42,132,0,0,0.9623478055000305,0.03765217587351799
cats_vs_dogs_resnet18_amplitude_damping_42,133,0,0,0.9813228845596313,0.01867709495127201
cats_vs_dogs_resnet18_amplitude_damping_42,134,0,0,0.9481232762336731,0.051876768469810486
cats_vs_dogs_resnet18_amplitude_damping_42,135,0,0,0.7663060426712036,0.23369397222995758
cats_vs_dogs_resnet18_amplitude_damping_42,136,0,0,0.7848517894744873,0.2151482105255127
cats_vs_dogs_resnet18_amplitude_damping_42,137,0,0,0.7528716325759888,0.24712833762168884
cats_vs_dogs_resnet18_amplitude_damping_42,138,0,0,0.9869533181190491,0.013046619482338428
cats_vs_dogs_resnet18_amplitude_damping_42,139,0,0,0.9231130480766296,0.07688692212104797
cats_vs_dogs_resnet18_amplitude_damping_42,140,0,0,0.9681383371353149,0.031861647963523865
cats_vs_dogs_resnet18_amplitude_damping_42,141,0,0,0.8980000019073486,0.10199996829032898
cats_vs_dogs_resnet18_amplitude_damping_42,142,0,0,0.9685640335083008,0.031435929238796234
cats_vs_dogs_resnet18_amplitude_damping_42,143,0,0,0.948205292224884,0.05179477855563164
cats_vs_dogs_resnet18_amplitude_damping_42,144,0,0,0.9426506161689758,0.05734945088624954
cats_vs_dogs_resnet18_amplitude_damping_42,145,0,0,0.9139782786369324,0.08602171391248703
cats_vs_dogs_resnet18_amplitude_damping_42,146,0,0,0.7881370186805725,0.2118629664182663
cats_vs_dogs_resnet18_amplitude_damping_42,147,0,0,0.7950982451438904,0.20490172505378723
cats_vs_dogs_resnet18_amplitude_damping_42,148,0,0,0.8196216821670532,0.18037830293178558
cats_vs_dogs_resnet18_amplitude_damping_42,149,0,0,0.9615222811698914,0.038477662950754166
cats_vs_dogs_resnet18_amplitude_damping_42,150,0,0,0.8738361597061157,0.12616385519504547
cats_vs_dogs_resnet18_amplitude_damping_42,151,0,0,0.921640932559967,0.07835901528596878
cats_vs_dogs_resnet18_amplitude_damping_42,152,0,0,0.9028542041778564,0.09714575111865997
cats_vs_dogs_resnet18_amplitude_damping_42,153,0,0,0.9288057088851929,0.0711943581700325
cats_vs_dogs_resnet18_amplitude_damping_42,154,0,0,0.9655808210372925,0.034419190138578415
cats_vs_dogs_resnet18_amplitude_damping_42,155,0,0,0.811998724937439,0.18800123035907745
cats_vs_dogs_resnet18_amplitude_damping_42,156,0,0,0.9160737991333008,0.08392616361379623
cats_vs_dogs_resnet18_amplitude_damping_42,157,0,0,0.6384190320968628,0.361581027507782
cats_vs_dogs_resnet18_amplitude_damping_42,158,0,0,0.8600884079933167,0.13991159200668335
cats_vs_dogs_resnet18_amplitude_damping_42,159,0,0,0.7665432095527649,0.2334568351507187
cats_vs_dogs_resnet18_amplitude_damping_42,160,0,0,0.9774484038352966,0.022551529109477997
cats_vs_dogs_resnet18_amplitude_damping_42,161,0,0,0.9672985076904297,0.03270149603486061
cats_vs_dogs_resnet18_amplitude_damping_42,162,0,0,0.9406370520591736,0.059362925589084625
cats_vs_dogs_resnet18_amplitude_damping_42,163,0,0,0.6176177263259888,0.38238227367401123
cats_vs_dogs_resnet18_amplitude_damping_42,164,0,0,0.9658859968185425,0.03411397337913513
cats_vs_dogs_resnet18_amplitude_damping_42,165,0,0,0.9826024770736694,0.017397480085492134
cats_vs_dogs_resnet18_amplitude_damping_42,166,0,0,0.8442341685295105,0.1557658314704895
cats_vs_dogs_resnet18_amplitude_damping_42,167,0,0,0.985260546207428,0.014739425852894783
cats_vs_dogs_resnet18_amplitude_damping_42,168,0,0,0.9030734896659851,0.09692653268575668
cats_vs_dogs_resnet18_amplitude_damping_42,169,0,0,0.9847972989082336,0.015202706679701805
cats_vs_dogs_resnet18_amplitude_damping_42,170,0,0,0.9205415844917297,0.07945846021175385
cats_vs_dogs_resnet18_amplitude_damping_42,171,0,1,0.0625251829624176,0.93747478723526
cats_vs_dogs_resnet18_amplitude_damping_42,172,0,0,0.8898680210113525,0.11013198643922806
cats_vs_dogs_resnet18_amplitude_damping_42,173,0,0,0.8623496294021606,0.1376502960920334
cats_vs_dogs_resnet18_amplitude_damping_42,174,0,0,0.9782252311706543,0.02177475020289421
cats_vs_dogs_resnet18_amplitude_damping_42,175,0,0,0.8532447814941406,0.1467551440000534
cats_vs_dogs_resnet18_amplitude_damping_42,176,0,0,0.8035928606987,0.19640706479549408
cats_vs_dogs_resnet18_amplitude_damping_42,177,0,0,0.9843887090682983,0.015611314214766026
cats_vs_dogs_resnet18_amplitude_damping_42,178,0,0,0.8799143433570862,0.12008564919233322
cats_vs_dogs_resnet18_amplitude_damping_42,179,0,0,0.6374198198318481,0.36258015036582947
cats_vs_dogs_resnet18_amplitude_damping_42,180,0,0,0.8051534295082092,0.19484655559062958
cats_vs_dogs_resnet18_amplitude_damping_42,181,0,0,0.9087434411048889,0.09125659614801407
cats_vs_dogs_resnet18_amplitude_damping_42,182,0,0,0.8674551844596863,0.13254483044147491
cats_vs_dogs_resnet18_amplitude_damping_42,183,0,0,0.902819037437439,0.09718093276023865
cats_vs_dogs_resnet18_amplitude_damping_42,184,0,0,0.9620983004570007,0.03790167346596718
cats_vs_dogs_resnet18_amplitude_damping_42,185,0,0,0.9312810301780701,0.06871896237134933
cats_vs_dogs_resnet18_amplitude_damping_42,186,0,0,0.9487436413764954,0.051256392151117325
cats_vs_dogs_resnet18_amplitude_damping_42,187,0,0,0.9328886866569519,0.06711125373840332
cats_vs_dogs_resnet18_amplitude_damping_42,188,0,0,0.8796683549880981,0.12033168971538544
cats_vs_dogs_resnet18_amplitude_damping_42,189,0,0,0.9568116664886475,0.043188370764255524
cats_vs_dogs_resnet18_amplitude_damping_42,190,0,0,0.9292303919792175,0.07076959311962128
cats_vs_dogs_resnet18_amplitude_damping_42,191,0,0,0.7843602299690247,0.21563974022865295
cats_vs_dogs_resnet18_amplitude_damping_42,192,0,0,0.9775440096855164,0.02245599590241909
cats_vs_dogs_resnet18_amplitude_damping_42,193,0,0,0.9840787649154663,0.01592123694717884
cats_vs_dogs_resnet18_amplitude_damping_42,194,0,0,0.8067395687103271,0.19326038658618927
cats_vs_dogs_resnet18_amplitude_damping_42,195,0,0,0.9677197337150574,0.03228025883436203
cats_vs_dogs_resnet18_amplitude_damping_42,196,0,0,0.9766984581947327,0.02330152504146099
cats_vs_dogs_resnet18_amplitude_damping_42,197,0,0,0.9633346199989319,0.03666537255048752
cats_vs_dogs_resnet18_amplitude_damping_42,198,0,0,0.9806188941001892,0.01938108541071415
cats_vs_dogs_resnet18_amplitude_damping_42,199,0,0,0.9675548672676086,0.032445166260004044
cats_vs_dogs_resnet18_amplitude_damping_42,200,0,0,0.8216437697410583,0.17835623025894165
cats_vs_dogs_resnet18_amplitude_damping_42,201,0,0,0.8705994486808777,0.12940050661563873
cats_vs_dogs_resnet18_amplitude_damping_42,202,0,0,0.9246723055839539,0.07532768696546555
cats_vs_dogs_resnet18_amplitude_damping_42,203,0,0,0.8075130581855774,0.1924869269132614
cats_vs_dogs_resnet18_amplitude_damping_42,204,0,0,0.9705644845962524,0.029435595497488976
cats_vs_dogs_resnet18_amplitude_damping_42,205,0,0,0.7878386378288269,0.21216139197349548
cats_vs_dogs_resnet18_amplitude_damping_42,206,0,0,0.9616674780845642,0.038332536816596985
cats_vs_dogs_resnet18_amplitude_damping_42,207,0,0,0.8599236011505127,0.14007645845413208
cats_vs_dogs_resnet18_amplitude_damping_42,208,0,0,0.9593195915222168,0.040680382400751114
cats_vs_dogs_resnet18_amplitude_damping_42,209,0,0,0.976277768611908,0.023722190409898758
cats_vs_dogs_resnet18_amplitude_damping_42,210,0,0,0.9708275198936462,0.029172498732805252
cats_vs_dogs_resnet18_amplitude_damping_42,211,0,0,0.9613136053085327,0.038686443120241165
cats_vs_dogs_resnet18_amplitude_damping_42,212,0,0,0.9640515446662903,0.03594847396016121
cats_vs_dogs_resnet18_amplitude_damping_42,213,0,0,0.6852307319641113,0.31476929783821106
cats_vs_dogs_resnet18_amplitude_damping_42,214,0,0,0.9718106985092163,0.028189299628138542
cats_vs_dogs_resnet18_amplitude_damping_42,215,0,0,0.8237935304641724,0.17620646953582764
cats_vs_dogs_resnet18_amplitude_damping_42,216,0,0,0.8541991710662842,0.14580081403255463
cats_vs_dogs_resnet18_amplitude_damping_42,217,0,0,0.9735323786735535,0.02646760456264019
cats_vs_dogs_resnet18_amplitude_damping_42,218,0,0,0.9317750930786133,0.06822488456964493
cats_vs_dogs_resnet18_amplitude_damping_42,219,0,0,0.9592999219894409,0.040700092911720276
cats_vs_dogs_resnet18_amplitude_damping_42,220,0,1,0.48083117604255676,0.5191687941551208
cats_vs_dogs_resnet18_amplitude_damping_42,221,0,0,0.9679754376411438,0.032024506479501724
cats_vs_dogs_resnet18_amplitude_damping_42,222,0,0,0.9858973026275635,0.014102723449468613
cats_vs_dogs_resnet18_amplitude_damping_42,223,0,0,0.9548749327659607,0.04512503743171692
cats_vs_dogs_resnet18_amplitude_damping_42,224,0,0,0.9154931902885437,0.08450686931610107
cats_vs_dogs_resnet18_amplitude_damping_42,225,0,0,0.8864959478378296,0.11350405216217041
cats_vs_dogs_resnet18_amplitude_damping_42,226,0,0,0.8795058727264404,0.12049418687820435
cats_vs_dogs_resnet18_amplitude_damping_42,227,0,0,0.9696249961853027,0.03037502057850361
cats_vs_dogs_resnet18_amplitude_damping_42,228,0,0,0.9027190804481506,0.09728094935417175
cats_vs_dogs_resnet18_amplitude_damping_42,229,0,0,0.8515409827232361,0.14845900237560272
cats_vs_dogs_resnet18_amplitude_damping_42,230,0,0,0.6311803460121155,0.3688196837902069
cats_vs_dogs_resnet18_amplitude_damping_42,231,0,0,0.8057821393013,0.19421789050102234
cats_vs_dogs_resnet18_amplitude_damping_42,232,0,0,0.8881736397743225,0.11182641983032227
cats_vs_dogs_resnet18_amplitude_damping_42,233,0,0,0.9709305763244629,0.029069459065794945
cats_vs_dogs_resnet18_amplitude_damping_42,234,0,0,0.9837331175804138,0.01626688241958618
cats_vs_dogs_resnet18_amplitude_damping_42,235,0,0,0.859661877155304,0.14033813774585724
cats_vs_dogs_resnet18_amplitude_damping_42,236,0,0,0.9716379642486572,0.02836207114160061
cats_vs_dogs_resnet18_amplitude_damping_42,237,0,0,0.9691163301467896,0.0308836717158556
cats_vs_dogs_resnet18_amplitude_damping_42,238,0,0,0.9363654851913452,0.06363458186388016
cats_vs_dogs_resnet18_amplitude_damping_42,239,0,1,0.44633081555366516,0.5536692142486572
cats_vs_dogs_resnet18_amplitude_damping_42,240,0,0,0.8522852063179016,0.147714763879776
cats_vs_dogs_resnet18_amplitude_damping_42,241,0,0,0.9545527696609497,0.045447226613759995
cats_vs_dogs_resnet18_amplitude_damping_42,242,0,0,0.8506839275360107,0.1493159979581833
cats_vs_dogs_resnet18_amplitude_damping_42,243,0,0,0.9539375305175781,0.046062495559453964
cats_vs_dogs_resnet18_amplitude_damping_42,244,0,0,0.916483461856842,0.08351650834083557
cats_vs_dogs_resnet18_amplitude_damping_42,245,0,0,0.8294312357902527,0.17056874930858612
cats_vs_dogs_resnet18_amplitude_damping_42,246,0,0,0.8877874612808228,0.11221253126859665
cats_vs_dogs_resnet18_amplitude_damping_42,247,0,0,0.945838212966919,0.05416174232959747
cats_vs_dogs_resnet18_amplitude_damping_42,248,0,0,0.987381637096405,0.01261830423027277
cats_vs_dogs_resnet18_amplitude_damping_42,249,0,0,0.9272391200065613,0.0727609172463417
cats_vs_dogs_resnet18_amplitude_damping_42,250,0,0,0.9575985074043274,0.042401526123285294
cats_vs_dogs_resnet18_amplitude_damping_42,251,0,0,0.9477773904800415,0.05222265422344208
cats_vs_dogs_resnet18_amplitude_damping_42,252,0,0,0.947708010673523,0.052292030304670334
cats_vs_dogs_resnet18_amplitude_damping_42,253,0,0,0.978127121925354,0.021872911602258682
cats_vs_dogs_resnet18_amplitude_damping_42,254,0,0,0.8836938738822937,0.11630610376596451
cats_vs_dogs_resnet18_amplitude_damping_42,255,0,0,0.8682113885879517,0.13178859651088715
cats_vs_dogs_resnet18_amplitude_damping_42,256,0,0,0.9007426500320435,0.09925734251737595
cats_vs_dogs_resnet18_amplitude_damping_42,257,0,0,0.9354221820831299,0.06457783281803131
cats_vs_dogs_resnet18_amplitude_damping_42,258,0,0,0.9136123061180115,0.0863877385854721
cats_vs_dogs_resnet18_amplitude_damping_42,259,0,0,0.9532262086868286,0.04677383229136467
cats_vs_dogs_resnet18_amplitude_damping_42,260,0,0,0.8882427215576172,0.11175724118947983
cats_vs_dogs_resnet18_amplitude_damping_42,261,0,0,0.9673303961753845,0.03266958147287369
cats_vs_dogs_resnet18_amplitude_damping_42,262,0,0,0.7718364000320435,0.22816359996795654
cats_vs_dogs_resnet18_amplitude_damping_42,263,0,0,0.9783887267112732,0.021611321717500687
cats_vs_dogs_resnet18_amplitude_damping_42,264,0,0,0.9008960723876953,0.0991039127111435
cats_vs_dogs_resnet18_amplitude_damping_42,265,0,0,0.7622359395027161,0.23776404559612274
cats_vs_dogs_resnet18_amplitude_damping_42,266,0,0,0.9868506193161011,0.013149426318705082
cats_vs_dogs_resnet18_amplitude_damping_42,267,0,0,0.9876852035522461,0.012314843945205212
cats_vs_dogs_resnet18_amplitude_damping_42,268,0,0,0.8996050357818604,0.10039499402046204
cats_vs_dogs_resnet18_amplitude_damping_42,269,0,0,0.6953039765357971,0.30469605326652527
cats_vs_dogs_resnet18_amplitude_damping_42,270,0,0,0.7967696785926819,0.2032303512096405
cats_vs_dogs_resnet18_amplitude_damping_42,271,0,0,0.948071300983429,0.05192864313721657
cats_vs_dogs_resnet18_amplitude_damping_42,272,0,0,0.7888481616973877,0.2111518681049347
cats_vs_dogs_resnet18_amplitude_damping_42,273,0,0,0.9122456908226013,0.08775434643030167
cats_vs_dogs_resnet18_amplitude_damping_42,274,0,0,0.9104381799697876,0.08956179767847061
cats_vs_dogs_resnet18_amplitude_damping_42,275,0,0,0.9387383460998535,0.06126163899898529
cats_vs_dogs_resnet18_amplitude_damping_42,276,0,0,0.9292178750038147,0.07078216224908829
cats_vs_dogs_resnet18_amplitude_damping_42,277,0,0,0.8783097267150879,0.12169031798839569
cats_vs_dogs_resnet18_amplitude_damping_42,278,0,0,0.9590914249420166,0.0409085676074028
cats_vs_dogs_resnet18_amplitude_damping_42,279,0,0,0.8964954018592834,0.10350459814071655
cats_vs_dogs_resnet18_amplitude_damping_42,280,0,0,0.9709149599075317,0.02908509597182274
cats_vs_dogs_resnet18_amplitude_damping_42,281,0,0,0.9431262612342834,0.05687374994158745
cats_vs_dogs_resnet18_amplitude_damping_42,282,0,0,0.9850730299949646,0.014926991425454617
cats_vs_dogs_resnet18_amplitude_damping_42,283,0,0,0.848849356174469,0.15115059912204742
cats_vs_dogs_resnet18_amplitude_damping_42,284,0,0,0.841198742389679,0.15880125761032104
