run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_depolarizing_42,9,0.18746434058945524,0.12846772149205207,0.9484106305367379,0.9666666666666667,0.000729,473.5493107251823
cats_vs_dogs_resnet18_depolarizing_42,0,0.6826655240093686,0.6426241278648377,0.552892131318395,0.7104166666666667,0.001,478.4307154333219
cats_vs_dogs_resnet18_depolarizing_42,1,0.5769291499618939,0.5364663163820903,0.8561750911933299,0.89375,0.001,478.2430957616307
cats_vs_dogs_resnet18_depolarizing_42,2,0.5039338640957962,0.4779063175121943,0.9114121938509641,0.9104166666666667,0.001,478.05322170397267
cats_vs_dogs_resnet18_depolarizing_42,3,0.44361811096684395,0.3470550427834193,0.9233976029181865,0.96875,0.0009000000000000001,478.8342761686072
cats_vs_dogs_resnet18_depolarizing_42,4,0.437376238052394,0.3351824869712194,0.907764460656592,0.9708333333333333,0.0009000000000000001,477.74535719910637
cats_vs_dogs_resnet18_depolarizing_42,5,0.35937226640954495,0.24962007502714792,0.9416362688900469,0.9833333333333333,0.0009000000000000001,478.3745843921788
cats_vs_dogs_resnet18_depolarizing_42,6,0.31795772661636,0.22095461835463842,0.9306930693069307,0.9854166666666667,0.0008100000000000001,478.0907582757063
cats_vs_dogs_resnet18_depolarizing_42,7,0.27227524728934055,0.20560192316770554,0.9390307451797811,0.9479166666666666,0.0008100000000000001,477.25026722531766
cats_vs_dogs_resnet18_depolarizing_42,8,0.22060566897532666,0.14800515274206796,0.9468473163105784,0.9729166666666667,0.0008100000000000001,478.17581047769636
cats_vs_dogs_resnet18_depolarizing_42,9,0.17863282515488296,0.12613501437008381,0.9562272016675352,0.975,0.000729,478.26127984933555
