run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_linear_456,47,0,0,0.9886254072189331,0.011374587193131447
cats_vs_dogs_resnet18_linear_456,48,0,0,0.9999847412109375,1.5199126210063696e-05
cats_vs_dogs_resnet18_linear_456,49,0,0,0.997858464717865,0.002141547854989767
cats_vs_dogs_resnet18_linear_456,50,0,0,0.9999954700469971,4.564777555060573e-06
cats_vs_dogs_resnet18_linear_456,51,0,0,0.9999767541885376,2.3208580387290567e-05
cats_vs_dogs_resnet18_linear_456,52,0,0,0.9999712705612183,2.8745113013428636e-05
cats_vs_dogs_resnet18_linear_456,53,0,0,0.908864438533783,0.09113554656505585
cats_vs_dogs_resnet18_linear_456,54,0,0,0.9998795986175537,0.00012042011076118797
cats_vs_dogs_resnet18_linear_456,55,0,0,0.999721109867096,0.000278852297924459
cats_vs_dogs_resnet18_linear_456,56,0,0,0.9996840953826904,0.00031591724837198853
cats_vs_dogs_resnet18_linear_456,57,0,0,0.9996703863143921,0.0003296375507488847
cats_vs_dogs_resnet18_linear_456,58,0,0,0.9900109171867371,0.009989091195166111
cats_vs_dogs_resnet18_linear_456,59,0,0,0.9999133348464966,8.663377957418561e-05
cats_vs_dogs_resnet18_linear_456,60,0,0,0.9999690055847168,3.0966544727561995e-05
cats_vs_dogs_resnet18_linear_456,61,0,0,0.9995856881141663,0.0004142929974477738
cats_vs_dogs_resnet18_linear_456,62,0,0,0.9994069337844849,0.0005931267514824867
cats_vs_dogs_resnet18_linear_456,63,0,1,0.49952757358551025,0.5004724264144897
cats_vs_dogs_resnet18_linear_456,64,0,0,0.9999723434448242,2.76439604931511e-05
cats_vs_dogs_resnet18_linear_456,65,0,0,0.999519944190979,0.0004800491442438215
cats_vs_dogs_resnet18_linear_456,66,0,0,0.9999994039535522,5.786806127616728e-07
cats_vs_dogs_resnet18_linear_456,67,0,0,0.999993085861206,6.908892828505486e-06
cats_vs_dogs_resnet18_linear_456,68,0,0,0.9999977350234985,2.2172971512190998e-06
cats_vs_dogs_resnet18_linear_456,69,0,0,0.9999918937683105,8.138621524267364e-06
cats_vs_dogs_resnet18_linear_456,70,0,0,0.9999251365661621,7.482281944248825e-05
cats_vs_dogs_resnet18_linear_456,71,0,0,0.9993826150894165,0.0006173895671963692
cats_vs_dogs_resnet18_linear_456,72,0,0,0.9999996423721313,3.227337401767727e-07
cats_vs_dogs_resnet18_linear_456,73,0,0,0.9973958730697632,0.002604065462946892
cats_vs_dogs_resnet18_linear_456,74,0,0,0.9999979734420776,2.040970230154926e-06
cats_vs_dogs_resnet18_linear_456,75,0,0,0.9745375514030457,0.025462377816438675
cats_vs_dogs_resnet18_linear_456,76,0,0,0.9891495108604431,0.010850511491298676
cats_vs_dogs_resnet18_linear_456,77,0,0,0.9995678067207336,0.00043223475222475827
cats_vs_dogs_resnet18_linear_456,78,0,0,0.8614014983177185,0.13859844207763672
cats_vs_dogs_resnet18_linear_456,79,0,0,0.9999418258666992,5.819567741127685e-05
cats_vs_dogs_resnet18_linear_456,80,0,0,0.9999998807907104,1.5088107829797082e-07
cats_vs_dogs_resnet18_linear_456,81,0,0,0.5361433029174805,0.46385669708251953
cats_vs_dogs_resnet18_linear_456,82,0,0,0.9999884366989136,1.1519156032591127e-05
cats_vs_dogs_resnet18_linear_456,83,0,0,0.9999520778656006,4.791260653291829e-05
cats_vs_dogs_resnet18_linear_456,84,0,0,0.9998931884765625,0.00010681970161385834
cats_vs_dogs_resnet18_linear_456,85,0,0,0.9999969005584717,3.045090579689713e-06
cats_vs_dogs_resnet18_linear_456,86,0,0,0.9934759736061096,0.006523994728922844
cats_vs_dogs_resnet18_linear_456,87,0,0,0.9912191033363342,0.00878093484789133
cats_vs_dogs_resnet18_linear_456,88,0,0,0.9989672899246216,0.001032746979035437
cats_vs_dogs_resnet18_linear_456,89,0,0,0.9999903440475464,9.618641342967749e-06
cats_vs_dogs_resnet18_linear_456,90,0,0,0.9999979734420776,2.0538573153316975e-06
cats_vs_dogs_resnet18_linear_456,91,0,0,0.9966896772384644,0.0033103483729064465
cats_vs_dogs_resnet18_linear_456,92,0,0,0.9999357461929321,6.424904859159142e-05
cats_vs_dogs_resnet18_linear_456,93,0,0,0.9999995231628418,5.321659273249679e-07
cats_vs_dogs_resnet18_linear_456,94,0,0,0.9999997615814209,2.20500027126036e-07
cats_vs_dogs_resnet18_linear_456,95,0,0,0.9882439374923706,0.011756034567952156
cats_vs_dogs_resnet18_linear_456,96,0,0,0.9950161576271057,0.004983901511877775
cats_vs_dogs_resnet18_linear_456,97,0,0,0.9999985694885254,1.4470199403149309e-06
cats_vs_dogs_resnet18_linear_456,98,0,0,0.9964116215705872,0.0035883355885744095
cats_vs_dogs_resnet18_linear_456,99,0,0,0.9999982118606567,1.8468692815076793e-06
cats_vs_dogs_resnet18_linear_456,100,0,0,0.9998654127120972,0.00013456351007334888
cats_vs_dogs_resnet18_linear_456,101,0,0,0.992779552936554,0.00722048943862319
cats_vs_dogs_resnet18_linear_456,102,0,0,0.9981772899627686,0.001822716323658824
cats_vs_dogs_resnet18_linear_456,103,0,0,0.9999946355819702,5.416761268861592e-06
cats_vs_dogs_resnet18_linear_456,104,0,0,0.9995474219322205,0.0004525502445176244
cats_vs_dogs_resnet18_linear_456,105,0,0,0.9999799728393555,2.0030709492857568e-05
cats_vs_dogs_resnet18_linear_456,106,0,0,0.9999971389770508,2.8810611638618866e-06
cats_vs_dogs_resnet18_linear_456,107,0,0,0.9997184872627258,0.00028152659069746733
cats_vs_dogs_resnet18_linear_456,108,0,0,0.9973289966583252,0.002670971443876624
cats_vs_dogs_resnet18_linear_456,109,0,0,1.0,5.746693076957854e-08
cats_vs_dogs_resnet18_linear_456,110,0,0,0.9999905824661255,9.358001079817768e-06
cats_vs_dogs_resnet18_linear_456,111,0,0,0.9999988079071045,1.1939288242501789e-06
cats_vs_dogs_resnet18_linear_456,112,0,0,0.9999847412109375,1.5305484339478426e-05
cats_vs_dogs_resnet18_linear_456,113,0,0,0.9996206760406494,0.00037930262624286115
cats_vs_dogs_resnet18_linear_456,114,0,0,0.9999758005142212,2.416375900793355e-05
cats_vs_dogs_resnet18_linear_456,115,0,0,0.998557984828949,0.0014419861836358905
cats_vs_dogs_resnet18_linear_456,116,0,0,0.9999998807907104,1.6167784622211911e-07
cats_vs_dogs_resnet18_linear_456,117,0,0,0.9985257983207703,0.0014742581406608224
cats_vs_dogs_resnet18_linear_456,118,0,0,0.9999736547470093,2.6323979909648187e-05
cats_vs_dogs_resnet18_linear_456,119,0,0,0.9998880624771118,0.00011187507334398106
cats_vs_dogs_resnet18_linear_456,120,0,0,0.9999603033065796,3.975241997977719e-05
cats_vs_dogs_resnet18_linear_456,121,0,0,0.9999946355819702,5.354185304895509e-06
cats_vs_dogs_resnet18_linear_456,122,0,0,0.9999953508377075,4.593121502693975e-06
cats_vs_dogs_resnet18_linear_456,123,0,0,0.9999812841415405,1.8772414478007704e-05
cats_vs_dogs_resnet18_linear_456,124,0,0,0.9999920129776001,7.955855835461989e-06
cats_vs_dogs_resnet18_linear_456,125,0,0,0.9999243021011353,7.573225593660027e-05
cats_vs_dogs_resnet18_linear_456,126,0,0,0.9999849796295166,1.501847327745054e-05
cats_vs_dogs_resnet18_linear_456,127,0,0,0.9999748468399048,2.5108345653279684e-05
cats_vs_dogs_resnet18_linear_456,128,0,0,0.9999083280563354,9.17049401323311e-05
cats_vs_dogs_resnet18_linear_456,129,0,0,0.9999996423721313,3.4213127264592913e-07
cats_vs_dogs_resnet18_linear_456,130,0,0,0.9999773502349854,2.2666667064186186e-05
cats_vs_dogs_resnet18_linear_456,131,0,0,0.9978563189506531,0.0021437224932014942
cats_vs_dogs_resnet18_linear_456,132,0,0,0.9997852444648743,0.00021480886789504439
cats_vs_dogs_resnet18_linear_456,133,0,0,0.9999995231628418,5.096486006550549e-07
cats_vs_dogs_resnet18_linear_456,134,0,0,0.9999920129776001,7.968339559738524e-06
cats_vs_dogs_resnet18_linear_456,135,0,0,0.9795534610748291,0.020446548238396645
cats_vs_dogs_resnet18_linear_456,136,0,0,0.8808602094650269,0.11913981288671494
cats_vs_dogs_resnet18_linear_456,137,0,0,0.9303653240203857,0.06963475048542023
cats_vs_dogs_resnet18_linear_456,138,0,0,0.9999675750732422,3.2447413104819134e-05
cats_vs_dogs_resnet18_linear_456,139,0,0,0.9997871518135071,0.0002128806518157944
cats_vs_dogs_resnet18_linear_456,140,0,0,0.9998729228973389,0.000127050414448604
cats_vs_dogs_resnet18_linear_456,141,0,0,0.9977784752845764,0.0022214772179722786
cats_vs_dogs_resnet18_linear_456,142,0,0,0.9999841451644897,1.586967846378684e-05
cats_vs_dogs_resnet18_linear_456,143,0,0,0.9999426603317261,5.7344379456480965e-05
cats_vs_dogs_resnet18_linear_456,144,0,0,0.999962568283081,3.744256173376925e-05
cats_vs_dogs_resnet18_linear_456,145,0,0,0.9999772310256958,2.2743164663552307e-05
cats_vs_dogs_resnet18_linear_456,146,0,0,0.996302604675293,0.0036973434034734964
cats_vs_dogs_resnet18_linear_456,147,0,0,0.7874462604522705,0.21255382895469666
cats_vs_dogs_resnet18_linear_456,148,0,0,0.9515871405601501,0.048412807285785675
cats_vs_dogs_resnet18_linear_456,149,0,0,0.9889489412307739,0.011051097884774208
cats_vs_dogs_resnet18_linear_456,150,0,0,0.9999890327453613,1.0912584912148304e-05
cats_vs_dogs_resnet18_linear_456,151,0,0,0.9993987083435059,0.0006012648809701204
cats_vs_dogs_resnet18_linear_456,152,0,0,0.980496346950531,0.01950371265411377
cats_vs_dogs_resnet18_linear_456,153,0,0,0.9979060888290405,0.00209397217258811
cats_vs_dogs_resnet18_linear_456,154,0,0,0.999970555305481,2.9387105314526707e-05
cats_vs_dogs_resnet18_linear_456,155,0,0,0.9973573088645935,0.0026426780968904495
cats_vs_dogs_resnet18_linear_456,156,0,0,0.9985322952270508,0.0014677324797958136
cats_vs_dogs_resnet18_linear_456,157,0,0,0.9038819074630737,0.09611807763576508
cats_vs_dogs_resnet18_linear_456,158,0,0,0.9987354874610901,0.0012645309325307608
cats_vs_dogs_resnet18_linear_456,159,0,0,0.9799239039421082,0.020076079294085503
cats_vs_dogs_resnet18_linear_456,160,0,0,0.9999958276748657,4.221867129672319e-06
cats_vs_dogs_resnet18_linear_456,161,0,0,0.9999954700469971,4.570195869746385e-06
cats_vs_dogs_resnet18_linear_456,162,0,0,0.9999998807907104,1.3179649727135256e-07
cats_vs_dogs_resnet18_linear_456,163,0,1,0.4527049660682678,0.5472949743270874
cats_vs_dogs_resnet18_linear_456,164,0,0,0.9998587369918823,0.00014118700346443802
cats_vs_dogs_resnet18_linear_456,165,0,0,0.9999732971191406,2.6742949557956308e-05
cats_vs_dogs_resnet18_linear_456,166,0,0,0.9998824596405029,0.0001175849320134148
cats_vs_dogs_resnet18_linear_456,167,0,0,0.9998316764831543,0.0001683245354797691
cats_vs_dogs_resnet18_linear_456,168,0,0,0.977766752243042,0.022233230993151665
cats_vs_dogs_resnet18_linear_456,169,0,0,0.9992231130599976,0.0007769272197037935
cats_vs_dogs_resnet18_linear_456,170,0,0,0.999927282333374,7.273161463672295e-05
cats_vs_dogs_resnet18_linear_456,171,0,1,0.04524557292461395,0.9547544121742249
cats_vs_dogs_resnet18_linear_456,172,0,0,0.9999624490737915,3.755455691134557e-05
cats_vs_dogs_resnet18_linear_456,173,0,0,0.974765419960022,0.025234529748558998
cats_vs_dogs_resnet18_linear_456,174,0,0,0.9999980926513672,1.875727662081772e-06
cats_vs_dogs_resnet18_linear_456,175,0,0,0.972594141960144,0.02740585245192051
cats_vs_dogs_resnet18_linear_456,176,0,0,0.989988386631012,0.010011579841375351
cats_vs_dogs_resnet18_linear_456,177,0,0,0.9926826357841492,0.007317397277802229
cats_vs_dogs_resnet18_linear_456,178,0,0,0.9861114025115967,0.013888572342693806
cats_vs_dogs_resnet18_linear_456,179,0,0,0.7939833402633667,0.20601661503314972
cats_vs_dogs_resnet18_linear_456,180,0,0,0.9870302081108093,0.012969788163900375
cats_vs_dogs_resnet18_linear_456,181,0,0,0.9995900988578796,0.0004099413054063916
cats_vs_dogs_resnet18_linear_456,182,0,0,0.999575674533844,0.00042431853944435716
cats_vs_dogs_resnet18_linear_456,183,0,0,0.9988064765930176,0.0011934901122003794
cats_vs_dogs_resnet18_linear_456,184,0,0,0.9999264478683472,7.349203224293888e-05
cats_vs_dogs_resnet18_linear_456,185,0,0,0.997589111328125,0.0024108709767460823
cats_vs_dogs_resnet18_linear_456,186,0,0,0.9999258518218994,7.409595127683133e-05
cats_vs_dogs_resnet18_linear_456,187,0,0,0.9998419284820557,0.00015807330782990903
cats_vs_dogs_resnet18_linear_456,188,0,0,0.9979915618896484,0.0020084036514163017
cats_vs_dogs_resnet18_linear_456,189,0,0,0.9998859167098999,0.00011412020830903202
cats_vs_dogs_resnet18_linear_456,190,0,0,1.0,1.2439834051747312e-08
cats_vs_dogs_resnet18_linear_456,191,0,0,0.9432135224342346,0.056786492466926575
cats_vs_dogs_resnet18_linear_456,192,0,0,0.9999983310699463,1.707866545075376e-06
cats_vs_dogs_resnet18_linear_456,193,0,0,0.9999164342880249,8.355617319466546e-05
cats_vs_dogs_resnet18_linear_456,194,0,0,0.9999771118164062,2.2841933969175443e-05
cats_vs_dogs_resnet18_linear_456,195,0,0,0.9999923706054688,7.59011481932248e-06
cats_vs_dogs_resnet18_linear_456,196,0,0,0.9999463558197021,5.363230229704641e-05
cats_vs_dogs_resnet18_linear_456,197,0,0,0.9999736547470093,2.6309398890589364e-05
cats_vs_dogs_resnet18_linear_456,198,0,0,0.9999990463256836,8.994665563477611e-07
cats_vs_dogs_resnet18_linear_456,199,0,0,0.999980092048645,1.9896488083759323e-05
cats_vs_dogs_resnet18_linear_456,200,0,0,0.9999731779098511,2.6866928237723187e-05
cats_vs_dogs_resnet18_linear_456,201,0,0,0.9988436698913574,0.001156251528300345
cats_vs_dogs_resnet18_linear_456,202,0,0,0.9965272545814514,0.0034727095626294613
cats_vs_dogs_resnet18_linear_456,203,0,0,0.8562738299369812,0.1437261551618576
cats_vs_dogs_resnet18_linear_456,204,0,0,0.9999896287918091,1.0397763617220335e-05
cats_vs_dogs_resnet18_linear_456,205,0,0,0.916333794593811,0.08366618305444717
cats_vs_dogs_resnet18_linear_456,206,0,0,0.999879002571106,0.00012101465836167336
cats_vs_dogs_resnet18_linear_456,207,0,0,0.9982486963272095,0.001751375268213451
cats_vs_dogs_resnet18_linear_456,208,0,0,0.999947190284729,5.284200960886665e-05
cats_vs_dogs_resnet18_linear_456,209,0,0,0.9999711513519287,2.8835276680183597e-05
cats_vs_dogs_resnet18_linear_456,210,0,0,0.9999270439147949,7.291619112947956e-05
cats_vs_dogs_resnet18_linear_456,211,0,0,0.9999980926513672,1.9189681097486755e-06
cats_vs_dogs_resnet18_linear_456,212,0,0,0.999913215637207,8.68296338012442e-05
cats_vs_dogs_resnet18_linear_456,213,0,0,0.6998361945152283,0.30016380548477173
cats_vs_dogs_resnet18_linear_456,214,0,0,0.9999982118606567,1.7781505903258221e-06
cats_vs_dogs_resnet18_linear_456,215,0,0,0.999516487121582,0.00048346476978622377
cats_vs_dogs_resnet18_linear_456,216,0,0,0.9990515112876892,0.0009484902839176357
cats_vs_dogs_resnet18_linear_456,217,0,0,0.9999929666519165,7.047133294690866e-06
cats_vs_dogs_resnet18_linear_456,218,0,0,0.9999183416366577,8.167073974618688e-05
cats_vs_dogs_resnet18_linear_456,219,0,0,0.9999669790267944,3.304050551378168e-05
cats_vs_dogs_resnet18_linear_456,220,0,0,0.6703609228134155,0.32963916659355164
cats_vs_dogs_resnet18_linear_456,221,0,0,0.9976358413696289,0.0023641278967261314
cats_vs_dogs_resnet18_linear_456,222,0,0,0.9999737739562988,2.6225257897749543e-05
cats_vs_dogs_resnet18_linear_456,223,0,0,0.9928268790245056,0.007173145655542612
cats_vs_dogs_resnet18_linear_456,224,0,0,0.9997721314430237,0.0002278652973473072
cats_vs_dogs_resnet18_linear_456,225,0,0,0.995790421962738,0.004209598992019892
cats_vs_dogs_resnet18_linear_456,226,0,0,0.9971854090690613,0.0028145660180598497
cats_vs_dogs_resnet18_linear_456,227,0,0,0.999976396560669,2.3616135877091438e-05
cats_vs_dogs_resnet18_linear_456,228,0,0,0.9999991655349731,8.458487741336285e-07
cats_vs_dogs_resnet18_linear_456,229,0,0,0.9999542236328125,4.578918014885858e-05
cats_vs_dogs_resnet18_linear_456,230,0,0,0.8057462573051453,0.19425372779369354
cats_vs_dogs_resnet18_linear_456,231,0,0,0.9304837584495544,0.06951626390218735
cats_vs_dogs_resnet18_linear_456,232,0,0,0.9999977350234985,2.3199586394184735e-06
cats_vs_dogs_resnet18_linear_456,233,0,0,0.9999933242797852,6.693323030049214e-06
cats_vs_dogs_resnet18_linear_456,234,0,0,0.9999464750289917,5.3507552365772426e-05
cats_vs_dogs_resnet18_linear_456,235,0,0,0.9999415874481201,5.8394860388943925e-05
cats_vs_dogs_resnet18_linear_456,236,0,0,0.9999923706054688,7.653249667782802e-06
cats_vs_dogs_resnet18_linear_456,237,0,0,0.9999936819076538,6.375009888870409e-06
cats_vs_dogs_resnet18_linear_456,238,0,0,0.999915599822998,8.440609963145107e-05
cats_vs_dogs_resnet18_linear_456,239,0,1,0.16710220277309418,0.8328978419303894
cats_vs_dogs_resnet18_linear_456,240,0,0,0.967638373374939,0.03236157447099686
cats_vs_dogs_resnet18_linear_456,241,0,0,0.9994124174118042,0.0005875818897038698
cats_vs_dogs_resnet18_linear_456,242,0,0,0.998927652835846,0.001072277082130313
cats_vs_dogs_resnet18_linear_456,243,0,0,0.9997004270553589,0.0002996617986354977
cats_vs_dogs_resnet18_linear_456,244,0,0,0.9999717473983765,2.8216849386808462e-05
cats_vs_dogs_resnet18_linear_456,245,0,0,0.9920449256896973,0.007955014705657959
cats_vs_dogs_resnet18_linear_456,246,0,0,0.9998873472213745,0.00011263475607847795
cats_vs_dogs_resnet18_linear_456,247,0,0,0.9999771118164062,2.2902615455677733e-05
cats_vs_dogs_resnet18_linear_456,248,0,0,0.9998728036880493,0.00012712361058220267
cats_vs_dogs_resnet18_linear_456,249,0,0,0.999909520149231,9.046946797752753e-05
cats_vs_dogs_resnet18_linear_456,250,0,0,1.0,3.162880801710344e-08
cats_vs_dogs_resnet18_linear_456,251,0,0,0.9997866749763489,0.00021336569625418633
cats_vs_dogs_resnet18_linear_456,252,0,0,0.9956686496734619,0.004331325180828571
cats_vs_dogs_resnet18_linear_456,253,0,0,0.999871015548706,0.00012894206156488508
cats_vs_dogs_resnet18_linear_456,254,0,0,0.9999663829803467,3.364957228768617e-05
cats_vs_dogs_resnet18_linear_456,255,0,0,0.9666678309440613,0.03333212807774544
cats_vs_dogs_resnet18_linear_456,256,0,0,0.9531540870666504,0.0468459390103817
cats_vs_dogs_resnet18_linear_456,257,0,0,0.9999971389770508,2.8996867058594944e-06
cats_vs_dogs_resnet18_linear_456,258,0,0,0.9998902082443237,0.00010976263001793995
cats_vs_dogs_resnet18_linear_456,259,0,0,0.9997497200965881,0.00025024256319738925
cats_vs_dogs_resnet18_linear_456,260,0,0,0.9993597865104675,0.0006402629660442472
cats_vs_dogs_resnet18_linear_456,261,0,0,0.99874347448349,0.0012565163196995854
cats_vs_dogs_resnet18_linear_456,262,0,0,0.6472616195678711,0.3527384102344513
cats_vs_dogs_resnet18_linear_456,263,0,0,0.9999902248382568,9.767335541255306e-06
cats_vs_dogs_resnet18_linear_456,264,0,0,0.9990956783294678,0.0009043722529895604
cats_vs_dogs_resnet18_linear_456,265,0,0,0.9387547373771667,0.061245325952768326
cats_vs_dogs_resnet18_linear_456,266,0,0,0.9999984502792358,1.5361913483502576e-06
cats_vs_dogs_resnet18_linear_456,267,0,0,0.9999892711639404,1.0699926860979758e-05
cats_vs_dogs_resnet18_linear_456,268,0,0,0.9948193430900574,0.005180636420845985
cats_vs_dogs_resnet18_linear_456,269,0,0,0.5971418619155884,0.40285810828208923
cats_vs_dogs_resnet18_linear_456,270,0,0,0.7140281200408936,0.28597185015678406
cats_vs_dogs_resnet18_linear_456,271,0,0,0.9999282360076904,7.17324364813976e-05
cats_vs_dogs_resnet18_linear_456,272,0,0,0.9798943400382996,0.020105641335248947
cats_vs_dogs_resnet18_linear_456,273,0,0,0.9997149109840393,0.000285031070234254
cats_vs_dogs_resnet18_linear_456,274,0,0,0.9999712705612183,2.8687438316410407e-05
cats_vs_dogs_resnet18_linear_456,275,0,0,0.9998703002929688,0.00012974001583643258
cats_vs_dogs_resnet18_linear_456,276,0,0,0.9994462132453918,0.0005537726683542132
cats_vs_dogs_resnet18_linear_456,277,0,0,0.9999573230743408,4.265190364094451e-05
cats_vs_dogs_resnet18_linear_456,278,0,0,0.9999985694885254,1.395269009663025e-06
cats_vs_dogs_resnet18_linear_456,279,0,0,0.9325040578842163,0.06749595701694489
cats_vs_dogs_resnet18_linear_456,280,0,0,0.9999996423721313,3.291788175374677e-07
cats_vs_dogs_resnet18_linear_456,281,0,0,0.9999643564224243,3.56285490852315e-05
cats_vs_dogs_resnet18_linear_456,282,0,0,0.9998903274536133,0.00010971292795147747
cats_vs_dogs_resnet18_linear_456,283,0,0,0.9999945163726807,5.4511601774720475e-06
cats_vs_dogs_resnet18_linear_456,284,0,0,0.9521320462226868,0.047867920249700546
cats_vs_dogs_resnet18_linear_456,285,0,0,0.9999974966049194,2.4688761186553165e-06
cats_vs_dogs_resnet18_linear_456,286,0,0,0.9999874830245972,1.2485098523029592e-05
cats_vs_dogs_resnet18_linear_456,287,0,0,0.9999865293502808,1.3444902833725791e-05
cats_vs_dogs_resnet18_linear_456,288,0,0,0.998974084854126,0.0010259824339300394
cats_vs_dogs_resnet18_linear_456,289,0,0,0.9995952248573303,0.00040480089955963194
cats_vs_dogs_resnet18_linear_456,290,0,0,0.9994584918022156,0.0005414544139057398
cats_vs_dogs_resnet18_linear_456,291,0,0,0.9999759197235107,2.409787521173712e-05
cats_vs_dogs_resnet18_linear_456,292,0,0,0.692075788974762,0.30792418122291565
cats_vs_dogs_resnet18_linear_456,293,0,0,0.9999998807907104,8.603063150758317e-08
cats_vs_dogs_resnet18_linear_456,294,0,0,0.9999872446060181,1.27801231428748e-05
cats_vs_dogs_resnet18_linear_456,295,0,0,0.9993763566017151,0.0006237256457097828
cats_vs_dogs_resnet18_linear_456,296,0,0,0.6694016456604004,0.3305984139442444
cats_vs_dogs_resnet18_linear_456,297,0,0,0.995245635509491,0.004754405934363604
cats_vs_dogs_resnet18_linear_456,298,0,0,0.999992847442627,7.190224096120801e-06
cats_vs_dogs_resnet18_linear_456,299,0,0,0.9922152161598206,0.007784792687743902
cats_vs_dogs_resnet18_linear_456,300,1,1,0.0156929362565279,0.984307050704956
cats_vs_dogs_resnet18_linear_456,301,1,1,0.01457992009818554,0.9854200482368469
cats_vs_dogs_resnet18_linear_456,302,1,1,0.0002632116957101971,0.9997367262840271
cats_vs_dogs_resnet18_linear_456,303,1,1,0.0003162610810250044,0.9996837377548218
cats_vs_dogs_resnet18_linear_456,304,1,1,0.00012485915794968605,0.9998750686645508
cats_vs_dogs_resnet18_linear_456,305,1,1,1.585432983119972e-06,0.9999984502792358
cats_vs_dogs_resnet18_linear_456,306,1,1,0.000247324351221323,0.9997527003288269
cats_vs_dogs_resnet18_linear_456,307,1,1,0.0026736874133348465,0.9973262548446655
