run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_noisy_123,44,0,0,0.955653727054596,0.04434631019830704
cats_vs_dogs_efficientnet_b0_qk_noisy_123,45,0,0,0.9639878869056702,0.03601215034723282
cats_vs_dogs_efficientnet_b0_qk_noisy_123,46,0,0,0.9812723398208618,0.01872759684920311
cats_vs_dogs_efficientnet_b0_qk_noisy_123,47,0,0,0.9499008059501648,0.05009923502802849
cats_vs_dogs_efficientnet_b0_qk_noisy_123,48,0,0,0.9659110307693481,0.034088995307683945
cats_vs_dogs_efficientnet_b0_qk_noisy_123,49,0,0,0.9765317440032959,0.023468296974897385
cats_vs_dogs_efficientnet_b0_qk_noisy_123,50,0,0,0.9664349555969238,0.03356509283185005
cats_vs_dogs_efficientnet_b0_qk_noisy_123,51,0,0,0.9504786729812622,0.049521323293447495
cats_vs_dogs_efficientnet_b0_qk_noisy_123,52,0,0,0.9466608762741089,0.05333910137414932
cats_vs_dogs_efficientnet_b0_qk_noisy_123,53,0,0,0.8526316285133362,0.14736831188201904
cats_vs_dogs_efficientnet_b0_qk_noisy_123,54,0,0,0.9624319672584534,0.037567995488643646
cats_vs_dogs_efficientnet_b0_qk_noisy_123,55,0,0,0.9741806387901306,0.02581937052309513
cats_vs_dogs_efficientnet_b0_qk_noisy_123,56,0,0,0.9661971926689148,0.03380283713340759
cats_vs_dogs_efficientnet_b0_qk_noisy_123,57,0,0,0.9548013806343079,0.04519863426685333
cats_vs_dogs_efficientnet_b0_qk_noisy_123,58,0,0,0.930966854095459,0.06903311610221863
cats_vs_dogs_efficientnet_b0_qk_noisy_123,59,0,0,0.9151955246925354,0.08480451256036758
cats_vs_dogs_efficientnet_b0_qk_noisy_123,60,0,0,0.9699963331222534,0.030003610998392105
cats_vs_dogs_efficientnet_b0_qk_noisy_123,61,0,0,0.8941081762313843,0.10589181631803513
cats_vs_dogs_efficientnet_b0_qk_noisy_123,62,0,0,0.9498107433319092,0.05018927529454231
cats_vs_dogs_efficientnet_b0_qk_noisy_123,63,0,0,0.6148701310157776,0.3851298987865448
cats_vs_dogs_efficientnet_b0_qk_noisy_123,64,0,0,0.9739523530006409,0.026047566905617714
cats_vs_dogs_efficientnet_b0_qk_noisy_123,65,0,0,0.9733836650848389,0.0266162920743227
cats_vs_dogs_efficientnet_b0_qk_noisy_123,66,0,0,0.9793186783790588,0.02068135142326355
cats_vs_dogs_efficientnet_b0_qk_noisy_123,67,0,0,0.9671379923820496,0.03286195173859596
cats_vs_dogs_efficientnet_b0_qk_noisy_123,68,0,0,0.9774986505508423,0.02250140719115734
cats_vs_dogs_efficientnet_b0_qk_noisy_123,69,0,0,0.9604393839836121,0.03956058621406555
cats_vs_dogs_efficientnet_b0_qk_noisy_123,70,0,0,0.9739234447479248,0.026076538488268852
cats_vs_dogs_efficientnet_b0_qk_noisy_123,71,0,0,0.9716695547103882,0.028330424800515175
cats_vs_dogs_efficientnet_b0_qk_noisy_123,72,0,0,0.9710023999214172,0.028997601941227913
cats_vs_dogs_efficientnet_b0_qk_noisy_123,73,0,0,0.9631782174110413,0.03682182356715202
cats_vs_dogs_efficientnet_b0_qk_noisy_123,74,0,0,0.9555333256721497,0.04446672648191452
cats_vs_dogs_efficientnet_b0_qk_noisy_123,75,0,0,0.9086124300956726,0.09138760715723038
cats_vs_dogs_efficientnet_b0_qk_noisy_123,76,0,0,0.9443548917770386,0.05564514547586441
cats_vs_dogs_efficientnet_b0_qk_noisy_123,77,0,0,0.9670007824897766,0.03299923613667488
cats_vs_dogs_efficientnet_b0_qk_noisy_123,78,0,0,0.9421761631965637,0.05782382935285568
cats_vs_dogs_efficientnet_b0_qk_noisy_123,79,0,0,0.9776602983474731,0.0223397109657526
cats_vs_dogs_efficientnet_b0_qk_noisy_123,80,0,0,0.9747134447097778,0.025286614894866943
cats_vs_dogs_efficientnet_b0_qk_noisy_123,81,0,0,0.7962113618850708,0.2037886679172516
cats_vs_dogs_efficientnet_b0_qk_noisy_123,82,0,0,0.9712548851966858,0.028745155781507492
cats_vs_dogs_efficientnet_b0_qk_noisy_123,83,0,0,0.965534508228302,0.034465521574020386
cats_vs_dogs_efficientnet_b0_qk_noisy_123,84,0,0,0.9754244089126587,0.0245756134390831
cats_vs_dogs_efficientnet_b0_qk_noisy_123,85,0,0,0.9604085683822632,0.039591483771800995
cats_vs_dogs_efficientnet_b0_qk_noisy_123,86,0,0,0.9778574705123901,0.022142508998513222
cats_vs_dogs_efficientnet_b0_qk_noisy_123,87,0,0,0.9806984066963196,0.01930161379277706
cats_vs_dogs_efficientnet_b0_qk_noisy_123,88,0,0,0.9445831775665283,0.05541679635643959
cats_vs_dogs_efficientnet_b0_qk_noisy_123,89,0,0,0.894896924495697,0.10510307550430298
cats_vs_dogs_efficientnet_b0_qk_noisy_123,90,0,0,0.9677445292472839,0.03225547447800636
cats_vs_dogs_efficientnet_b0_qk_noisy_123,91,0,0,0.9437118172645569,0.05628819763660431
cats_vs_dogs_efficientnet_b0_qk_noisy_123,92,0,0,0.9801310896873474,0.019868893548846245
cats_vs_dogs_efficientnet_b0_qk_noisy_123,93,0,0,0.9391394853591919,0.06086055561900139
cats_vs_dogs_efficientnet_b0_qk_noisy_123,94,0,0,0.9653173685073853,0.03468260541558266
cats_vs_dogs_efficientnet_b0_qk_noisy_123,95,0,0,0.9823338985443115,0.01766607165336609
cats_vs_dogs_efficientnet_b0_qk_noisy_123,96,0,0,0.9371769428253174,0.06282305717468262
cats_vs_dogs_efficientnet_b0_qk_noisy_123,97,0,0,0.9622858762741089,0.03771405294537544
cats_vs_dogs_efficientnet_b0_qk_noisy_123,98,0,0,0.9556246399879456,0.04437536746263504
cats_vs_dogs_efficientnet_b0_qk_noisy_123,99,0,0,0.9513747692108154,0.04862520471215248
cats_vs_dogs_efficientnet_b0_qk_noisy_123,100,0,0,0.9539511799812317,0.04604879394173622
cats_vs_dogs_efficientnet_b0_qk_noisy_123,101,0,0,0.9392468333244324,0.06075311079621315
cats_vs_dogs_efficientnet_b0_qk_noisy_123,102,0,0,0.9779941439628601,0.022005897015333176
cats_vs_dogs_efficientnet_b0_qk_noisy_123,103,0,0,0.9778259992599487,0.022174017503857613
cats_vs_dogs_efficientnet_b0_qk_noisy_123,104,0,0,0.8936969041824341,0.1063031554222107
cats_vs_dogs_efficientnet_b0_qk_noisy_123,105,0,0,0.9732136130332947,0.026786329224705696
cats_vs_dogs_efficientnet_b0_qk_noisy_123,106,0,0,0.9809709191322327,0.019029060378670692
cats_vs_dogs_efficientnet_b0_qk_noisy_123,107,0,0,0.961789608001709,0.038210365921258926
cats_vs_dogs_efficientnet_b0_qk_noisy_123,108,0,0,0.9633831977844238,0.036616772413253784
cats_vs_dogs_efficientnet_b0_qk_noisy_123,109,0,0,0.9733311533927917,0.02666877768933773
cats_vs_dogs_efficientnet_b0_qk_noisy_123,110,0,0,0.9745474457740784,0.025452615693211555
cats_vs_dogs_efficientnet_b0_qk_noisy_123,111,0,0,0.9716607928276062,0.02833915501832962
cats_vs_dogs_efficientnet_b0_qk_noisy_123,112,0,0,0.966131329536438,0.03386874496936798
cats_vs_dogs_efficientnet_b0_qk_noisy_123,113,0,0,0.9506146907806396,0.04938529431819916
cats_vs_dogs_efficientnet_b0_qk_noisy_123,114,0,0,0.964810311794281,0.03518972918391228
cats_vs_dogs_efficientnet_b0_qk_noisy_123,115,0,0,0.9394192695617676,0.06058071181178093
cats_vs_dogs_efficientnet_b0_qk_noisy_123,116,0,0,0.9711078405380249,0.02889222837984562
cats_vs_dogs_efficientnet_b0_qk_noisy_123,117,0,0,0.9776826500892639,0.022317340597510338
cats_vs_dogs_efficientnet_b0_qk_noisy_123,118,0,0,0.9306913614273071,0.0693085715174675
cats_vs_dogs_efficientnet_b0_qk_noisy_123,119,0,0,0.9420968890190125,0.05790310353040695
cats_vs_dogs_efficientnet_b0_qk_noisy_123,120,0,0,0.8511154055595398,0.1488845944404602
cats_vs_dogs_efficientnet_b0_qk_noisy_123,121,0,0,0.948981761932373,0.051018208265304565
cats_vs_dogs_efficientnet_b0_qk_noisy_123,122,0,0,0.9715560078620911,0.028443951159715652
cats_vs_dogs_efficientnet_b0_qk_noisy_123,123,0,0,0.9767948985099792,0.023205149918794632
cats_vs_dogs_efficientnet_b0_qk_noisy_123,124,0,0,0.975825309753418,0.024174725636839867
cats_vs_dogs_efficientnet_b0_qk_noisy_123,125,0,0,0.9808793663978577,0.019120674580335617
cats_vs_dogs_efficientnet_b0_qk_noisy_123,126,0,0,0.9665132164955139,0.033486802130937576
cats_vs_dogs_efficientnet_b0_qk_noisy_123,127,0,0,0.9508292078971863,0.04917074367403984
cats_vs_dogs_efficientnet_b0_qk_noisy_123,128,0,0,0.9711140990257263,0.02888592518866062
cats_vs_dogs_efficientnet_b0_qk_noisy_123,129,0,0,0.9781525731086731,0.021847432479262352
cats_vs_dogs_efficientnet_b0_qk_noisy_123,130,0,0,0.9568274617195129,0.04317254200577736
cats_vs_dogs_efficientnet_b0_qk_noisy_123,131,0,0,0.9552080035209656,0.04479197785258293
cats_vs_dogs_efficientnet_b0_qk_noisy_123,132,0,0,0.9027255773544312,0.09727440774440765
cats_vs_dogs_efficientnet_b0_qk_noisy_123,133,0,0,0.9578521847724915,0.04214784875512123
cats_vs_dogs_efficientnet_b0_qk_noisy_123,134,0,0,0.971053421497345,0.02894658036530018
cats_vs_dogs_efficientnet_b0_qk_noisy_123,135,0,0,0.9024575352668762,0.09754247963428497
cats_vs_dogs_efficientnet_b0_qk_noisy_123,136,0,0,0.8617998361587524,0.13820014894008636
cats_vs_dogs_efficientnet_b0_qk_noisy_123,137,0,0,0.8651160597801208,0.13488397002220154
cats_vs_dogs_efficientnet_b0_qk_noisy_123,138,0,0,0.8940892219543457,0.10591073334217072
cats_vs_dogs_efficientnet_b0_qk_noisy_123,139,0,0,0.9162498116493225,0.08375019580125809
cats_vs_dogs_efficientnet_b0_qk_noisy_123,140,0,0,0.9657559394836426,0.03424408286809921
cats_vs_dogs_efficientnet_b0_qk_noisy_123,141,0,0,0.925809919834137,0.07419012486934662
cats_vs_dogs_efficientnet_b0_qk_noisy_123,142,0,0,0.9752400517463684,0.024760020896792412
cats_vs_dogs_efficientnet_b0_qk_noisy_123,143,0,0,0.9744606018066406,0.02553938515484333
cats_vs_dogs_efficientnet_b0_qk_noisy_123,144,0,0,0.9440740942955017,0.05592595040798187
cats_vs_dogs_efficientnet_b0_qk_noisy_123,145,0,0,0.9772775173187256,0.02272249013185501
cats_vs_dogs_efficientnet_b0_qk_noisy_123,146,0,0,0.6728986501693726,0.3271014094352722
cats_vs_dogs_efficientnet_b0_qk_noisy_123,147,0,0,0.9629190564155579,0.037080924957990646
cats_vs_dogs_efficientnet_b0_qk_noisy_123,148,0,0,0.9006291627883911,0.0993708148598671
cats_vs_dogs_efficientnet_b0_qk_noisy_123,149,0,0,0.9408204555511475,0.05917961150407791
cats_vs_dogs_efficientnet_b0_qk_noisy_123,150,0,0,0.9695912599563599,0.030408751219511032
cats_vs_dogs_efficientnet_b0_qk_noisy_123,151,0,0,0.98012375831604,0.019876250997185707
cats_vs_dogs_efficientnet_b0_qk_noisy_123,152,0,0,0.9728527665138245,0.027147183194756508
cats_vs_dogs_efficientnet_b0_qk_noisy_123,153,0,0,0.9535057544708252,0.04649421572685242
cats_vs_dogs_efficientnet_b0_qk_noisy_123,154,0,0,0.9491249918937683,0.050874948501586914
cats_vs_dogs_efficientnet_b0_qk_noisy_123,155,0,0,0.9469758868217468,0.05302410200238228
cats_vs_dogs_efficientnet_b0_qk_noisy_123,156,0,0,0.9731807708740234,0.026819191873073578
cats_vs_dogs_efficientnet_b0_qk_noisy_123,157,0,0,0.9433112740516663,0.05668867006897926
cats_vs_dogs_efficientnet_b0_qk_noisy_123,158,0,0,0.9491936564445496,0.05080639570951462
cats_vs_dogs_efficientnet_b0_qk_noisy_123,159,0,0,0.9509516358375549,0.04904831945896149
cats_vs_dogs_efficientnet_b0_qk_noisy_123,160,0,0,0.9317376017570496,0.06826242059469223
cats_vs_dogs_efficientnet_b0_qk_noisy_123,161,0,0,0.9706935286521912,0.029306506738066673
cats_vs_dogs_efficientnet_b0_qk_noisy_123,162,0,0,0.9690203070640564,0.030979696661233902
cats_vs_dogs_efficientnet_b0_qk_noisy_123,163,0,1,0.3487679064273834,0.651232123374939
cats_vs_dogs_efficientnet_b0_qk_noisy_123,164,0,0,0.971802294254303,0.028197674080729485
cats_vs_dogs_efficientnet_b0_qk_noisy_123,165,0,0,0.9697586297988892,0.03024132549762726
cats_vs_dogs_efficientnet_b0_qk_noisy_123,166,0,0,0.9293791651725769,0.07062088698148727
cats_vs_dogs_efficientnet_b0_qk_noisy_123,167,0,0,0.966067910194397,0.033932123333215714
cats_vs_dogs_efficientnet_b0_qk_noisy_123,168,0,0,0.9633802175521851,0.03661982715129852
cats_vs_dogs_efficientnet_b0_qk_noisy_123,169,0,0,0.9498386979103088,0.05016123875975609
cats_vs_dogs_efficientnet_b0_qk_noisy_123,170,0,0,0.972036600112915,0.027963386848568916
cats_vs_dogs_efficientnet_b0_qk_noisy_123,171,0,1,0.20769678056240082,0.7923031449317932
cats_vs_dogs_efficientnet_b0_qk_noisy_123,172,0,0,0.9651349186897278,0.034865137189626694
cats_vs_dogs_efficientnet_b0_qk_noisy_123,173,0,0,0.8740952014923096,0.12590481340885162
cats_vs_dogs_efficientnet_b0_qk_noisy_123,174,0,0,0.9735461473464966,0.02645384706556797
cats_vs_dogs_efficientnet_b0_qk_noisy_123,175,0,0,0.9820888042449951,0.017911212518811226
cats_vs_dogs_efficientnet_b0_qk_noisy_123,176,0,0,0.9714468717575073,0.02855314500629902
cats_vs_dogs_efficientnet_b0_qk_noisy_123,177,0,0,0.9255725145339966,0.07442750036716461
cats_vs_dogs_efficientnet_b0_qk_noisy_123,178,0,0,0.9243574738502502,0.07564249634742737
cats_vs_dogs_efficientnet_b0_qk_noisy_123,179,0,0,0.8493489027023315,0.15065108239650726
cats_vs_dogs_efficientnet_b0_qk_noisy_123,180,0,0,0.9711432456970215,0.02885679341852665
cats_vs_dogs_efficientnet_b0_qk_noisy_123,181,0,0,0.9630454182624817,0.036954592913389206
cats_vs_dogs_efficientnet_b0_qk_noisy_123,182,0,0,0.967759370803833,0.03224063664674759
cats_vs_dogs_efficientnet_b0_qk_noisy_123,183,0,0,0.8531452417373657,0.1468546986579895
cats_vs_dogs_efficientnet_b0_qk_noisy_123,184,0,0,0.9069892168045044,0.093010812997818
cats_vs_dogs_efficientnet_b0_qk_noisy_123,185,0,0,0.9383163452148438,0.06168367713689804
cats_vs_dogs_efficientnet_b0_qk_noisy_123,186,0,0,0.8470787405967712,0.15292125940322876
cats_vs_dogs_efficientnet_b0_qk_noisy_123,187,0,0,0.966944694519043,0.03305533155798912
cats_vs_dogs_efficientnet_b0_qk_noisy_123,188,0,0,0.9747353792190552,0.025264620780944824
cats_vs_dogs_efficientnet_b0_qk_noisy_123,189,0,0,0.9361254572868347,0.0638744980096817
cats_vs_dogs_efficientnet_b0_qk_noisy_123,190,0,0,0.9795916676521301,0.020408304408192635
cats_vs_dogs_efficientnet_b0_qk_noisy_123,191,0,0,0.8852617740631104,0.11473824083805084
cats_vs_dogs_efficientnet_b0_qk_noisy_123,192,0,0,0.9570828080177307,0.042917124927043915
cats_vs_dogs_efficientnet_b0_qk_noisy_123,193,0,0,0.968913733959198,0.031086303293704987
cats_vs_dogs_efficientnet_b0_qk_noisy_123,194,0,0,0.9669291377067566,0.03307089954614639
cats_vs_dogs_efficientnet_b0_qk_noisy_123,195,0,0,0.8729665279388428,0.12703341245651245
cats_vs_dogs_efficientnet_b0_qk_noisy_123,196,0,0,0.9567289352416992,0.04327107593417168
cats_vs_dogs_efficientnet_b0_qk_noisy_123,197,0,0,0.9775663018226624,0.022433701902627945
cats_vs_dogs_efficientnet_b0_qk_noisy_123,198,0,0,0.946300745010376,0.053699225187301636
cats_vs_dogs_efficientnet_b0_qk_noisy_123,199,0,0,0.9475175738334656,0.05248241499066353
cats_vs_dogs_efficientnet_b0_qk_noisy_123,200,0,0,0.9579169154167175,0.04208303615450859
cats_vs_dogs_efficientnet_b0_qk_noisy_123,201,0,0,0.971478283405304,0.028521709144115448
cats_vs_dogs_efficientnet_b0_qk_noisy_123,202,0,0,0.9524978995323181,0.0475020557641983
cats_vs_dogs_efficientnet_b0_qk_noisy_123,203,0,0,0.9118872880935669,0.08811267465353012
cats_vs_dogs_efficientnet_b0_qk_noisy_123,204,0,0,0.9606328010559082,0.03936721757054329
cats_vs_dogs_efficientnet_b0_qk_noisy_123,205,0,0,0.8926401138305664,0.10735990852117538
cats_vs_dogs_efficientnet_b0_qk_noisy_123,206,0,0,0.9673336148262024,0.032666344195604324
cats_vs_dogs_efficientnet_b0_qk_noisy_123,207,0,0,0.927762508392334,0.07223748415708542
cats_vs_dogs_efficientnet_b0_qk_noisy_123,208,0,0,0.9265846610069275,0.07341541349887848
cats_vs_dogs_efficientnet_b0_qk_noisy_123,209,0,0,0.9768097996711731,0.023190215229988098
cats_vs_dogs_efficientnet_b0_qk_noisy_123,210,0,0,0.9361549019813538,0.06384509056806564
cats_vs_dogs_efficientnet_b0_qk_noisy_123,211,0,0,0.9004352688789368,0.09956473857164383
cats_vs_dogs_efficientnet_b0_qk_noisy_123,212,0,0,0.9687685966491699,0.031231435015797615
cats_vs_dogs_efficientnet_b0_qk_noisy_123,213,0,0,0.7385237812995911,0.2614762783050537
cats_vs_dogs_efficientnet_b0_qk_noisy_123,214,0,0,0.9698613286018372,0.030138686299324036
cats_vs_dogs_efficientnet_b0_qk_noisy_123,215,0,0,0.9765558838844299,0.023444097489118576
cats_vs_dogs_efficientnet_b0_qk_noisy_123,216,0,0,0.9774002432823181,0.0225997194647789
cats_vs_dogs_efficientnet_b0_qk_noisy_123,217,0,0,0.9180495738983154,0.08195047825574875
cats_vs_dogs_efficientnet_b0_qk_noisy_123,218,0,0,0.8887797594070435,0.11122027784585953
cats_vs_dogs_efficientnet_b0_qk_noisy_123,219,0,0,0.9733924865722656,0.026607515290379524
cats_vs_dogs_efficientnet_b0_qk_noisy_123,220,0,0,0.8772816061973572,0.12271838635206223
cats_vs_dogs_efficientnet_b0_qk_noisy_123,221,0,0,0.9645305275917053,0.03546944260597229
cats_vs_dogs_efficientnet_b0_qk_noisy_123,222,0,0,0.9246580600738525,0.07534194737672806
cats_vs_dogs_efficientnet_b0_qk_noisy_123,223,0,0,0.9724850058555603,0.02751503325998783
cats_vs_dogs_efficientnet_b0_qk_noisy_123,224,0,0,0.9205805659294128,0.07941947877407074
cats_vs_dogs_efficientnet_b0_qk_noisy_123,225,0,0,0.9213646650314331,0.0786353349685669
cats_vs_dogs_efficientnet_b0_qk_noisy_123,226,0,0,0.9588333964347839,0.04116656631231308
cats_vs_dogs_efficientnet_b0_qk_noisy_123,227,0,0,0.9165341258049011,0.0834658071398735
cats_vs_dogs_efficientnet_b0_qk_noisy_123,228,0,0,0.9447841644287109,0.055215880274772644
cats_vs_dogs_efficientnet_b0_qk_noisy_123,229,0,0,0.9695559740066528,0.03044399432837963
cats_vs_dogs_efficientnet_b0_qk_noisy_123,230,0,0,0.7870073914527893,0.2129925787448883
cats_vs_dogs_efficientnet_b0_qk_noisy_123,231,0,0,0.9038061499595642,0.09619387984275818
cats_vs_dogs_efficientnet_b0_qk_noisy_123,232,0,0,0.9759327173233032,0.024067347869277
cats_vs_dogs_efficientnet_b0_qk_noisy_123,233,0,0,0.970215916633606,0.029784144833683968
cats_vs_dogs_efficientnet_b0_qk_noisy_123,234,0,0,0.9245142936706543,0.0754857137799263
cats_vs_dogs_efficientnet_b0_qk_noisy_123,235,0,0,0.980351984500885,0.019648035988211632
cats_vs_dogs_efficientnet_b0_qk_noisy_123,236,0,0,0.9757864475250244,0.024213528260588646
cats_vs_dogs_efficientnet_b0_qk_noisy_123,237,0,0,0.9524931311607361,0.0475069060921669
cats_vs_dogs_efficientnet_b0_qk_noisy_123,238,0,0,0.9774158596992493,0.022584132850170135
cats_vs_dogs_efficientnet_b0_qk_noisy_123,239,0,0,0.5037779808044434,0.49622201919555664
cats_vs_dogs_efficientnet_b0_qk_noisy_123,240,0,0,0.8894266486167908,0.11057334393262863
cats_vs_dogs_efficientnet_b0_qk_noisy_123,241,0,0,0.9638888239860535,0.03611111640930176
cats_vs_dogs_efficientnet_b0_qk_noisy_123,242,0,0,0.9201915860176086,0.07980842888355255
cats_vs_dogs_efficientnet_b0_qk_noisy_123,243,0,0,0.9321890473365784,0.06781098246574402
cats_vs_dogs_efficientnet_b0_qk_noisy_123,244,0,0,0.9150461554527283,0.08495378494262695
cats_vs_dogs_efficientnet_b0_qk_noisy_123,245,0,0,0.935615599155426,0.06438437849283218
cats_vs_dogs_efficientnet_b0_qk_noisy_123,246,0,0,0.9593254923820496,0.040674444288015366
cats_vs_dogs_efficientnet_b0_qk_noisy_123,247,0,0,0.9793714284896851,0.020628642290830612
cats_vs_dogs_efficientnet_b0_qk_noisy_123,248,0,0,0.9704283475875854,0.029571669176220894
cats_vs_dogs_efficientnet_b0_qk_noisy_123,249,0,0,0.9507219791412354,0.04927802085876465
cats_vs_dogs_efficientnet_b0_qk_noisy_123,250,0,0,0.9765799641609192,0.023420020937919617
cats_vs_dogs_efficientnet_b0_qk_noisy_123,251,0,0,0.9813206791877747,0.01867925375699997
cats_vs_dogs_efficientnet_b0_qk_noisy_123,252,0,0,0.94182950258255,0.05817052349448204
cats_vs_dogs_efficientnet_b0_qk_noisy_123,253,0,0,0.9655100107192993,0.03449002280831337
cats_vs_dogs_efficientnet_b0_qk_noisy_123,254,0,0,0.980180025100708,0.019819969311356544
cats_vs_dogs_efficientnet_b0_qk_noisy_123,255,0,0,0.8814079761505127,0.11859201639890671
cats_vs_dogs_efficientnet_b0_qk_noisy_123,256,0,0,0.8223385214805603,0.1776614934206009
cats_vs_dogs_efficientnet_b0_qk_noisy_123,257,0,0,0.9743764996528625,0.025623464956879616
cats_vs_dogs_efficientnet_b0_qk_noisy_123,258,0,0,0.9568702578544617,0.043129727244377136
cats_vs_dogs_efficientnet_b0_qk_noisy_123,259,0,0,0.9679661989212036,0.03203383833169937
cats_vs_dogs_efficientnet_b0_qk_noisy_123,260,0,0,0.8969171643257141,0.10308285057544708
cats_vs_dogs_efficientnet_b0_qk_noisy_123,261,0,0,0.9687291383743286,0.03127090632915497
cats_vs_dogs_efficientnet_b0_qk_noisy_123,262,0,0,0.9624279737472534,0.03757204860448837
cats_vs_dogs_efficientnet_b0_qk_noisy_123,263,0,0,0.9213609099388123,0.07863911986351013
cats_vs_dogs_efficientnet_b0_qk_noisy_123,264,0,0,0.9227535128593445,0.07724648714065552
cats_vs_dogs_efficientnet_b0_qk_noisy_123,265,0,0,0.9422152042388916,0.05778484046459198
cats_vs_dogs_efficientnet_b0_qk_noisy_123,266,0,0,0.9774808883666992,0.022519074380397797
cats_vs_dogs_efficientnet_b0_qk_noisy_123,267,0,0,0.9686375856399536,0.03136243671178818
