run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_ideal_456,22,0,1,0.44159799814224243,0.5584020018577576
hymenoptera_efficientnet_b0_qk_ideal_456,23,0,0,0.7013577818870544,0.29864224791526794
hymenoptera_efficientnet_b0_qk_ideal_456,24,0,0,0.6761607527732849,0.3238392472267151
hymenoptera_efficientnet_b0_qk_ideal_456,25,0,0,0.703410267829895,0.2965896725654602
hymenoptera_efficientnet_b0_qk_ideal_456,26,0,0,0.6218336820602417,0.3781663179397583
hymenoptera_efficientnet_b0_qk_ideal_456,27,0,0,0.6598923206329346,0.34010767936706543
hymenoptera_efficientnet_b0_qk_ideal_456,28,0,0,0.6700588464736938,0.32994118332862854
hymenoptera_efficientnet_b0_qk_ideal_456,29,0,0,0.6107620596885681,0.3892379403114319
hymenoptera_efficientnet_b0_qk_ideal_456,30,0,0,0.6372182965278625,0.36278173327445984
hymenoptera_efficientnet_b0_qk_ideal_456,31,0,0,0.6546278595924377,0.34537214040756226
hymenoptera_efficientnet_b0_qk_ideal_456,32,0,0,0.6728246808052063,0.3271752893924713
hymenoptera_efficientnet_b0_qk_ideal_456,33,0,0,0.6902982592582703,0.30970174074172974
hymenoptera_efficientnet_b0_qk_ideal_456,34,0,0,0.6757782697677612,0.32422176003456116
hymenoptera_efficientnet_b0_qk_ideal_456,35,0,0,0.6741759181022644,0.325824111700058
hymenoptera_efficientnet_b0_qk_ideal_456,36,0,0,0.662275493144989,0.3377244472503662
hymenoptera_efficientnet_b0_qk_ideal_456,37,1,1,0.3514709174633026,0.648529052734375
hymenoptera_efficientnet_b0_qk_ideal_456,38,1,1,0.3333779275417328,0.6666220426559448
hymenoptera_efficientnet_b0_qk_ideal_456,39,1,1,0.35997241735458374,0.6400275230407715
hymenoptera_efficientnet_b0_qk_ideal_456,40,1,0,0.6469140648841858,0.3530859053134918
hymenoptera_efficientnet_b0_qk_ideal_456,41,1,1,0.35910603404045105,0.6408939361572266
hymenoptera_efficientnet_b0_qk_ideal_456,42,1,1,0.34265658259391785,0.6573434472084045
hymenoptera_efficientnet_b0_qk_ideal_456,43,1,1,0.34735047817230225,0.6526495218276978
hymenoptera_efficientnet_b0_qk_ideal_456,44,1,1,0.35677897930145264,0.6432210206985474
hymenoptera_efficientnet_b0_qk_ideal_456,45,1,0,0.6419665813446045,0.3580333888530731
hymenoptera_efficientnet_b0_qk_ideal_456,46,1,1,0.35103851556777954,0.6489614844322205
hymenoptera_efficientnet_b0_qk_ideal_456,47,1,1,0.3467179536819458,0.6532820463180542
hymenoptera_efficientnet_b0_qk_ideal_456,48,1,1,0.34930798411369324,0.6506919860839844
hymenoptera_efficientnet_b0_qk_ideal_456,49,1,1,0.3728300929069519,0.6271699070930481
hymenoptera_efficientnet_b0_qk_ideal_456,50,1,1,0.3576700687408447,0.6423299312591553
hymenoptera_efficientnet_b0_qk_ideal_456,51,1,1,0.3617948293685913,0.6382051706314087
hymenoptera_efficientnet_b0_qk_ideal_456,52,1,1,0.348008394241333,0.651991605758667
hymenoptera_efficientnet_b0_qk_ideal_456,53,1,1,0.3612358868122101,0.6387640833854675
hymenoptera_efficientnet_b0_qk_ideal_456,54,1,1,0.37576985359191895,0.624230146408081
hymenoptera_efficientnet_b0_qk_ideal_456,55,1,1,0.34832122921943665,0.651678740978241
hymenoptera_efficientnet_b0_qk_ideal_456,56,1,1,0.34371519088745117,0.6562848687171936
hymenoptera_efficientnet_b0_qk_ideal_456,57,1,1,0.33817407488822937,0.661825954914093
hymenoptera_efficientnet_b0_qk_ideal_456,58,1,1,0.3560326099395752,0.6439673900604248
hymenoptera_efficientnet_b0_qk_ideal_456,59,1,1,0.34480080008506775,0.6551991701126099
hymenoptera_efficientnet_b0_qk_ideal_456,60,1,1,0.36620426177978516,0.6337957978248596
hymenoptera_efficientnet_b0_qk_ideal_456,61,1,1,0.3753046691417694,0.6246953010559082
hymenoptera_efficientnet_b0_qk_ideal_456,62,1,1,0.4080934524536133,0.5919065475463867
hymenoptera_efficientnet_b0_qk_ideal_456,63,1,1,0.3504081070423126,0.6495919227600098
hymenoptera_efficientnet_b0_qk_ideal_456,64,1,1,0.34311041235923767,0.6568895578384399
hymenoptera_efficientnet_b0_qk_ideal_456,65,1,1,0.35348984599113464,0.646510124206543
hymenoptera_efficientnet_b0_qk_ideal_456,66,1,1,0.3473717272281647,0.6526282429695129
hymenoptera_efficientnet_b0_qk_ideal_456,67,1,1,0.35174378752708435,0.648256242275238
hymenoptera_efficientnet_b0_qk_ideal_456,68,1,1,0.39972352981567383,0.6002764701843262
hymenoptera_efficientnet_b0_qk_ideal_456,69,1,1,0.34952548146247864,0.6504745483398438
hymenoptera_efficientnet_b0_qk_ideal_456,70,1,1,0.3614872992038727,0.6385126709938049
hymenoptera_efficientnet_b0_qk_ideal_456,71,1,1,0.33928734064102173,0.6607126593589783
hymenoptera_efficientnet_b0_qk_ideal_456,72,1,1,0.35670721530914307,0.6432927846908569
hymenoptera_efficientnet_b0_qk_ideal_456,73,1,1,0.349069744348526,0.6509302854537964
hymenoptera_efficientnet_b0_qk_ideal_456,74,1,1,0.3624187111854553,0.6375812888145447
hymenoptera_efficientnet_b0_qk_ideal_456,75,1,1,0.40393808484077454,0.5960618853569031
hymenoptera_efficientnet_b0_qk_ideal_456,76,1,1,0.3938136398792267,0.6061863303184509
hymenoptera_efficientnet_b0_qk_ideal_456,77,1,1,0.34525856375694275,0.6547414660453796
