run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_linear_5ep_42,32,0,0,0.8518425226211548,0.1481575071811676
hymenoptera_regnet_x_400mf_linear_5ep_42,33,0,0,0.8670699596405029,0.13293001055717468
hymenoptera_regnet_x_400mf_linear_5ep_42,34,0,0,0.8439410924911499,0.15605895221233368
hymenoptera_regnet_x_400mf_linear_5ep_42,35,0,0,0.9230238795280457,0.07697615027427673
hymenoptera_regnet_x_400mf_linear_5ep_42,36,0,0,0.8564954996109009,0.14350448548793793
hymenoptera_regnet_x_400mf_linear_5ep_42,37,1,1,0.07356010377407074,0.9264398217201233
hymenoptera_regnet_x_400mf_linear_5ep_42,38,1,1,0.09676214307546616,0.9032378196716309
hymenoptera_regnet_x_400mf_linear_5ep_42,39,1,1,0.1132914274930954,0.8867085576057434
hymenoptera_regnet_x_400mf_linear_5ep_42,40,1,1,0.4337306618690491,0.5662692785263062
hymenoptera_regnet_x_400mf_linear_5ep_42,41,1,1,0.06679440289735794,0.9332056641578674
hymenoptera_regnet_x_400mf_linear_5ep_42,42,1,1,0.06533273309469223,0.9346672892570496
hymenoptera_regnet_x_400mf_linear_5ep_42,43,1,1,0.0568765364587307,0.943123459815979
hymenoptera_regnet_x_400mf_linear_5ep_42,44,1,1,0.06361928582191467,0.9363807439804077
hymenoptera_regnet_x_400mf_linear_5ep_42,45,1,0,0.5654855966567993,0.4345143735408783
hymenoptera_regnet_x_400mf_linear_5ep_42,46,1,1,0.07626978307962418,0.923730194568634
hymenoptera_regnet_x_400mf_linear_5ep_42,47,1,1,0.2082613706588745,0.7917385697364807
hymenoptera_regnet_x_400mf_linear_5ep_42,48,1,1,0.053840164095163345,0.9461598992347717
hymenoptera_regnet_x_400mf_linear_5ep_42,49,1,1,0.08657760173082352,0.9134223461151123
hymenoptera_regnet_x_400mf_linear_5ep_42,50,1,1,0.1910935789346695,0.8089064359664917
hymenoptera_regnet_x_400mf_linear_5ep_42,51,1,1,0.06491508334875107,0.9350849986076355
hymenoptera_regnet_x_400mf_linear_5ep_42,52,1,1,0.09813771396875381,0.9018622636795044
hymenoptera_regnet_x_400mf_linear_5ep_42,53,1,1,0.044014979153871536,0.9559850096702576
hymenoptera_regnet_x_400mf_linear_5ep_42,54,1,1,0.04929713159799576,0.9507027864456177
hymenoptera_regnet_x_400mf_linear_5ep_42,55,1,1,0.0821620523929596,0.917837917804718
hymenoptera_regnet_x_400mf_linear_5ep_42,56,1,1,0.08882984519004822,0.9111701846122742
hymenoptera_regnet_x_400mf_linear_5ep_42,57,1,1,0.0742945447564125,0.9257054924964905
hymenoptera_regnet_x_400mf_linear_5ep_42,58,1,1,0.1064729392528534,0.8935270309448242
hymenoptera_regnet_x_400mf_linear_5ep_42,59,1,1,0.07450713217258453,0.9254928827285767
hymenoptera_regnet_x_400mf_linear_5ep_42,60,1,1,0.05283142626285553,0.9471685886383057
hymenoptera_regnet_x_400mf_linear_5ep_42,61,1,1,0.060723677277565,0.9392762780189514
hymenoptera_regnet_x_400mf_linear_5ep_42,62,1,1,0.09266277402639389,0.9073371887207031
hymenoptera_regnet_x_400mf_linear_5ep_42,63,1,1,0.14083324372768402,0.8591668009757996
hymenoptera_regnet_x_400mf_linear_5ep_42,64,1,1,0.059310827404260635,0.940689206123352
hymenoptera_regnet_x_400mf_linear_5ep_42,65,1,1,0.07289917767047882,0.9271007776260376
hymenoptera_regnet_x_400mf_linear_5ep_42,66,1,1,0.09388873726129532,0.9061112999916077
hymenoptera_regnet_x_400mf_linear_5ep_42,67,1,1,0.08560619503259659,0.9143937230110168
hymenoptera_regnet_x_400mf_linear_5ep_42,68,1,1,0.12897585332393646,0.8710241317749023
hymenoptera_regnet_x_400mf_linear_5ep_42,69,1,1,0.050631117075681686,0.9493688344955444
hymenoptera_regnet_x_400mf_linear_5ep_42,70,1,1,0.12945139408111572,0.8705486059188843
hymenoptera_regnet_x_400mf_linear_5ep_42,71,1,1,0.1072651594877243,0.8927348256111145
hymenoptera_regnet_x_400mf_linear_5ep_42,72,1,1,0.0907709077000618,0.9092291593551636
hymenoptera_regnet_x_400mf_linear_5ep_42,73,1,1,0.09114938974380493,0.9088506698608398
hymenoptera_regnet_x_400mf_linear_5ep_42,74,1,1,0.07661569863557816,0.9233842492103577
hymenoptera_regnet_x_400mf_linear_5ep_42,75,1,1,0.19437150657176971,0.8056284785270691
hymenoptera_regnet_x_400mf_linear_5ep_42,76,1,1,0.10714095830917358,0.8928590416908264
hymenoptera_regnet_x_400mf_linear_5ep_42,77,1,1,0.1020520031452179,0.8979480266571045
