run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_b_456,119,0,0,0.9952520132064819,0.004747992847114801
cats_vs_dogs_regnet_x_400mf_mlp_b_456,120,0,0,0.9945310950279236,0.005468958523124456
cats_vs_dogs_regnet_x_400mf_mlp_b_456,121,0,0,0.9974085688591003,0.002591411815956235
cats_vs_dogs_regnet_x_400mf_mlp_b_456,122,0,0,0.9987983703613281,0.001201641745865345
cats_vs_dogs_regnet_x_400mf_mlp_b_456,123,0,0,0.9988514184951782,0.0011485634604468942
cats_vs_dogs_regnet_x_400mf_mlp_b_456,124,0,0,0.9858790040016174,0.014121020212769508
cats_vs_dogs_regnet_x_400mf_mlp_b_456,125,0,0,0.9959112405776978,0.004088805988430977
cats_vs_dogs_regnet_x_400mf_mlp_b_456,126,0,0,0.9989780187606812,0.0010220162803307176
cats_vs_dogs_regnet_x_400mf_mlp_b_456,127,0,0,0.9983469247817993,0.0016530533321201801
cats_vs_dogs_regnet_x_400mf_mlp_b_456,128,0,0,0.9870263934135437,0.012973622418940067
cats_vs_dogs_regnet_x_400mf_mlp_b_456,129,0,0,0.9765714406967163,0.02342851832509041
cats_vs_dogs_regnet_x_400mf_mlp_b_456,130,0,0,0.9975565671920776,0.0024434588849544525
cats_vs_dogs_regnet_x_400mf_mlp_b_456,131,0,0,0.9941826462745667,0.00581737793982029
cats_vs_dogs_regnet_x_400mf_mlp_b_456,132,0,0,0.9995589852333069,0.00044102227548137307
cats_vs_dogs_regnet_x_400mf_mlp_b_456,133,0,0,0.9942532181739807,0.00574677437543869
cats_vs_dogs_regnet_x_400mf_mlp_b_456,134,0,0,0.9991433620452881,0.0008566496544517577
cats_vs_dogs_regnet_x_400mf_mlp_b_456,135,0,0,0.9922844767570496,0.007715584244579077
cats_vs_dogs_regnet_x_400mf_mlp_b_456,136,0,0,0.9405679702758789,0.0594320073723793
cats_vs_dogs_regnet_x_400mf_mlp_b_456,137,0,0,0.7870827317237854,0.21291731297969818
cats_vs_dogs_regnet_x_400mf_mlp_b_456,138,0,0,0.9940544962882996,0.005945469252765179
cats_vs_dogs_regnet_x_400mf_mlp_b_456,139,0,0,0.9892153143882751,0.010784689337015152
cats_vs_dogs_regnet_x_400mf_mlp_b_456,140,0,0,0.998359739780426,0.001640228321775794
cats_vs_dogs_regnet_x_400mf_mlp_b_456,141,0,0,0.9975826740264893,0.002417287789285183
cats_vs_dogs_regnet_x_400mf_mlp_b_456,142,0,0,0.9827650189399719,0.01723499782383442
cats_vs_dogs_regnet_x_400mf_mlp_b_456,143,0,0,0.9931908249855042,0.00680913683027029
cats_vs_dogs_regnet_x_400mf_mlp_b_456,144,0,0,0.9961555600166321,0.003844416933134198
cats_vs_dogs_regnet_x_400mf_mlp_b_456,145,0,0,0.9816638231277466,0.01833617314696312
cats_vs_dogs_regnet_x_400mf_mlp_b_456,146,0,0,0.9493510127067566,0.05064892768859863
cats_vs_dogs_regnet_x_400mf_mlp_b_456,147,0,0,0.9893481731414795,0.010651863180100918
cats_vs_dogs_regnet_x_400mf_mlp_b_456,148,0,0,0.9918436408042908,0.008156364783644676
cats_vs_dogs_regnet_x_400mf_mlp_b_456,149,0,0,0.973365843296051,0.026634149253368378
cats_vs_dogs_regnet_x_400mf_mlp_b_456,150,0,0,0.9988148212432861,0.0011852335883304477
cats_vs_dogs_regnet_x_400mf_mlp_b_456,151,0,0,0.9852824211120605,0.01471757423132658
cats_vs_dogs_regnet_x_400mf_mlp_b_456,152,0,0,0.9681622385978699,0.03183768689632416
cats_vs_dogs_regnet_x_400mf_mlp_b_456,153,0,0,0.9885711073875427,0.011428937315940857
cats_vs_dogs_regnet_x_400mf_mlp_b_456,154,0,0,0.9938775897026062,0.00612238934263587
cats_vs_dogs_regnet_x_400mf_mlp_b_456,155,0,0,0.9985620379447937,0.0014380300417542458
cats_vs_dogs_regnet_x_400mf_mlp_b_456,156,0,0,0.9856712222099304,0.014328744262456894
cats_vs_dogs_regnet_x_400mf_mlp_b_456,157,0,0,0.9620428681373596,0.0379570834338665
cats_vs_dogs_regnet_x_400mf_mlp_b_456,158,0,0,0.9976508021354675,0.0023492174223065376
cats_vs_dogs_regnet_x_400mf_mlp_b_456,159,0,0,0.967319905757904,0.03268009051680565
cats_vs_dogs_regnet_x_400mf_mlp_b_456,160,0,0,0.9923214316368103,0.00767853669822216
cats_vs_dogs_regnet_x_400mf_mlp_b_456,161,0,0,0.9990573525428772,0.0009426982142031193
cats_vs_dogs_regnet_x_400mf_mlp_b_456,162,0,0,0.9853900671005249,0.014609874226152897
cats_vs_dogs_regnet_x_400mf_mlp_b_456,163,0,1,0.3920970559120178,0.6079029440879822
cats_vs_dogs_regnet_x_400mf_mlp_b_456,164,0,0,0.9907709360122681,0.009229091927409172
cats_vs_dogs_regnet_x_400mf_mlp_b_456,165,0,0,0.9969872832298279,0.003012715606018901
cats_vs_dogs_regnet_x_400mf_mlp_b_456,166,0,0,0.9800531268119812,0.019946912303566933
cats_vs_dogs_regnet_x_400mf_mlp_b_456,167,0,0,0.9989827275276184,0.0010172310285270214
cats_vs_dogs_regnet_x_400mf_mlp_b_456,168,0,0,0.9822706580162048,0.017729362472891808
cats_vs_dogs_regnet_x_400mf_mlp_b_456,169,0,0,0.9946128129959106,0.005387186072766781
cats_vs_dogs_regnet_x_400mf_mlp_b_456,170,0,0,0.9913293123245239,0.008670627139508724
cats_vs_dogs_regnet_x_400mf_mlp_b_456,171,0,1,0.2124931663274765,0.7875068187713623
cats_vs_dogs_regnet_x_400mf_mlp_b_456,172,0,0,0.985724925994873,0.014275047928094864
cats_vs_dogs_regnet_x_400mf_mlp_b_456,173,0,0,0.994243323802948,0.005756637081503868
cats_vs_dogs_regnet_x_400mf_mlp_b_456,174,0,0,0.9957829713821411,0.0042170011438429356
cats_vs_dogs_regnet_x_400mf_mlp_b_456,175,0,0,0.9882546663284302,0.011745325289666653
cats_vs_dogs_regnet_x_400mf_mlp_b_456,176,0,0,0.9891168475151062,0.010883118025958538
cats_vs_dogs_regnet_x_400mf_mlp_b_456,177,0,0,0.9935864806175232,0.0064135463908314705
cats_vs_dogs_regnet_x_400mf_mlp_b_456,178,0,0,0.9961211085319519,0.00387887516990304
cats_vs_dogs_regnet_x_400mf_mlp_b_456,179,0,0,0.9456117749214172,0.05438823252916336
cats_vs_dogs_regnet_x_400mf_mlp_b_456,180,0,0,0.997401237487793,0.0025987294502556324
cats_vs_dogs_regnet_x_400mf_mlp_b_456,181,0,0,0.9804030656814575,0.019596895202994347
cats_vs_dogs_regnet_x_400mf_mlp_b_456,182,0,0,0.9965002536773682,0.0034997165203094482
cats_vs_dogs_regnet_x_400mf_mlp_b_456,183,0,0,0.9960504174232483,0.003949623554944992
cats_vs_dogs_regnet_x_400mf_mlp_b_456,184,0,0,0.980510413646698,0.019489573314785957
cats_vs_dogs_regnet_x_400mf_mlp_b_456,185,0,0,0.9990708827972412,0.000929123314563185
cats_vs_dogs_regnet_x_400mf_mlp_b_456,186,0,0,0.9982379674911499,0.0017620415892452002
cats_vs_dogs_regnet_x_400mf_mlp_b_456,187,0,0,0.9960364699363708,0.003963574767112732
cats_vs_dogs_regnet_x_400mf_mlp_b_456,188,0,0,0.9878028035163879,0.012197165749967098
cats_vs_dogs_regnet_x_400mf_mlp_b_456,189,0,0,0.9987608194351196,0.001239157747477293
cats_vs_dogs_regnet_x_400mf_mlp_b_456,190,0,0,0.9982391595840454,0.0017607930349186063
cats_vs_dogs_regnet_x_400mf_mlp_b_456,191,0,0,0.9315304756164551,0.06846947968006134
cats_vs_dogs_regnet_x_400mf_mlp_b_456,192,0,0,0.9976050853729248,0.002394918818026781
cats_vs_dogs_regnet_x_400mf_mlp_b_456,193,0,0,0.9984834790229797,0.0015164879150688648
cats_vs_dogs_regnet_x_400mf_mlp_b_456,194,0,0,0.9899477362632751,0.010052273981273174
cats_vs_dogs_regnet_x_400mf_mlp_b_456,195,0,0,0.9966883063316345,0.0033117663115262985
cats_vs_dogs_regnet_x_400mf_mlp_b_456,196,0,0,0.9971803426742554,0.002819640329107642
cats_vs_dogs_regnet_x_400mf_mlp_b_456,197,0,0,0.9797545075416565,0.0202455036342144
cats_vs_dogs_regnet_x_400mf_mlp_b_456,198,0,0,0.9819840788841248,0.01801585778594017
cats_vs_dogs_regnet_x_400mf_mlp_b_456,199,0,0,0.9885028004646301,0.01149721909314394
cats_vs_dogs_regnet_x_400mf_mlp_b_456,200,0,0,0.9980437755584717,0.001956154592335224
cats_vs_dogs_regnet_x_400mf_mlp_b_456,201,0,0,0.9902169704437256,0.009783025830984116
cats_vs_dogs_regnet_x_400mf_mlp_b_456,202,0,0,0.9209160804748535,0.07908396422863007
cats_vs_dogs_regnet_x_400mf_mlp_b_456,203,0,0,0.971602737903595,0.028397249057888985
cats_vs_dogs_regnet_x_400mf_mlp_b_456,204,0,0,0.9889735579490662,0.011026453226804733
cats_vs_dogs_regnet_x_400mf_mlp_b_456,205,0,0,0.9056037068367004,0.09439628571271896
cats_vs_dogs_regnet_x_400mf_mlp_b_456,206,0,0,0.9877474308013916,0.012252558022737503
cats_vs_dogs_regnet_x_400mf_mlp_b_456,207,0,0,0.985719621181488,0.014280438423156738
cats_vs_dogs_regnet_x_400mf_mlp_b_456,208,0,0,0.9977231621742249,0.0022767900954931974
cats_vs_dogs_regnet_x_400mf_mlp_b_456,209,0,0,0.964923083782196,0.035076867789030075
cats_vs_dogs_regnet_x_400mf_mlp_b_456,210,0,0,0.9831457138061523,0.016854355111718178
cats_vs_dogs_regnet_x_400mf_mlp_b_456,211,0,0,0.9931303858757019,0.006869634613394737
cats_vs_dogs_regnet_x_400mf_mlp_b_456,212,0,0,0.9949642419815063,0.005035738460719585
cats_vs_dogs_regnet_x_400mf_mlp_b_456,213,0,0,0.951598584651947,0.04840146750211716
cats_vs_dogs_regnet_x_400mf_mlp_b_456,214,0,0,0.9603983759880066,0.039601702243089676
cats_vs_dogs_regnet_x_400mf_mlp_b_456,215,0,0,0.9959838390350342,0.004016232676804066
cats_vs_dogs_regnet_x_400mf_mlp_b_456,216,0,0,0.9954710006713867,0.004528962541371584
cats_vs_dogs_regnet_x_400mf_mlp_b_456,217,0,0,0.9983043670654297,0.0016956102335825562
cats_vs_dogs_regnet_x_400mf_mlp_b_456,218,0,0,0.9932737350463867,0.006726282648742199
cats_vs_dogs_regnet_x_400mf_mlp_b_456,219,0,0,0.9682897925376892,0.03171028941869736
cats_vs_dogs_regnet_x_400mf_mlp_b_456,220,0,0,0.6796719431877136,0.32032808661460876
cats_vs_dogs_regnet_x_400mf_mlp_b_456,221,0,0,0.9894283413887024,0.010571655817329884
cats_vs_dogs_regnet_x_400mf_mlp_b_456,222,0,0,0.9954400062561035,0.004559999797493219
cats_vs_dogs_regnet_x_400mf_mlp_b_456,223,0,0,0.9981589913368225,0.0018409524345770478
cats_vs_dogs_regnet_x_400mf_mlp_b_456,224,0,0,0.9932934045791626,0.0067066615447402
cats_vs_dogs_regnet_x_400mf_mlp_b_456,225,0,0,0.9927293658256531,0.007270554546266794
cats_vs_dogs_regnet_x_400mf_mlp_b_456,226,0,0,0.9811267256736755,0.01887328177690506
cats_vs_dogs_regnet_x_400mf_mlp_b_456,227,0,0,0.9952545166015625,0.004745546728372574
cats_vs_dogs_regnet_x_400mf_mlp_b_456,228,0,0,0.9931835532188416,0.006816493812948465
cats_vs_dogs_regnet_x_400mf_mlp_b_456,229,0,0,0.9825873970985413,0.017412548884749413
cats_vs_dogs_regnet_x_400mf_mlp_b_456,230,0,0,0.9468691349029541,0.053130827844142914
cats_vs_dogs_regnet_x_400mf_mlp_b_456,231,0,0,0.9919787645339966,0.008021192625164986
cats_vs_dogs_regnet_x_400mf_mlp_b_456,232,0,0,0.990160346031189,0.009839662350714207
cats_vs_dogs_regnet_x_400mf_mlp_b_456,233,0,0,0.9965677261352539,0.003432235214859247
cats_vs_dogs_regnet_x_400mf_mlp_b_456,234,0,0,0.9991540908813477,0.0008458564407192171
cats_vs_dogs_regnet_x_400mf_mlp_b_456,235,0,0,0.9955627918243408,0.00443727383390069
cats_vs_dogs_regnet_x_400mf_mlp_b_456,236,0,0,0.9896265268325806,0.010373486205935478
cats_vs_dogs_regnet_x_400mf_mlp_b_456,237,0,0,0.9960535764694214,0.003946433775126934
cats_vs_dogs_regnet_x_400mf_mlp_b_456,238,0,0,0.9843072295188904,0.01569279655814171
cats_vs_dogs_regnet_x_400mf_mlp_b_456,239,0,1,0.02531653456389904,0.974683403968811
cats_vs_dogs_regnet_x_400mf_mlp_b_456,240,0,0,0.9401816129684448,0.0598183274269104
cats_vs_dogs_regnet_x_400mf_mlp_b_456,241,0,0,0.998676598072052,0.0013233638601377606
cats_vs_dogs_regnet_x_400mf_mlp_b_456,242,0,0,0.9874382615089417,0.012561784125864506
cats_vs_dogs_regnet_x_400mf_mlp_b_456,243,0,0,0.9913529753684998,0.008647038601338863
cats_vs_dogs_regnet_x_400mf_mlp_b_456,244,0,0,0.9945039749145508,0.00549608888104558
cats_vs_dogs_regnet_x_400mf_mlp_b_456,245,0,0,0.9378311634063721,0.062168870121240616
cats_vs_dogs_regnet_x_400mf_mlp_b_456,246,0,0,0.9975103139877319,0.0024896422401070595
cats_vs_dogs_regnet_x_400mf_mlp_b_456,247,0,0,0.9980460405349731,0.001953981351107359
cats_vs_dogs_regnet_x_400mf_mlp_b_456,248,0,0,0.996310293674469,0.003689749166369438
cats_vs_dogs_regnet_x_400mf_mlp_b_456,249,0,0,0.9963112473487854,0.0036887465976178646
cats_vs_dogs_regnet_x_400mf_mlp_b_456,250,0,0,0.9838865399360657,0.016113415360450745
cats_vs_dogs_regnet_x_400mf_mlp_b_456,251,0,0,0.9971189498901367,0.002881023334339261
cats_vs_dogs_regnet_x_400mf_mlp_b_456,252,0,0,0.9947980642318726,0.005201937630772591
cats_vs_dogs_regnet_x_400mf_mlp_b_456,253,0,0,0.9960677623748779,0.003932268358767033
cats_vs_dogs_regnet_x_400mf_mlp_b_456,254,0,0,0.9921038150787354,0.007896143943071365
cats_vs_dogs_regnet_x_400mf_mlp_b_456,255,0,0,0.9937566518783569,0.0062433769926428795
cats_vs_dogs_regnet_x_400mf_mlp_b_456,256,0,0,0.976262092590332,0.02373790740966797
cats_vs_dogs_regnet_x_400mf_mlp_b_456,257,0,0,0.997165858745575,0.0028341759461909533
cats_vs_dogs_regnet_x_400mf_mlp_b_456,258,0,0,0.9945250749588013,0.0054749236442148685
cats_vs_dogs_regnet_x_400mf_mlp_b_456,259,0,0,0.9990062117576599,0.000993793597444892
cats_vs_dogs_regnet_x_400mf_mlp_b_456,260,0,0,0.9973188042640686,0.0026811615098267794
cats_vs_dogs_regnet_x_400mf_mlp_b_456,261,0,0,0.9961671233177185,0.0038329006638377905
cats_vs_dogs_regnet_x_400mf_mlp_b_456,262,0,0,0.9670395851135254,0.03296039626002312
cats_vs_dogs_regnet_x_400mf_mlp_b_456,263,0,0,0.9798659682273865,0.02013399824500084
cats_vs_dogs_regnet_x_400mf_mlp_b_456,264,0,0,0.9981010556221008,0.0018990040989592671
cats_vs_dogs_regnet_x_400mf_mlp_b_456,265,0,0,0.9910523295402527,0.008947696536779404
cats_vs_dogs_regnet_x_400mf_mlp_b_456,266,0,0,0.9875263571739197,0.012473588809370995
