run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_noisy_123,53,1,1,0.2869281470775604,0.7130719423294067
hymenoptera_mobilenetv2_pl_noisy_123,54,1,1,0.30689263343811035,0.6931073665618896
hymenoptera_mobilenetv2_pl_noisy_123,55,1,1,0.2757052481174469,0.7242947816848755
hymenoptera_mobilenetv2_pl_noisy_123,56,1,1,0.29813140630722046,0.7018685340881348
hymenoptera_mobilenetv2_pl_noisy_123,57,1,1,0.24584682285785675,0.7541531920433044
hymenoptera_mobilenetv2_pl_noisy_123,58,1,1,0.3311176598072052,0.6688823699951172
hymenoptera_mobilenetv2_pl_noisy_123,59,1,1,0.2809760272502899,0.7190239429473877
hymenoptera_mobilenetv2_pl_noisy_123,60,1,1,0.2517135441303253,0.7482864856719971
hymenoptera_mobilenetv2_pl_noisy_123,61,1,1,0.25842007994651794,0.7415798902511597
hymenoptera_mobilenetv2_pl_noisy_123,62,1,1,0.23716306686401367,0.7628369331359863
hymenoptera_mobilenetv2_pl_noisy_123,63,1,1,0.29187560081481934,0.7081243991851807
hymenoptera_mobilenetv2_pl_noisy_123,64,1,1,0.3441655933856964,0.6558343768119812
hymenoptera_mobilenetv2_pl_noisy_123,65,1,1,0.25782454013824463,0.7421755194664001
hymenoptera_mobilenetv2_pl_noisy_123,66,1,1,0.22933579981327057,0.7706642150878906
hymenoptera_mobilenetv2_pl_noisy_123,67,1,1,0.28191226720809937,0.7180877923965454
hymenoptera_mobilenetv2_pl_noisy_123,68,1,1,0.24811680614948273,0.7518832683563232
hymenoptera_mobilenetv2_pl_noisy_123,69,1,1,0.2800791561603546,0.7199208736419678
hymenoptera_mobilenetv2_pl_noisy_123,70,1,1,0.2512051463127136,0.7487948536872864
hymenoptera_mobilenetv2_pl_noisy_123,71,1,1,0.23740583658218384,0.7625941634178162
hymenoptera_mobilenetv2_pl_noisy_123,72,1,1,0.24055829644203186,0.7594417333602905
hymenoptera_mobilenetv2_pl_noisy_123,73,1,1,0.25853878259658813,0.7414612770080566
hymenoptera_mobilenetv2_pl_noisy_123,74,1,1,0.2546174228191376,0.74538254737854
hymenoptera_mobilenetv2_pl_noisy_123,75,1,1,0.2535775303840637,0.7464224100112915
hymenoptera_mobilenetv2_pl_noisy_123,76,1,1,0.2377120405435562,0.762287974357605
hymenoptera_mobilenetv2_pl_noisy_123,77,1,1,0.2798965573310852,0.7201035022735596
