run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_123,72,1,1,0.4711695611476898,0.5288304686546326
solar_dust_resnet18_pl_ideal_123,73,1,1,0.4714002311229706,0.528599739074707
solar_dust_resnet18_pl_ideal_123,74,1,1,0.4699643552303314,0.5300356149673462
solar_dust_resnet18_pl_ideal_123,75,1,1,0.4709904193878174,0.5290095210075378
solar_dust_resnet18_pl_ideal_123,76,1,1,0.47119075059890747,0.5288092494010925
solar_dust_resnet18_pl_ideal_123,77,1,1,0.4710400700569153,0.5289599895477295
solar_dust_resnet18_pl_ideal_123,78,1,1,0.4713718593120575,0.5286281108856201
solar_dust_resnet18_pl_ideal_123,79,1,1,0.47138795256614685,0.5286121368408203
solar_dust_resnet18_pl_ideal_123,80,1,1,0.4710155725479126,0.5289844274520874
solar_dust_resnet18_pl_ideal_123,81,1,1,0.47105634212493896,0.528943657875061
solar_dust_resnet18_pl_ideal_123,82,1,1,0.4713411033153534,0.5286588668823242
solar_dust_resnet18_pl_ideal_123,83,1,1,0.4711466133594513,0.5288534164428711
solar_dust_resnet18_pl_ideal_123,84,1,1,0.47137412428855896,0.5286259055137634
solar_dust_resnet18_pl_ideal_123,85,1,1,0.4713462293148041,0.5286538004875183
solar_dust_resnet18_pl_ideal_123,86,1,1,0.4711379408836365,0.5288620591163635
solar_dust_resnet18_pl_ideal_123,87,1,1,0.4713132679462433,0.5286867618560791
solar_dust_resnet18_pl_ideal_123,88,1,1,0.4711765944957733,0.5288233757019043
solar_dust_resnet18_pl_ideal_123,89,1,1,0.47027525305747986,0.5297247767448425
solar_dust_resnet18_pl_ideal_123,90,1,1,0.4712544083595276,0.5287456512451172
solar_dust_resnet18_pl_ideal_123,91,1,1,0.47132980823516846,0.5286701917648315
solar_dust_resnet18_pl_ideal_123,92,1,1,0.4713374078273773,0.5286626219749451
solar_dust_resnet18_pl_ideal_123,93,1,1,0.47116705775260925,0.5288329720497131
solar_dust_resnet18_pl_ideal_123,94,1,1,0.47087523341178894,0.5291247963905334
solar_dust_resnet18_pl_ideal_123,95,1,1,0.47106391191482544,0.5289360880851746
solar_dust_resnet18_pl_ideal_123,96,1,1,0.47129592299461365,0.528704047203064
solar_dust_resnet18_pl_ideal_123,97,1,1,0.47134581208229065,0.528654158115387
solar_dust_resnet18_pl_ideal_123,98,1,1,0.47124338150024414,0.5287565588951111
solar_dust_resnet18_pl_ideal_123,99,1,1,0.47126513719558716,0.5287348628044128
solar_dust_resnet18_pl_ideal_123,100,1,1,0.4712611436843872,0.528738796710968
solar_dust_resnet18_pl_ideal_123,101,1,1,0.4711756408214569,0.5288243889808655
solar_dust_resnet18_pl_ideal_123,102,1,1,0.4713314473628998,0.5286686420440674
solar_dust_resnet18_pl_ideal_123,103,1,1,0.47019773721694946,0.5298023223876953
solar_dust_resnet18_pl_ideal_123,104,1,1,0.46943962574005127,0.5305604338645935
solar_dust_resnet18_pl_ideal_123,105,1,1,0.47117576003074646,0.5288242697715759
solar_dust_resnet18_pl_ideal_123,106,1,1,0.47121667861938477,0.5287833213806152
solar_dust_resnet18_pl_ideal_123,107,1,1,0.4713115990161896,0.5286883115768433
solar_dust_resnet18_pl_ideal_123,108,1,1,0.46783342957496643,0.5321665406227112
solar_dust_resnet18_pl_ideal_123,109,1,1,0.4713318645954132,0.5286681652069092
solar_dust_resnet18_pl_ideal_123,110,1,1,0.4712100327014923,0.5287899374961853
solar_dust_resnet18_pl_ideal_123,111,1,1,0.4372023940086365,0.5627975463867188
solar_dust_resnet18_pl_ideal_123,112,1,1,0.4693458378314972,0.5306541323661804
solar_dust_resnet18_pl_ideal_123,113,1,1,0.4705825448036194,0.5294174551963806
solar_dust_resnet18_pl_ideal_123,114,1,1,0.47088688611984253,0.5291131734848022
solar_dust_resnet18_pl_ideal_123,115,1,1,0.4707834720611572,0.5292165279388428
solar_dust_resnet18_pl_ideal_123,116,1,1,0.47133755683898926,0.5286624431610107
solar_dust_resnet18_pl_ideal_123,117,1,1,0.47132816910743713,0.5286718606948853
solar_dust_resnet18_pl_ideal_123,118,1,1,0.4713432192802429,0.5286568403244019
solar_dust_resnet18_pl_ideal_123,119,1,1,0.4679112136363983,0.5320888161659241
