run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_456,38,0,0,0.7423359751701355,0.2576640248298645
solar_dust_efficientnet_b0_mlp_b_456,39,0,0,0.913769543170929,0.08623051643371582
solar_dust_efficientnet_b0_mlp_b_456,40,0,0,0.6779386401176453,0.32206133008003235
solar_dust_efficientnet_b0_mlp_b_456,41,0,0,0.9394025206565857,0.060597456991672516
solar_dust_efficientnet_b0_mlp_b_456,42,0,0,0.8231906890869141,0.17680932581424713
solar_dust_efficientnet_b0_mlp_b_456,43,0,0,0.9304726123809814,0.06952735036611557
solar_dust_efficientnet_b0_mlp_b_456,44,0,0,0.9888046383857727,0.011195400729775429
solar_dust_efficientnet_b0_mlp_b_456,45,0,0,0.976997971534729,0.02300201542675495
solar_dust_efficientnet_b0_mlp_b_456,46,0,0,0.9954540729522705,0.004545939154922962
solar_dust_efficientnet_b0_mlp_b_456,47,0,0,0.810699999332428,0.1893000304698944
solar_dust_efficientnet_b0_mlp_b_456,48,0,0,0.9481267929077148,0.05187317728996277
solar_dust_efficientnet_b0_mlp_b_456,49,0,0,0.9413272738456726,0.05867266282439232
solar_dust_efficientnet_b0_mlp_b_456,50,0,0,0.7948100566864014,0.20518995821475983
solar_dust_efficientnet_b0_mlp_b_456,51,0,0,0.6358749270439148,0.36412513256073
solar_dust_efficientnet_b0_mlp_b_456,52,0,0,0.8100471496582031,0.1899528205394745
solar_dust_efficientnet_b0_mlp_b_456,53,0,0,0.5194926261901855,0.48050737380981445
solar_dust_efficientnet_b0_mlp_b_456,54,0,0,0.851481020450592,0.14851900935173035
solar_dust_efficientnet_b0_mlp_b_456,55,0,0,0.9082936644554138,0.09170635044574738
solar_dust_efficientnet_b0_mlp_b_456,56,0,0,0.8185259699821472,0.18147404491901398
solar_dust_efficientnet_b0_mlp_b_456,57,0,0,0.953562319278717,0.04643764719367027
solar_dust_efficientnet_b0_mlp_b_456,58,0,0,0.9757617115974426,0.024238288402557373
solar_dust_efficientnet_b0_mlp_b_456,59,0,0,0.980361819267273,0.019638197496533394
solar_dust_efficientnet_b0_mlp_b_456,60,1,1,0.4629725217819214,0.5370274186134338
solar_dust_efficientnet_b0_mlp_b_456,61,1,1,0.10944842547178268,0.8905516266822815
solar_dust_efficientnet_b0_mlp_b_456,62,1,1,0.12066418677568436,0.8793358206748962
solar_dust_efficientnet_b0_mlp_b_456,63,1,1,0.12233469635248184,0.8776652812957764
solar_dust_efficientnet_b0_mlp_b_456,64,1,1,0.03220118582248688,0.9677987694740295
solar_dust_efficientnet_b0_mlp_b_456,65,1,1,0.02253975160419941,0.9774602651596069
solar_dust_efficientnet_b0_mlp_b_456,66,1,1,0.21484257280826569,0.7851574420928955
solar_dust_efficientnet_b0_mlp_b_456,67,1,1,0.03275056555867195,0.9672494530677795
solar_dust_efficientnet_b0_mlp_b_456,68,1,1,0.05432543531060219,0.9456745386123657
solar_dust_efficientnet_b0_mlp_b_456,69,1,1,0.01454890426248312,0.9854511022567749
solar_dust_efficientnet_b0_mlp_b_456,70,1,1,0.143537700176239,0.856462299823761
solar_dust_efficientnet_b0_mlp_b_456,71,1,1,0.015447380021214485,0.9845526218414307
solar_dust_efficientnet_b0_mlp_b_456,72,1,1,0.023197555914521217,0.976802408695221
solar_dust_efficientnet_b0_mlp_b_456,73,1,1,0.034257903695106506,0.9657421112060547
solar_dust_efficientnet_b0_mlp_b_456,74,1,1,0.029745928943157196,0.9702540636062622
solar_dust_efficientnet_b0_mlp_b_456,75,1,1,0.17234386503696442,0.8276561498641968
solar_dust_efficientnet_b0_mlp_b_456,76,1,1,0.3009185194969177,0.6990814208984375
solar_dust_efficientnet_b0_mlp_b_456,77,1,1,0.050328657031059265,0.9496712684631348
solar_dust_efficientnet_b0_mlp_b_456,78,1,1,0.11418271064758301,0.885817289352417
solar_dust_efficientnet_b0_mlp_b_456,79,1,0,0.8177518248558044,0.18224814534187317
solar_dust_efficientnet_b0_mlp_b_456,80,1,1,0.07569927722215652,0.9243007302284241
solar_dust_efficientnet_b0_mlp_b_456,81,1,1,0.08112582564353943,0.9188741445541382
solar_dust_efficientnet_b0_mlp_b_456,82,1,1,0.1522025465965271,0.8477974534034729
solar_dust_efficientnet_b0_mlp_b_456,83,1,1,0.03469396010041237,0.9653060436248779
solar_dust_efficientnet_b0_mlp_b_456,84,1,1,0.13467136025428772,0.8653286099433899
solar_dust_efficientnet_b0_mlp_b_456,85,1,1,0.4713219702243805,0.5286780595779419
solar_dust_efficientnet_b0_mlp_b_456,86,1,1,0.047574084252119064,0.9524258971214294
solar_dust_efficientnet_b0_mlp_b_456,87,1,1,0.09084480255842209,0.9091552495956421
solar_dust_efficientnet_b0_mlp_b_456,88,1,1,0.0277363583445549,0.9722636342048645
solar_dust_efficientnet_b0_mlp_b_456,89,1,1,0.23959527909755707,0.7604047060012817
solar_dust_efficientnet_b0_mlp_b_456,90,1,1,0.1535201519727707,0.8464798927307129
solar_dust_efficientnet_b0_mlp_b_456,91,1,1,0.08127066493034363,0.9187293648719788
solar_dust_efficientnet_b0_mlp_b_456,92,1,1,0.13816024363040924,0.861839771270752
solar_dust_efficientnet_b0_mlp_b_456,93,1,1,0.39384230971336365,0.6061577200889587
solar_dust_efficientnet_b0_mlp_b_456,94,1,1,0.0031826875638216734,0.9968172311782837
solar_dust_efficientnet_b0_mlp_b_456,95,1,1,0.161399245262146,0.838600754737854
solar_dust_efficientnet_b0_mlp_b_456,96,1,1,0.37218523025512695,0.6278148293495178
solar_dust_efficientnet_b0_mlp_b_456,97,1,1,0.3776422142982483,0.6223577260971069
solar_dust_efficientnet_b0_mlp_b_456,98,1,1,0.041999153792858124,0.9580008387565613
solar_dust_efficientnet_b0_mlp_b_456,99,1,1,0.050160445272922516,0.9498395919799805
solar_dust_efficientnet_b0_mlp_b_456,100,1,1,0.014700684696435928,0.9852993488311768
solar_dust_efficientnet_b0_mlp_b_456,101,1,1,0.016846951097249985,0.9831530451774597
solar_dust_efficientnet_b0_mlp_b_456,102,1,1,0.04217017441987991,0.9578298926353455
solar_dust_efficientnet_b0_mlp_b_456,103,1,1,0.011593176051974297,0.9884068369865417
solar_dust_efficientnet_b0_mlp_b_456,104,1,1,0.005376162473112345,0.9946238994598389
solar_dust_efficientnet_b0_mlp_b_456,105,1,1,0.020352201536297798,0.9796478748321533
solar_dust_efficientnet_b0_mlp_b_456,106,1,1,0.07057660073041916,0.929423451423645
solar_dust_efficientnet_b0_mlp_b_456,107,1,1,0.4954756498336792,0.5045243501663208
solar_dust_efficientnet_b0_mlp_b_456,108,1,1,0.09533490240573883,0.9046650528907776
solar_dust_efficientnet_b0_mlp_b_456,109,1,1,0.1630226969718933,0.8369773626327515
solar_dust_efficientnet_b0_mlp_b_456,110,1,1,0.011764303781092167,0.9882357120513916
solar_dust_efficientnet_b0_mlp_b_456,111,1,1,0.21357586979866028,0.7864241003990173
solar_dust_efficientnet_b0_mlp_b_456,112,1,1,0.09920723736286163,0.9007927179336548
solar_dust_efficientnet_b0_mlp_b_456,113,1,1,0.007252749055624008,0.9927472472190857
solar_dust_efficientnet_b0_mlp_b_456,114,1,1,0.060640573501586914,0.9393593668937683
solar_dust_efficientnet_b0_mlp_b_456,115,1,1,0.09628267586231232,0.9037173390388489
solar_dust_efficientnet_b0_mlp_b_456,116,1,1,0.0088742570951581,0.991125762462616
solar_dust_efficientnet_b0_mlp_b_456,117,1,1,0.07655669003725052,0.9234433174133301
solar_dust_efficientnet_b0_mlp_b_456,118,1,1,0.029492422938346863,0.9705075025558472
solar_dust_efficientnet_b0_mlp_b_456,119,1,1,0.09676583111286163,0.9032341241836548
