run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,49,0,0,0.9614682793617249,0.038531653583049774
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,50,0,0,0.9613348841667175,0.03866511583328247
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,51,0,0,0.9609515070915222,0.03904852643609047
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,52,0,0,0.9617282152175903,0.038271818310022354
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,53,0,0,0.9371726512908936,0.06282735615968704
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,54,0,0,0.9608752131462097,0.039124757051467896
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,55,0,0,0.9595491290092468,0.040450822561979294
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,56,0,0,0.9617863297462463,0.038213714957237244
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,57,0,0,0.9319031238555908,0.0680968314409256
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,58,0,0,0.9530442953109741,0.04695572331547737
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,59,0,0,0.9582810401916504,0.0417189858853817
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,60,0,0,0.9609651565551758,0.039034828543663025
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,61,0,0,0.9597926735877991,0.040207330137491226
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,62,0,0,0.9600134491920471,0.03998652473092079
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,63,0,1,0.23724667727947235,0.7627533674240112
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,64,0,0,0.9613768458366394,0.03862314671278
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,65,0,0,0.9610315561294556,0.03896848484873772
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,66,0,0,0.9604755640029907,0.039524439722299576
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,67,0,0,0.9614251852035522,0.03857484832406044
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,68,0,0,0.9601511359214783,0.03984888270497322
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,69,0,0,0.9617449641227722,0.03825506195425987
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,70,0,0,0.9605454802513123,0.03945446014404297
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,71,0,0,0.9597662091255188,0.04023376852273941
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,72,0,0,0.9608601331710815,0.039139892905950546
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,73,0,0,0.9594112038612366,0.04058874770998955
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,74,0,0,0.9608004093170166,0.03919956460595131
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,75,0,0,0.8450772166252136,0.15492281317710876
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,76,0,0,0.9605705738067627,0.0394294336438179
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,77,0,0,0.9615445733070374,0.038455426692962646
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,78,0,1,0.33346983790397644,0.6665301322937012
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,79,0,0,0.9607217311859131,0.03927827253937721
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,80,0,0,0.9617770910263062,0.038222912698984146
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,81,0,0,0.9184983968734741,0.08150166273117065
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,82,0,0,0.9605845212936401,0.03941551595926285
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,83,0,0,0.9616491794586182,0.038350775837898254
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,84,0,0,0.9593322277069092,0.040667805820703506
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,85,0,0,0.9616337418556213,0.03836620971560478
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,86,0,0,0.9243820309638977,0.07561791688203812
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,87,0,0,0.9593061208724976,0.04069386422634125
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,88,0,0,0.9603044390678406,0.03969553858041763
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,89,0,0,0.9607229232788086,0.0392770990729332
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,90,0,0,0.9617388248443604,0.03826121985912323
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,91,0,0,0.961605429649353,0.038394633680582047
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,92,0,0,0.9611305594444275,0.03886944800615311
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,93,0,0,0.9619495272636414,0.038050390779972076
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,94,0,0,0.9599142670631409,0.04008576273918152
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,95,0,0,0.9225760102272034,0.07742404192686081
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,96,0,0,0.9562216997146606,0.04377827048301697
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,97,0,0,0.9613224267959595,0.038677554577589035
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,98,0,0,0.9615308046340942,0.038469262421131134
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,99,0,0,0.9589915871620178,0.04100845754146576
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,100,0,0,0.9588965177536011,0.04110343009233475
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,101,0,0,0.9188036918640137,0.08119627833366394
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,102,0,0,0.9609499573707581,0.03905007615685463
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,103,0,0,0.9617965817451477,0.03820343315601349
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,104,0,0,0.9619222283363342,0.038077808916568756
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,105,0,0,0.9613412618637085,0.0386587493121624
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,106,0,0,0.960915207862854,0.039084773510694504
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,107,0,0,0.9451050758361816,0.054894935339689255
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,108,0,0,0.9555558562278748,0.04444410651922226
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,109,0,0,0.9613561034202576,0.03864392265677452
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,110,0,0,0.9608808755874634,0.03911915794014931
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,111,0,0,0.9607049822807312,0.03929504379630089
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,112,0,0,0.9607464671134949,0.039253536611795425
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,113,0,0,0.9537991285324097,0.046200841665267944
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,114,0,0,0.9602369666099548,0.03976300358772278
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,115,0,0,0.960811197757721,0.03918885067105293
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,116,0,0,0.9613703489303589,0.03862966224551201
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,117,0,0,0.9574283361434937,0.04257170483469963
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,118,0,0,0.961390495300293,0.03860950097441673
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,119,0,0,0.9617471694946289,0.038252849131822586
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,120,0,0,0.9610001444816589,0.03899986669421196
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,121,0,0,0.9612108469009399,0.03878914192318916
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,122,0,0,0.9616160988807678,0.03838391229510307
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,123,0,0,0.9616381525993347,0.038361866027116776
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,124,0,0,0.9615092873573303,0.03849075362086296
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,125,0,0,0.9618569016456604,0.03814307600259781
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,126,0,0,0.9600769281387329,0.039923038333654404
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,127,0,0,0.96123868227005,0.038761261850595474
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,128,0,0,0.9615687131881714,0.038431279361248016
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,129,0,0,0.9609118700027466,0.03908810392022133
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,130,0,0,0.9616991281509399,0.038300856947898865
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,131,0,0,0.9608113765716553,0.03918853774666786
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,132,0,0,0.9612824320793152,0.03871763125061989
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,133,0,0,0.9602217674255371,0.039778176695108414
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,134,0,0,0.9618938565254211,0.03810619190335274
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,135,0,0,0.957685112953186,0.04231487214565277
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,136,0,0,0.9040448665618896,0.09595508128404617
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,137,0,0,0.6477075219154358,0.35229241847991943
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,138,0,0,0.9540737867355347,0.04592620208859444
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,139,0,0,0.9608500599861145,0.0391499400138855
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,140,0,0,0.9617853164672852,0.03821471333503723
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,141,0,0,0.9619475603103638,0.038052476942539215
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,142,0,0,0.960935115814209,0.03906486555933952
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,143,0,0,0.9616966843605042,0.03830336779356003
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,144,0,0,0.9607951045036316,0.03920484706759453
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,145,0,0,0.9613639712333679,0.038636039942502975
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,146,0,0,0.944730281829834,0.05526972934603691
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,147,0,0,0.955048143863678,0.044951822608709335
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,148,0,0,0.9599335789680481,0.04006639122962952
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,149,0,0,0.9590436220169067,0.04095638543367386
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,150,0,0,0.9603452682495117,0.039654746651649475
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,151,0,0,0.9614011645317078,0.03859877213835716
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,152,0,0,0.950955867767334,0.049044184386730194
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,153,0,0,0.9603900909423828,0.03960993513464928
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,154,0,0,0.9591016173362732,0.04089835658669472
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,155,0,0,0.9613717794418335,0.03862820193171501
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,156,0,0,0.9613338708877563,0.03866614028811455
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,157,0,0,0.9575570821762085,0.0424429215490818
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,158,0,0,0.9614203572273254,0.038579631596803665
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,159,0,0,0.9584463238716125,0.04155360907316208
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,160,0,0,0.9606186151504517,0.039381396025419235
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,161,0,0,0.9608686566352844,0.039131347090005875
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,162,0,0,0.9592785835266113,0.040721483528614044
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,163,0,1,0.15902191400527954,0.8409780263900757
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,164,0,0,0.9612377285957336,0.03876227140426636
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,165,0,0,0.9604360461235046,0.03956397622823715
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,166,0,0,0.9610326290130615,0.038967352360486984
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,167,0,0,0.9614386558532715,0.038561318069696426
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,168,0,0,0.9592795372009277,0.040720436722040176
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,169,0,0,0.961776614189148,0.038223378360271454
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,170,0,0,0.9607269167900085,0.039273135364055634
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,171,0,1,0.1503058820962906,0.8496941328048706
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,172,0,0,0.960383951663971,0.03961599990725517
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,173,0,0,0.9598495364189148,0.04015045240521431
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,174,0,0,0.9616749882698059,0.03832502290606499
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,175,0,0,0.9579315185546875,0.04206852987408638
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,176,0,0,0.9604892730712891,0.03951074182987213
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,177,0,0,0.9608532190322876,0.03914683312177658
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,178,0,0,0.9553006887435913,0.04469931125640869
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,179,0,0,0.9408156871795654,0.059184301644563675
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,180,0,0,0.9613656997680664,0.03863433003425598
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,181,0,0,0.9600770473480225,0.039922963827848434
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,182,0,0,0.9616135358810425,0.03838643059134483
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,183,0,0,0.9615544676780701,0.03844556584954262
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,184,0,0,0.9603670239448547,0.039632946252822876
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,185,0,0,0.9619069695472717,0.038093019276857376
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,186,0,0,0.9580069780349731,0.04199306294322014
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,187,0,0,0.9586822986602783,0.04131770879030228
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,188,0,0,0.960472047328949,0.03952797129750252
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,189,0,0,0.9601002335548401,0.03989977762103081
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,190,0,0,0.9618346095085144,0.038165390491485596
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,191,0,0,0.8992094397544861,0.1007906049489975
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,192,0,0,0.9611116051673889,0.038888443261384964
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,193,0,0,0.9586126208305359,0.0413874089717865
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,194,0,0,0.9560531377792358,0.043946828693151474
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,195,0,0,0.9615182280540466,0.038481757044792175
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,196,0,0,0.9605321884155273,0.039467837661504745
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,197,0,0,0.9611535668373108,0.0388464517891407
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,198,0,0,0.9612734913825989,0.03872646763920784
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,199,0,0,0.9608807563781738,0.039119284600019455
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,200,0,0,0.9603801965713501,0.0396198034286499
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,201,0,0,0.9599757790565491,0.0400242917239666
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,202,0,0,0.7744371294975281,0.22556285560131073
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,203,0,0,0.9253518581390381,0.0746481791138649
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,204,0,0,0.961011528968811,0.038988497108221054
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,205,0,0,0.8932188749313354,0.10678105801343918
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,206,0,0,0.9583771228790283,0.04162280634045601
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,207,0,0,0.9615353941917419,0.038464583456516266
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,208,0,0,0.9617503881454468,0.038249582052230835
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,209,0,0,0.9540897607803345,0.0459102988243103
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,210,0,0,0.9597487449645996,0.04025125876069069
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,211,0,0,0.9613107442855835,0.03868922218680382
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,212,0,0,0.9585118293762207,0.0414881557226181
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,213,0,0,0.9495006203651428,0.05049940198659897
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,214,0,0,0.9598702788352966,0.040129635483026505
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,215,0,0,0.9601313471794128,0.03986867517232895
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,216,0,0,0.9611318707466125,0.03886817768216133
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,217,0,0,0.958014190196991,0.041985753923654556
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,218,0,0,0.9609113335609436,0.039088621735572815
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,219,0,0,0.9604166150093079,0.039583347737789154
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,220,0,1,0.26626017689704895,0.7337397933006287
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,221,0,0,0.9605189561843872,0.03948099911212921
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,222,0,0,0.9608319997787476,0.03916800022125244
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,223,0,0,0.9607372283935547,0.03926270827651024
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,224,0,0,0.9608325362205505,0.03916744142770767
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,225,0,0,0.9571213722229004,0.04287859424948692
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,226,0,0,0.9550281167030334,0.04497186839580536
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,227,0,0,0.9614912271499634,0.03850876912474632
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,228,0,0,0.9618402719497681,0.03815976157784462
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,229,0,0,0.9609922766685486,0.039007753133773804
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,230,0,0,0.9357956647872925,0.0642043873667717
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,231,0,0,0.9613542556762695,0.03864569216966629
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,232,0,0,0.9613167643547058,0.0386832132935524
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,233,0,0,0.9617488384246826,0.0382511280477047
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,234,0,0,0.9616411328315735,0.03835893049836159
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,235,0,0,0.9614925384521484,0.038507502526044846
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,236,0,0,0.9615705609321594,0.03842947259545326
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,237,0,0,0.9619016647338867,0.03809831291437149
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,238,0,0,0.9597791433334351,0.04022081196308136
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,239,0,1,0.045294277369976044,0.9547057747840881
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,240,0,0,0.756840169429779,0.24315984547138214
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,241,0,0,0.9618313312530518,0.03816862404346466
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,242,0,0,0.959882378578186,0.04011761024594307
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,243,0,0,0.9602758884429932,0.039724115282297134
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,244,0,0,0.9601401090621948,0.039859846234321594
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,245,0,0,0.9458808898925781,0.05411915108561516
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,246,0,0,0.9616478681564331,0.03835215047001839
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,247,0,0,0.9611446261405945,0.03885537013411522
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,248,0,0,0.9611455202102661,0.03885446861386299
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,249,0,0,0.9615630507469177,0.038436923176050186
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,250,0,0,0.9604710340499878,0.039528992027044296
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,251,0,0,0.9618025422096252,0.038197435438632965
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,252,0,0,0.9613444209098816,0.0386555939912796
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,253,0,0,0.96080082654953,0.03919920325279236
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,254,0,0,0.9604753255844116,0.03952464833855629
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,255,0,0,0.9598775506019592,0.04012245684862137
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,256,0,0,0.9348364472389221,0.06516356021165848
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,257,0,0,0.9616258144378662,0.038374196738004684
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,258,0,0,0.9598386883735657,0.04016127437353134
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,259,0,0,0.9554915428161621,0.04450845718383789
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,260,0,0,0.9597917795181274,0.040208231657743454
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,261,0,0,0.9604246020317078,0.03957531601190567
cats_vs_dogs_regnet_x_400mf_pl_ideal_789,262,0,0,0.9439404606819153,0.05605955421924591
