run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q4_d1_42,95,1,0,0.5110231637954712,0.4889768362045288
solar_dust_resnet18_pl_noisy_q4_d1_42,96,1,0,0.5108317732810974,0.4891681373119354
solar_dust_resnet18_pl_noisy_q4_d1_42,97,1,0,0.5108166337013245,0.48918336629867554
solar_dust_resnet18_pl_noisy_q4_d1_42,98,1,0,0.5107412338256836,0.489258736371994
solar_dust_resnet18_pl_noisy_q4_d1_42,99,1,0,0.5111401677131653,0.48885980248451233
solar_dust_resnet18_pl_noisy_q4_d1_42,100,1,0,0.5107506513595581,0.4892492890357971
solar_dust_resnet18_pl_noisy_q4_d1_42,101,1,0,0.5107817649841309,0.48921823501586914
solar_dust_resnet18_pl_noisy_q4_d1_42,102,1,0,0.5107457041740417,0.48925432562828064
solar_dust_resnet18_pl_noisy_q4_d1_42,103,1,0,0.5107636451721191,0.48923641443252563
solar_dust_resnet18_pl_noisy_q4_d1_42,104,1,0,0.5108562707901001,0.48914381861686707
solar_dust_resnet18_pl_noisy_q4_d1_42,105,1,0,0.5108463168144226,0.48915374279022217
solar_dust_resnet18_pl_noisy_q4_d1_42,106,1,0,0.5108843445777893,0.4891156554222107
solar_dust_resnet18_pl_noisy_q4_d1_42,107,1,0,0.5107969641685486,0.48920297622680664
solar_dust_resnet18_pl_noisy_q4_d1_42,108,1,0,0.5113359093666077,0.4886641204357147
solar_dust_resnet18_pl_noisy_q4_d1_42,109,1,0,0.5108670592308044,0.4891328811645508
solar_dust_resnet18_pl_noisy_q4_d1_42,110,1,0,0.510811448097229,0.4891885817050934
solar_dust_resnet18_pl_noisy_q4_d1_42,111,1,0,0.5175577402114868,0.48244228959083557
solar_dust_resnet18_pl_noisy_q4_d1_42,112,1,0,0.5115123987197876,0.4884876608848572
solar_dust_resnet18_pl_noisy_q4_d1_42,113,1,0,0.5109140872955322,0.48908600211143494
solar_dust_resnet18_pl_noisy_q4_d1_42,114,1,0,0.5115483999252319,0.4884515702724457
solar_dust_resnet18_pl_noisy_q4_d1_42,115,1,0,0.5107601881027222,0.48923978209495544
solar_dust_resnet18_pl_noisy_q4_d1_42,116,1,0,0.5107472538948059,0.4892527759075165
solar_dust_resnet18_pl_noisy_q4_d1_42,117,1,0,0.510798990726471,0.48920097947120667
solar_dust_resnet18_pl_noisy_q4_d1_42,118,1,0,0.510765790939331,0.48923420906066895
solar_dust_resnet18_pl_noisy_q4_d1_42,119,1,0,0.5111897587776184,0.4888102412223816
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5317007899284363,0.4682992398738861
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.516279399394989,0.4837205708026886
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5488821268081665,0.4511178731918335
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.6144658327102661,0.3855340778827667
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.5112051367759705,0.48879489302635193
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5176225304603577,0.4823775291442871
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5133213400840759,0.4866786599159241
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5092135071754456,0.49078646302223206
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5120190382003784,0.4879808723926544
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,1,0.4946311116218567,0.5053688883781433
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5926393270492554,0.40736061334609985
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5327839255332947,0.4672160744667053
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5085323452949524,0.49146768450737
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5463179349899292,0.4536820352077484
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5021955370903015,0.4978044927120209
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.5042934417724609,0.4957065284252167
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5117318630218506,0.48826807737350464
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5719687342643738,0.42803123593330383
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.533194899559021,0.4668051600456238
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.5206987857818604,0.4793013036251068
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,0,0.5132681131362915,0.4867318868637085
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,0,0.5289456248283386,0.4710543751716614
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5314509868621826,0.46854907274246216
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5690743923187256,0.4309256076812744
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5371943712234497,0.4628055691719055
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.523521900177002,0.47647812962532043
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5150213241577148,0.48497867584228516
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,0,0.5117470622062683,0.4882529079914093
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5704116821289062,0.42958834767341614
solar_dust_resnet18_pl_noisy_q4_d1_42,29,0,0,0.5152254700660706,0.48477455973625183
solar_dust_resnet18_pl_noisy_q4_d1_42,30,0,0,0.5130463242530823,0.48695361614227295
solar_dust_resnet18_pl_noisy_q4_d1_42,31,0,0,0.5138272643089294,0.48617276549339294
solar_dust_resnet18_pl_noisy_q4_d1_42,32,0,0,0.5129437446594238,0.48705631494522095
solar_dust_resnet18_pl_noisy_q4_d1_42,33,0,0,0.510603666305542,0.489396333694458
solar_dust_resnet18_pl_noisy_q4_d1_42,34,0,0,0.527848482131958,0.472151517868042
solar_dust_resnet18_pl_noisy_q4_d1_42,35,0,0,0.514660656452179,0.48533937335014343
solar_dust_resnet18_pl_noisy_q4_d1_42,36,0,0,0.5132643580436707,0.48673561215400696
solar_dust_resnet18_pl_noisy_q4_d1_42,37,0,0,0.5119724273681641,0.4880276024341583
solar_dust_resnet18_pl_noisy_q4_d1_42,38,0,0,0.5408821105957031,0.4591178297996521
solar_dust_resnet18_pl_noisy_q4_d1_42,39,0,0,0.5327839255332947,0.4672160744667053
solar_dust_resnet18_pl_noisy_q4_d1_42,40,0,0,0.5197843313217163,0.4802156090736389
solar_dust_resnet18_pl_noisy_q4_d1_42,41,0,0,0.5353572368621826,0.4646427035331726
solar_dust_resnet18_pl_noisy_q4_d1_42,42,0,0,0.5052350163459778,0.49476495385169983
solar_dust_resnet18_pl_noisy_q4_d1_42,43,0,0,0.5199179649353027,0.48008206486701965
solar_dust_resnet18_pl_noisy_q4_d1_42,44,0,0,0.5122443437576294,0.4877556562423706
solar_dust_resnet18_pl_noisy_q4_d1_42,45,0,0,0.5321590900421143,0.46784093976020813
solar_dust_resnet18_pl_noisy_q4_d1_42,46,0,0,0.5132643580436707,0.48673561215400696
solar_dust_resnet18_pl_noisy_q4_d1_42,47,0,0,0.5132115483283997,0.48678848147392273
solar_dust_resnet18_pl_noisy_q4_d1_42,48,0,0,0.5113858580589294,0.48861417174339294
solar_dust_resnet18_pl_noisy_q4_d1_42,49,0,0,0.527848482131958,0.472151517868042
solar_dust_resnet18_pl_noisy_q4_d1_42,50,0,0,0.5124784708023071,0.48752155900001526
solar_dust_resnet18_pl_noisy_q4_d1_42,51,0,0,0.5068784952163696,0.493121474981308
solar_dust_resnet18_pl_noisy_q4_d1_42,52,0,0,0.5475060939788818,0.4524938762187958
solar_dust_resnet18_pl_noisy_q4_d1_42,53,0,0,0.5132350921630859,0.48676490783691406
solar_dust_resnet18_pl_noisy_q4_d1_42,54,0,0,0.514660656452179,0.48533937335014343
solar_dust_resnet18_pl_noisy_q4_d1_42,55,0,0,0.5146290063858032,0.48537102341651917
solar_dust_resnet18_pl_noisy_q4_d1_42,56,0,0,0.5668057799339294,0.4331941306591034
solar_dust_resnet18_pl_noisy_q4_d1_42,57,0,0,0.512395441532135,0.48760461807250977
solar_dust_resnet18_pl_noisy_q4_d1_42,58,0,0,0.5155136585235596,0.48448631167411804
solar_dust_resnet18_pl_noisy_q4_d1_42,59,0,0,0.5273075699806213,0.47269245982170105
solar_dust_resnet18_pl_noisy_q4_d1_42,60,1,1,0.41784894466400146,0.5821510553359985
solar_dust_resnet18_pl_noisy_q4_d1_42,61,1,0,0.513870120048523,0.48612987995147705
solar_dust_resnet18_pl_noisy_q4_d1_42,62,1,1,0.459888219833374,0.540111780166626
solar_dust_resnet18_pl_noisy_q4_d1_42,63,1,0,0.5167547464370728,0.48324522376060486
solar_dust_resnet18_pl_noisy_q4_d1_42,64,1,1,0.46088287234306335,0.539117157459259
solar_dust_resnet18_pl_noisy_q4_d1_42,65,1,1,0.4390142560005188,0.5609857439994812
solar_dust_resnet18_pl_noisy_q4_d1_42,66,1,1,0.4388505816459656,0.5611494183540344
solar_dust_resnet18_pl_noisy_q4_d1_42,67,1,1,0.49754056334495544,0.5024594664573669
solar_dust_resnet18_pl_noisy_q4_d1_42,68,1,1,0.44803717732429504,0.5519627928733826
solar_dust_resnet18_pl_noisy_q4_d1_42,69,1,0,0.5099121928215027,0.4900877773761749
solar_dust_resnet18_pl_noisy_q4_d1_42,70,1,1,0.49095675349235535,0.509043276309967
solar_dust_resnet18_pl_noisy_q4_d1_42,71,1,1,0.4982964098453522,0.5017035603523254
solar_dust_resnet18_pl_noisy_q4_d1_42,72,1,1,0.4822222888469696,0.517777681350708
solar_dust_resnet18_pl_noisy_q4_d1_42,73,1,0,0.5404787063598633,0.4595213234424591
solar_dust_resnet18_pl_noisy_q4_d1_42,74,1,0,0.5077711939811707,0.4922287166118622
solar_dust_resnet18_pl_noisy_q4_d1_42,75,1,0,0.5149527192115784,0.48504722118377686
solar_dust_resnet18_pl_noisy_q4_d1_42,76,1,1,0.4809372127056122,0.5190628170967102
solar_dust_resnet18_pl_noisy_q4_d1_42,77,1,1,0.4882325232028961,0.5117675065994263
solar_dust_resnet18_pl_noisy_q4_d1_42,78,1,0,0.5041738748550415,0.49582618474960327
solar_dust_resnet18_pl_noisy_q4_d1_42,79,1,0,0.5084219574928284,0.491578072309494
solar_dust_resnet18_pl_noisy_q4_d1_42,80,1,1,0.4675418734550476,0.5324581265449524
solar_dust_resnet18_pl_noisy_q4_d1_42,81,1,1,0.49354520440101624,0.5064548254013062
solar_dust_resnet18_pl_noisy_q4_d1_42,82,1,0,0.5237802267074585,0.4762197732925415
solar_dust_resnet18_pl_noisy_q4_d1_42,83,1,1,0.4796239137649536,0.5203760862350464
solar_dust_resnet18_pl_noisy_q4_d1_42,84,1,0,0.5020349025726318,0.49796509742736816
solar_dust_resnet18_pl_noisy_q4_d1_42,85,1,0,0.5077248215675354,0.4922751486301422
solar_dust_resnet18_pl_noisy_q4_d1_42,86,1,1,0.44372886419296265,0.5562710762023926
solar_dust_resnet18_pl_noisy_q4_d1_42,87,1,0,0.5072250962257385,0.4927749037742615
solar_dust_resnet18_pl_noisy_q4_d1_42,88,1,1,0.4948543310165405,0.5051456689834595
solar_dust_resnet18_pl_noisy_q4_d1_42,89,1,1,0.46371546387672424,0.5362845063209534
solar_dust_resnet18_pl_noisy_q4_d1_42,90,1,1,0.46541696786880493,0.5345830321311951
solar_dust_resnet18_pl_noisy_q4_d1_42,91,1,0,0.5096632242202759,0.49033674597740173
solar_dust_resnet18_pl_noisy_q4_d1_42,92,1,1,0.4978178143501282,0.5021821856498718
solar_dust_resnet18_pl_noisy_q4_d1_42,93,1,0,0.5197017788887024,0.4802981913089752
solar_dust_resnet18_pl_noisy_q4_d1_42,94,1,0,0.507024884223938,0.4929751455783844
solar_dust_resnet18_pl_noisy_q4_d1_42,95,1,1,0.47271832823753357,0.5272817015647888
solar_dust_resnet18_pl_noisy_q4_d1_42,96,1,1,0.4999583661556244,0.5000416040420532
solar_dust_resnet18_pl_noisy_q4_d1_42,97,1,0,0.5148705840110779,0.4851294755935669
solar_dust_resnet18_pl_noisy_q4_d1_42,98,1,1,0.4972665011882782,0.5027335286140442
solar_dust_resnet18_pl_noisy_q4_d1_42,99,1,0,0.5071108937263489,0.49288907647132874
solar_dust_resnet18_pl_noisy_q4_d1_42,100,1,1,0.4914419651031494,0.5085579752922058
solar_dust_resnet18_pl_noisy_q4_d1_42,101,1,1,0.49314090609550476,0.5068591237068176
solar_dust_resnet18_pl_noisy_q4_d1_42,102,1,0,0.5077348351478577,0.49226513504981995
solar_dust_resnet18_pl_noisy_q4_d1_42,103,1,0,0.5109192728996277,0.4890807569026947
solar_dust_resnet18_pl_noisy_q4_d1_42,104,1,1,0.4949299693107605,0.5050700306892395
solar_dust_resnet18_pl_noisy_q4_d1_42,105,1,1,0.4887824058532715,0.5112176537513733
solar_dust_resnet18_pl_noisy_q4_d1_42,106,1,1,0.4901059567928314,0.5098940134048462
solar_dust_resnet18_pl_noisy_q4_d1_42,107,1,0,0.5114757418632507,0.48852431774139404
solar_dust_resnet18_pl_noisy_q4_d1_42,108,1,0,0.5147634744644165,0.4852365255355835
solar_dust_resnet18_pl_noisy_q4_d1_42,109,1,0,0.5070861577987671,0.4929138123989105
solar_dust_resnet18_pl_noisy_q4_d1_42,110,1,0,0.5050561428070068,0.49494388699531555
solar_dust_resnet18_pl_noisy_q4_d1_42,111,1,1,0.4000674784183502,0.5999324917793274
solar_dust_resnet18_pl_noisy_q4_d1_42,112,1,1,0.4236578643321991,0.5763421654701233
solar_dust_resnet18_pl_noisy_q4_d1_42,113,1,1,0.47256383299827576,0.5274361371994019
solar_dust_resnet18_pl_noisy_q4_d1_42,114,1,1,0.48407450318336487,0.5159254670143127
solar_dust_resnet18_pl_noisy_q4_d1_42,115,1,0,0.5237352848052979,0.47626474499702454
solar_dust_resnet18_pl_noisy_q4_d1_42,116,1,0,0.5216380953788757,0.47836196422576904
solar_dust_resnet18_pl_noisy_q4_d1_42,117,1,0,0.5381038784980774,0.4618960916996002
solar_dust_resnet18_pl_noisy_q4_d1_42,118,1,0,0.5274355411529541,0.4725643992424011
solar_dust_resnet18_pl_noisy_q4_d1_42,119,1,1,0.45331060886383057,0.5466893315315247
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.6299424171447754,0.3700575530529022
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.5092212557792664,0.49077874422073364
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5917559862136841,0.4082440137863159
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5773381590843201,0.42266184091567993
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.579838752746582,0.4201612174510956
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5699512362480164,0.4300488531589508
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5243755578994751,0.4756244719028473
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,1,0.4873785674571991,0.5126214623451233
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5176069736480713,0.4823930561542511
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,0,0.6125580072402954,0.38744205236434937
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5222904086112976,0.47770950198173523
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5950867533683777,0.4049133062362671
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,1,0.4846740961074829,0.5153259038925171
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5050665140151978,0.49493351578712463
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5188940167427063,0.4811059534549713
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.5024915933609009,0.4975084364414215
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,1,0.4915110170841217,0.5084890127182007
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5345684289932251,0.4654316008090973
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.6509569883346558,0.3490430414676666
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.6340486407279968,0.3659513592720032
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,1,0.49746817350387573,0.502531886100769
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,1,0.49874910712242126,0.5012509226799011
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5817810893058777,0.4182188808917999
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5794911980628967,0.42050880193710327
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.5661067366600037,0.43389326333999634
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.5631644129753113,0.4368355870246887
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5054531097412109,0.49454694986343384
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,1,0.4916760325431824,0.5083239674568176
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5608192086219788,0.439180850982666
solar_dust_resnet18_pl_noisy_q4_d1_42,29,0,0,0.555540144443512,0.44445982575416565
solar_dust_resnet18_pl_noisy_q4_d1_42,30,0,0,0.5143799781799316,0.48562002182006836
solar_dust_resnet18_pl_noisy_q4_d1_42,31,0,0,0.5205917358398438,0.47940829396247864
solar_dust_resnet18_pl_noisy_q4_d1_42,32,0,0,0.5153358578681946,0.4846642017364502
solar_dust_resnet18_pl_noisy_q4_d1_42,33,0,0,0.5112097859382629,0.48879024386405945
solar_dust_resnet18_pl_noisy_q4_d1_42,34,0,0,0.5395539402961731,0.4604460597038269
solar_dust_resnet18_pl_noisy_q4_d1_42,35,0,0,0.5129148960113525,0.48708510398864746
solar_dust_resnet18_pl_noisy_q4_d1_42,36,0,1,0.49906861782073975,0.500931441783905
solar_dust_resnet18_pl_noisy_q4_d1_42,37,0,1,0.4717259705066681,0.5282741189002991
solar_dust_resnet18_pl_noisy_q4_d1_42,38,0,0,0.5796315670013428,0.4203684329986572
