run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6498214453458786,0.6571361819903055,0.7083333333333334,0.7708333333333334,0.000729,77.59355425462127
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6928139130274454,0.6957294146219889,0.5078125,0.4479166666666667,0.001,79.04123540222645
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6909472122788429,0.6954905192057291,0.5182291666666666,0.4479166666666667,0.001,78.74807359278202
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6916846682627996,0.695501059293747,0.515625,0.4479166666666667,0.001,78.61617050692439
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.688852533698082,0.6929347018400828,0.5182291666666666,0.4583333333333333,0.0009000000000000001,78.63527145981789
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6851886858542761,0.6918158431847891,0.515625,0.4479166666666667,0.0009000000000000001,79.05650869756937
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6899853597084681,0.6942992111047109,0.5130208333333334,0.4479166666666667,0.0009000000000000001,78.64397832006216
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6911091357469559,0.6935354173183441,0.5130208333333334,0.4479166666666667,0.0008100000000000001,78.77243524417281
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.690726121266683,0.6929533580938975,0.5130208333333334,0.4479166666666667,0.0008100000000000001,78.62546141073108
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6867457578579584,0.6891240477561951,0.515625,0.4479166666666667,0.0008100000000000001,78.55906316265464
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6916152089834213,0.7421713968118032,0.5130208333333334,0.4479166666666667,0.000729,78.88455039262772
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.7048541481296221,0.740131547053655,0.5260416666666666,0.4479166666666667,0.001,240.53477964550257
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7061519001921018,0.7299893200397491,0.5130208333333334,0.4479166666666667,0.001,240.08592069521546
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.6997303490837415,0.7269397874673208,0.5130208333333334,0.4479166666666667,0.001,240.17646365240216
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.7006440535187721,0.7254720826943716,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.19313798099756
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.6994959190487862,0.7225623627503713,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.0431725718081
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.699289175371329,0.7172404527664185,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.10884949564934
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6957366565863291,0.7146351635456085,0.5130208333333334,0.4479166666666667,0.0008100000000000001,240.19159013032913
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.6918074016769727,0.7058752576510111,0.5130208333333334,0.4583333333333333,0.0008100000000000001,239.23386990651488
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.6810834979017576,0.6989006300767263,0.5546875,0.46875,0.0008100000000000001,238.9094820767641
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6925139427185059,0.7155654728412628,0.5234375,0.4479166666666667,0.000729,238.7666538618505
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.7105862175424894,0.7389547824859619,0.5078125,0.4479166666666667,0.001,248.2012585774064
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7100253850221634,0.7339425384998322,0.5130208333333334,0.4479166666666667,0.001,247.54394909366965
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7063477536042532,0.7293371359507242,0.5130208333333334,0.4479166666666667,0.001,243.87751093506813
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.7039975474278132,0.7249665160973867,0.5130208333333334,0.4479166666666667,0.0009000000000000001,241.29530438780785
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7021453380584717,0.7200609346230825,0.5130208333333334,0.4479166666666667,0.0009000000000000001,240.99563063681126
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.6997556512554487,0.7170102298259735,0.5130208333333334,0.4479166666666667,0.0009000000000000001,241.02766048163176
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6986308768391609,0.7136535545190176,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.19942916557193
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.6972124055027962,0.7120476265748342,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.00873770192266
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.696816715101401,0.7097581724325815,0.5104166666666666,0.4479166666666667,0.0008100000000000001,241.0815338268876
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6956074014306068,0.7074635724226633,0.5130208333333334,0.4479166666666667,0.000729,241.0469894707203
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.6960130681594213,0.7280934154987335,0.5182291666666666,0.4479166666666667,0.001,246.24461261928082
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.6853123158216476,0.7237538794676462,0.5520833333333334,0.4375,0.001,243.55877408012748
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7051916693647703,0.7338438431421915,0.5182291666666666,0.4479166666666667,0.001,243.72454957664013
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.7059749886393547,0.7284891506036123,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.58382082358003
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7038599799076716,0.7232658763726553,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.16808404773474
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.7011852065722147,0.7194734712441763,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.13152151182294
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6998365993301073,0.7170340418815613,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.19886392727494
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.701532835761706,0.721137116352717,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.179505944252
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.7007467771569887,0.7176359196503957,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.29712886735797
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6987737740079561,0.7144885063171387,0.5130208333333334,0.4479166666666667,0.000729,243.2791925854981
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.6997537364562353,0.7371928294499716,0.5182291666666666,0.4479166666666667,0.001,244.21053452789783
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.70854269216458,0.7335499326388041,0.5130208333333334,0.4479166666666667,0.001,243.83250650390983
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7052984237670898,0.7273409763971964,0.5130208333333334,0.4479166666666667,0.001,243.8284042738378
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.701903427640597,0.7205981115500132,0.5130208333333334,0.4479166666666667,0.0009000000000000001,244.02270041778684
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.6997934207320213,0.7158687015374502,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.49044018611312
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.7001305123170217,0.7188977599143982,0.5130208333333334,0.4479166666666667,0.0009000000000000001,243.77795226871967
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.6999201402068138,0.7167181372642517,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.7319636195898
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.7018486162026724,0.7153617839018503,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.48399912565947
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.6974663287401199,0.7117735842863718,0.5130208333333334,0.4479166666666667,0.0008100000000000001,243.63144752383232
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6967624425888062,0.7110657294591268,0.5130208333333334,0.4479166666666667,0.000729,242.2985789589584
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6883693734804789,0.6941003600756327,0.546875,0.5,0.001,250.50778602808714
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.675865039229393,0.6767834722995758,0.6197916666666666,0.5729166666666666,0.001,255.61148174479604
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6686391333738962,0.6677079200744629,0.6588541666666666,0.6666666666666666,0.001,257.5846136510372
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6532853196064631,0.6430133183797201,0.7421875,0.7395833333333334,0.0009000000000000001,254.63656828552485
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6523785019914309,0.6645429531733195,0.7265625,0.6354166666666666,0.0009000000000000001,254.57047007605433
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.6832260663310686,0.7014819582303365,0.5494791666666666,0.46875,0.0009000000000000001,258.16695450618863
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6834248801072439,0.6778067549069723,0.546875,0.5520833333333334,0.0008100000000000001,259.06565837562084
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6421651293834051,0.6265117625395457,0.7421875,0.8020833333333334,0.0008100000000000001,262.4836954511702
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6529582763711611,0.6496342221895853,0.7005208333333334,0.7291666666666666,0.0008100000000000001,262.76727525144815
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6334857220451037,0.6159497797489166,0.7786458333333334,0.8854166666666666,0.000729,261.57270473614335
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6926733603080114,0.7034146388371786,0.53125,0.4479166666666667,0.001,262.31261052936316
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.6941820283730825,0.7027374903361002,0.5104166666666666,0.4479166666666667,0.001,257.72939931601286
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6937816292047501,0.7021177709102631,0.5130208333333334,0.4479166666666667,0.001,259.08558863028884
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6932767853140831,0.701480875412623,0.515625,0.4479166666666667,0.0009000000000000001,258.5624285712838
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6934803028901418,0.7006982366243998,0.5130208333333334,0.4479166666666667,0.0009000000000000001,257.3969574943185
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.6933310801784197,0.7005393207073212,0.5130208333333334,0.4479166666666667,0.0009000000000000001,263.4331901855767
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6934726312756538,0.7000972429911295,0.5104166666666666,0.4479166666666667,0.0008100000000000001,257.0866158157587
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6932723099986712,0.699499100446701,0.5130208333333334,0.4479166666666667,0.0008100000000000001,262.1747116371989
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6931132127841314,0.6994107365608215,0.5130208333333334,0.4479166666666667,0.0008100000000000001,259.91728711500764
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6933029641707739,0.699181059996287,0.5104166666666666,0.4479166666666667,0.000729,255.63306331261992
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6893481488029162,0.7036023736000061,0.5520833333333334,0.4479166666666667,0.001,259.0199835114181
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.693811963001887,0.7030083735783895,0.5130208333333334,0.4479166666666667,0.001,259.03867603465915
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6937059337894121,0.7023513118426005,0.5130208333333334,0.4479166666666667,0.001,263.3669198229909
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6932783971230189,0.7016336619853973,0.515625,0.4479166666666667,0.0009000000000000001,262.00061509013176
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6933388585845629,0.700699249903361,0.5130208333333334,0.4479166666666667,0.0009000000000000001,261.81421441957355
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.69312734156847,0.7002276678880056,0.5130208333333334,0.4479166666666667,0.0009000000000000001,264.896976351738
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6927906597654024,0.6992993553479513,0.5104166666666666,0.4479166666666667,0.0008100000000000001,256.5561953894794
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6902153889338175,0.6943296790122986,0.5208333333333334,0.46875,0.0008100000000000001,257.7965584285557
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.690493273238341,0.6978536943594614,0.5234375,0.46875,0.0008100000000000001,264.2369010709226
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6881658956408501,0.6798968613147736,0.5390625,0.5729166666666666,0.000729,261.3934002481401
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.682209774851799,0.6688531935214996,0.59375,0.6770833333333334,0.001,259.6607593484223
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.6705252503355345,0.6891662180423737,0.6432291666666666,0.5208333333333334,0.001,260.9252973943949
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6618209530909857,0.6688614090283712,0.6953125,0.6145833333333334,0.001,257.158082395792
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6532474334041277,0.6321852107842764,0.7317708333333334,0.7916666666666666,0.0009000000000000001,263.9981129318476
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.644936407605807,0.6471720933914185,0.7447916666666666,0.7395833333333334,0.0009000000000000001,260.2543690279126
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.633917065958182,0.6231551567713419,0.7994791666666666,0.8020833333333334,0.0009000000000000001,256.49895102903247
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6404398952921232,0.6219635705153147,0.7369791666666666,0.8020833333333334,0.0008100000000000001,262.618131455034
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6289362187186877,0.611707478761673,0.8203125,0.78125,0.0008100000000000001,261.7392653673887
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.6264894803365072,0.617605060338974,0.7838541666666666,0.8020833333333334,0.0008100000000000001,259.40309382230043
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6220632717013359,0.6293520132700602,0.7760416666666666,0.75,0.000729,261.8677652440965
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6948484554886818,0.7203570504983267,0.5078125,0.4479166666666667,0.001,663.089322462678
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.6991762618223826,0.7195227642854055,0.5130208333333334,0.4479166666666667,0.001,664.6775168180466
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.7006194119652113,0.7173803349335989,0.5130208333333334,0.4479166666666667,0.001,663.2807983160019
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.698379767437776,0.7151267031828562,0.515625,0.4479166666666667,0.0009000000000000001,667.4009208455682
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6980097269018491,0.712832530339559,0.5130208333333334,0.4479166666666667,0.0009000000000000001,673.6499725393951
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6969374492764473,0.7114750345547994,0.5130208333333334,0.4479166666666667,0.0009000000000000001,671.273045502603
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6963799272974333,0.7099246482054392,0.5104166666666666,0.4479166666666667,0.0008100000000000001,673.0158662721515
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.695979543030262,0.7085307935873667,0.5130208333333334,0.4479166666666667,0.0008100000000000001,677.9196632727981
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.6954842756191889,0.7076817055543264,0.5130208333333334,0.4479166666666667,0.0008100000000000001,678.5250293910503
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.6959104090929031,0.7067761321862539,0.5104166666666666,0.4479166666666667,0.000729,664.1039801351726
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6958576788504919,0.7217905620733897,0.5078125,0.4479166666666667,0.001,676.5949115976691
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.7006617238124212,0.719376673301061,0.5130208333333334,0.4479166666666667,0.001,676.2204855494201
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6996541221936544,0.7168952822685242,0.5130208333333334,0.4479166666666667,0.001,676.8854385055602
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6980418761571249,0.7146197160085043,0.5130208333333334,0.4479166666666667,0.0009000000000000001,672.8018493801355
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6974631597598394,0.7123212615648905,0.5130208333333334,0.4479166666666667,0.0009000000000000001,683.4710533730686
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6969514191150665,0.7112390100955963,0.5104166666666666,0.4479166666666667,0.0009000000000000001,684.9082749895751
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6964984362324079,0.709741085767746,0.5104166666666666,0.4479166666666667,0.0008100000000000001,675.1618041545153
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6956204995512962,0.7076070507367452,0.5130208333333334,0.4479166666666667,0.0008100000000000001,668.7104366645217
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.6949297785758972,0.7069541017214457,0.5130208333333334,0.4479166666666667,0.0008100000000000001,669.2797165177763
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.695205956697464,0.705166091521581,0.5104166666666666,0.4479166666666667,0.000729,670.9268619082868
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6968439519405365,0.7220234672228495,0.5130208333333334,0.4479166666666667,0.001,680.5901575833559
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.7006749088565508,0.7192474106947581,0.5130208333333334,0.4479166666666667,0.001,668.9489814527333
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6993415703376135,0.7166413168112437,0.5130208333333334,0.4479166666666667,0.001,676.8070992045105
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6980447868506113,0.714411864678065,0.5130208333333334,0.4479166666666667,0.0009000000000000001,667.0825777202845
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6971322496732076,0.7121295630931854,0.5130208333333334,0.4479166666666667,0.0009000000000000001,669.4445475079119
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6955805768569311,0.7095590035120646,0.5130208333333334,0.4479166666666667,0.0009000000000000001,672.8932671770453
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6946482881903648,0.7089771628379822,0.5130208333333334,0.4479166666666667,0.0008100000000000001,677.7365678101778
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6939040422439575,0.7053043842315674,0.5130208333333334,0.4479166666666667,0.0008100000000000001,679.9073963016272
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.6929913113514582,0.7054478029410044,0.5130208333333334,0.4479166666666667,0.0008100000000000001,686.1762048006058
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.6928218801816305,0.7054803570111593,0.5130208333333334,0.4479166666666667,0.000729,673.6727050095797
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6971484050154686,0.7205413083235422,0.5234375,0.4479166666666667,0.001,673.5879741236567
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.6997697378198305,0.71776815255483,0.5130208333333334,0.4479166666666667,0.001,686.0132422596216
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6987467184662819,0.7146584689617157,0.5130208333333334,0.4479166666666667,0.001,669.1406566537917
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6966342901190122,0.7121090392271677,0.5130208333333334,0.4479166666666667,0.0009000000000000001,680.3747451379895
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.6962374970316887,0.712280293305715,0.5130208333333334,0.4479166666666667,0.0009000000000000001,677.419570017606
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6965555921196938,0.7113917569319407,0.5130208333333334,0.4479166666666667,0.0009000000000000001,677.219125751406
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6968853150804838,0.7100940346717834,0.5104166666666666,0.4479166666666667,0.0008100000000000001,680.3039152622223
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6960182512799898,0.7085495591163635,0.5130208333333334,0.4479166666666667,0.0008100000000000001,686.0509686544538
solar_dust_resnet18_pl_noisy_q8_d3_42,8,0.6956063881516457,0.7077074547608694,0.5130208333333334,0.4479166666666667,0.0008100000000000001,677.0382087752223
solar_dust_resnet18_pl_noisy_q8_d3_42,9,0.6959115912516912,0.7067892253398895,0.5104166666666666,0.4479166666666667,0.000729,668.7716493718326
