run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_0,78,0,1,0.3632470965385437,0.6367529034614563
cats_vs_dogs_resnet18_qk_ideal_0,79,0,0,0.7669228315353394,0.23307719826698303
cats_vs_dogs_resnet18_qk_ideal_0,80,0,0,0.9467592835426331,0.053240761160850525
cats_vs_dogs_resnet18_qk_ideal_0,81,0,1,0.39851969480514526,0.6014803051948547
cats_vs_dogs_resnet18_qk_ideal_0,82,0,0,0.7777073979377747,0.22229260206222534
cats_vs_dogs_resnet18_qk_ideal_0,83,0,0,0.9571564197540283,0.0428435243666172
cats_vs_dogs_resnet18_qk_ideal_0,84,0,0,0.8691478371620178,0.13085217773914337
cats_vs_dogs_resnet18_qk_ideal_0,85,0,0,0.9726592302322388,0.027340782806277275
cats_vs_dogs_resnet18_qk_ideal_0,86,0,0,0.9143855571746826,0.08561445027589798
cats_vs_dogs_resnet18_qk_ideal_0,87,0,0,0.9152680039405823,0.08473200350999832
cats_vs_dogs_resnet18_qk_ideal_0,88,0,0,0.9826181530952454,0.01738186925649643
cats_vs_dogs_resnet18_qk_ideal_0,89,0,0,0.9585888385772705,0.04141121357679367
cats_vs_dogs_resnet18_qk_ideal_0,90,0,0,0.969187319278717,0.030812710523605347
cats_vs_dogs_resnet18_qk_ideal_0,91,0,0,0.9372750520706177,0.06272494792938232
cats_vs_dogs_resnet18_qk_ideal_0,92,0,0,0.9756250977516174,0.024374861270189285
cats_vs_dogs_resnet18_qk_ideal_0,93,0,0,0.949310839176178,0.05068918690085411
cats_vs_dogs_resnet18_qk_ideal_0,94,0,0,0.9631390571594238,0.03686096891760826
cats_vs_dogs_resnet18_qk_ideal_0,95,0,0,0.8579026460647583,0.14209730923175812
cats_vs_dogs_resnet18_qk_ideal_0,96,0,0,0.6122569441795349,0.3877430856227875
cats_vs_dogs_resnet18_qk_ideal_0,97,0,0,0.8394330143928528,0.16056694090366364
cats_vs_dogs_resnet18_qk_ideal_0,98,0,0,0.9245776534080505,0.07542233169078827
cats_vs_dogs_resnet18_qk_ideal_0,99,0,0,0.9255955815315247,0.07440437376499176
cats_vs_dogs_resnet18_qk_ideal_0,100,0,0,0.9529882073402405,0.0470118410885334
cats_vs_dogs_resnet18_qk_ideal_0,101,0,0,0.958651602268219,0.041348375380039215
cats_vs_dogs_resnet18_qk_ideal_0,102,0,0,0.9739148616790771,0.0260851439088583
cats_vs_dogs_resnet18_qk_ideal_0,103,0,0,0.9709566235542297,0.029043318703770638
cats_vs_dogs_resnet18_qk_ideal_0,104,0,0,0.8828886151313782,0.11711137741804123
cats_vs_dogs_resnet18_qk_ideal_0,105,0,0,0.8186867833137512,0.18131320178508759
cats_vs_dogs_resnet18_qk_ideal_0,106,0,0,0.9648827910423279,0.03511722385883331
cats_vs_dogs_resnet18_qk_ideal_0,107,0,0,0.781629204750061,0.21837081015110016
cats_vs_dogs_resnet18_qk_ideal_0,108,0,0,0.9687796831130981,0.031220324337482452
cats_vs_dogs_resnet18_qk_ideal_0,109,0,0,0.8993232846260071,0.10067669302225113
cats_vs_dogs_resnet18_qk_ideal_0,110,0,0,0.7705361247062683,0.2294638454914093
cats_vs_dogs_resnet18_qk_ideal_0,111,0,0,0.9662074446678162,0.03379261493682861
cats_vs_dogs_resnet18_qk_ideal_0,112,0,0,0.9326711893081665,0.0673287957906723
cats_vs_dogs_resnet18_qk_ideal_0,113,0,0,0.978118896484375,0.021881092339754105
cats_vs_dogs_resnet18_qk_ideal_0,114,0,0,0.9042940735816956,0.09570597112178802
cats_vs_dogs_resnet18_qk_ideal_0,115,0,0,0.7803220748901367,0.21967795491218567
cats_vs_dogs_resnet18_qk_ideal_0,116,0,0,0.8439167737960815,0.15608318150043488
cats_vs_dogs_resnet18_qk_ideal_0,117,0,0,0.8138489723205566,0.18615111708641052
cats_vs_dogs_resnet18_qk_ideal_0,118,0,0,0.9222551584243774,0.07774481177330017
cats_vs_dogs_resnet18_qk_ideal_0,119,0,0,0.9208425879478455,0.07915744930505753
cats_vs_dogs_resnet18_qk_ideal_0,120,0,0,0.7455083131790161,0.2544916868209839
cats_vs_dogs_resnet18_qk_ideal_0,121,0,0,0.7715059518814087,0.2284940630197525
cats_vs_dogs_resnet18_qk_ideal_0,122,0,0,0.8236706852912903,0.17632928490638733
cats_vs_dogs_resnet18_qk_ideal_0,123,0,0,0.9233205318450928,0.07667948305606842
cats_vs_dogs_resnet18_qk_ideal_0,124,0,0,0.966993510723114,0.03300641104578972
cats_vs_dogs_resnet18_qk_ideal_0,125,0,0,0.9646467566490173,0.03535325452685356
cats_vs_dogs_resnet18_qk_ideal_0,126,0,0,0.9413893222808838,0.05861074849963188
cats_vs_dogs_resnet18_qk_ideal_0,127,0,0,0.9740532636642456,0.02594677358865738
cats_vs_dogs_resnet18_qk_ideal_0,128,0,0,0.9786777496337891,0.021322280168533325
cats_vs_dogs_resnet18_qk_ideal_0,129,0,0,0.9201770424842834,0.07982298731803894
cats_vs_dogs_resnet18_qk_ideal_0,130,0,0,0.9528276324272156,0.047172289341688156
cats_vs_dogs_resnet18_qk_ideal_0,131,0,0,0.96401047706604,0.03598954528570175
cats_vs_dogs_resnet18_qk_ideal_0,132,0,0,0.9758283495903015,0.02417159080505371
cats_vs_dogs_resnet18_qk_ideal_0,133,0,0,0.7091148495674133,0.29088518023490906
cats_vs_dogs_resnet18_qk_ideal_0,134,0,0,0.9179896712303162,0.08201036602258682
cats_vs_dogs_resnet18_qk_ideal_0,135,0,0,0.7850365042686462,0.21496349573135376
cats_vs_dogs_resnet18_qk_ideal_0,136,0,0,0.7144037485122681,0.2855962812900543
cats_vs_dogs_resnet18_qk_ideal_0,137,0,0,0.5809486508369446,0.4190513789653778
cats_vs_dogs_resnet18_qk_ideal_0,138,0,0,0.959644079208374,0.04035589098930359
cats_vs_dogs_resnet18_qk_ideal_0,139,0,0,0.9680470824241638,0.0319528803229332
cats_vs_dogs_resnet18_qk_ideal_0,140,0,0,0.9800415635108948,0.01995847374200821
cats_vs_dogs_resnet18_qk_ideal_0,141,0,0,0.8982635140419006,0.10173653811216354
cats_vs_dogs_resnet18_qk_ideal_0,142,0,0,0.9717599749565125,0.028239993378520012
cats_vs_dogs_resnet18_qk_ideal_0,143,0,0,0.9742087721824646,0.02579125016927719
cats_vs_dogs_resnet18_qk_ideal_0,144,0,0,0.6860400438308716,0.3139599561691284
cats_vs_dogs_resnet18_qk_ideal_0,145,0,0,0.8552801012992859,0.1447199285030365
cats_vs_dogs_resnet18_qk_ideal_0,146,0,0,0.7811832427978516,0.2188168168067932
cats_vs_dogs_resnet18_qk_ideal_0,147,0,1,0.18886102735996246,0.8111389875411987
cats_vs_dogs_resnet18_qk_ideal_0,148,0,0,0.9012769460678101,0.09872309118509293
cats_vs_dogs_resnet18_qk_ideal_0,149,0,0,0.9868543148040771,0.01314572710543871
cats_vs_dogs_resnet18_qk_ideal_0,150,0,0,0.7843677401542664,0.21563231945037842
cats_vs_dogs_resnet18_qk_ideal_0,151,0,0,0.9373798966407776,0.0626201331615448
cats_vs_dogs_resnet18_qk_ideal_0,152,0,0,0.7268306612968445,0.27316930890083313
cats_vs_dogs_resnet18_qk_ideal_0,153,0,0,0.9786630272865295,0.021337023004889488
cats_vs_dogs_resnet18_qk_ideal_0,154,0,0,0.9636296629905701,0.0363704152405262
cats_vs_dogs_resnet18_qk_ideal_0,155,0,0,0.9648829102516174,0.03511709347367287
cats_vs_dogs_resnet18_qk_ideal_0,156,0,0,0.9102957844734192,0.089704230427742
cats_vs_dogs_resnet18_qk_ideal_0,157,0,1,0.42415839433670044,0.5758416056632996
cats_vs_dogs_resnet18_qk_ideal_0,158,0,0,0.9043123126029968,0.09568770974874496
cats_vs_dogs_resnet18_qk_ideal_0,159,0,0,0.6517016887664795,0.3482983410358429
cats_vs_dogs_resnet18_qk_ideal_0,160,0,0,0.9720474481582642,0.027952533215284348
cats_vs_dogs_resnet18_qk_ideal_0,161,0,0,0.9170753955841064,0.08292464166879654
cats_vs_dogs_resnet18_qk_ideal_0,162,0,0,0.8507182002067566,0.14928176999092102
cats_vs_dogs_resnet18_qk_ideal_0,163,0,1,0.2345917969942093,0.7654082179069519
cats_vs_dogs_resnet18_qk_ideal_0,164,0,0,0.9729732871055603,0.027026738971471786
cats_vs_dogs_resnet18_qk_ideal_0,165,0,0,0.9627549648284912,0.03724508732557297
cats_vs_dogs_resnet18_qk_ideal_0,166,0,0,0.9621585011482239,0.03784152865409851
cats_vs_dogs_resnet18_qk_ideal_0,167,0,0,0.9791821837425232,0.020817831158638
cats_vs_dogs_resnet18_qk_ideal_0,168,0,0,0.7333369851112366,0.2666630148887634
cats_vs_dogs_resnet18_qk_ideal_0,169,0,0,0.9728026986122131,0.027197301387786865
cats_vs_dogs_resnet18_qk_ideal_0,170,0,0,0.9774898886680603,0.02251008152961731
cats_vs_dogs_resnet18_qk_ideal_0,171,0,1,0.0895005613565445,0.9104994535446167
cats_vs_dogs_resnet18_qk_ideal_0,172,0,0,0.9737148284912109,0.02628514915704727
cats_vs_dogs_resnet18_qk_ideal_0,173,0,0,0.9139382839202881,0.08606178313493729
cats_vs_dogs_resnet18_qk_ideal_0,174,0,0,0.7415469884872437,0.25845304131507874
cats_vs_dogs_resnet18_qk_ideal_0,175,0,0,0.8036377429962158,0.19636224210262299
cats_vs_dogs_resnet18_qk_ideal_0,176,0,0,0.7599049806594849,0.24009501934051514
cats_vs_dogs_resnet18_qk_ideal_0,177,0,0,0.9254662990570068,0.07453373819589615
cats_vs_dogs_resnet18_qk_ideal_0,178,0,0,0.8411127924919128,0.15888719260692596
cats_vs_dogs_resnet18_qk_ideal_0,179,0,1,0.177513986825943,0.8224859833717346
cats_vs_dogs_resnet18_qk_ideal_0,180,0,0,0.7811551690101624,0.21884486079216003
cats_vs_dogs_resnet18_qk_ideal_0,181,0,0,0.9788641333580017,0.021135859191417694
cats_vs_dogs_resnet18_qk_ideal_0,182,0,0,0.9540490508079529,0.04595094546675682
cats_vs_dogs_resnet18_qk_ideal_0,183,0,0,0.9757044315338135,0.02429560013115406
cats_vs_dogs_resnet18_qk_ideal_0,184,0,0,0.9761220216751099,0.023877957835793495
cats_vs_dogs_resnet18_qk_ideal_0,185,0,0,0.9818840026855469,0.018116017803549767
cats_vs_dogs_resnet18_qk_ideal_0,186,0,0,0.9665425419807434,0.03345750644803047
cats_vs_dogs_resnet18_qk_ideal_0,187,0,0,0.8671215176582336,0.13287852704524994
cats_vs_dogs_resnet18_qk_ideal_0,188,0,1,0.4972493052482605,0.5027507543563843
cats_vs_dogs_resnet18_qk_ideal_0,189,0,0,0.9186780452728271,0.08132200688123703
cats_vs_dogs_resnet18_qk_ideal_0,190,0,0,0.813336968421936,0.18666298687458038
cats_vs_dogs_resnet18_qk_ideal_0,191,0,0,0.8999654650688171,0.10003450512886047
cats_vs_dogs_resnet18_qk_ideal_0,192,0,0,0.964048445224762,0.03595151752233505
cats_vs_dogs_resnet18_qk_ideal_0,193,0,0,0.9700258374214172,0.029974091798067093
cats_vs_dogs_resnet18_qk_ideal_0,194,0,0,0.8272966742515564,0.17270337045192719
cats_vs_dogs_resnet18_qk_ideal_0,195,0,0,0.9558172821998596,0.0441826768219471
cats_vs_dogs_resnet18_qk_ideal_0,196,0,0,0.7899214029312134,0.210078626871109
cats_vs_dogs_resnet18_qk_ideal_0,197,0,0,0.9798508286476135,0.020149145275354385
cats_vs_dogs_resnet18_qk_ideal_0,198,0,0,0.915289580821991,0.08471037447452545
cats_vs_dogs_resnet18_qk_ideal_0,199,0,0,0.9250478744506836,0.07495208829641342
cats_vs_dogs_resnet18_qk_ideal_0,200,0,0,0.8896149396896362,0.11038511246442795
cats_vs_dogs_resnet18_qk_ideal_0,201,0,0,0.935453474521637,0.06454646587371826
cats_vs_dogs_resnet18_qk_ideal_0,202,0,0,0.8889663219451904,0.11103363335132599
cats_vs_dogs_resnet18_qk_ideal_0,203,0,0,0.6850553154945374,0.31494471430778503
cats_vs_dogs_resnet18_qk_ideal_0,204,0,0,0.9483770132064819,0.05162303149700165
cats_vs_dogs_resnet18_qk_ideal_0,205,0,0,0.8605271577835083,0.13947288691997528
cats_vs_dogs_resnet18_qk_ideal_0,206,0,0,0.9425755143165588,0.057424481958150864
cats_vs_dogs_resnet18_qk_ideal_0,207,0,0,0.949648380279541,0.05035165324807167
cats_vs_dogs_resnet18_qk_ideal_0,208,0,0,0.7234896421432495,0.2765102982521057
cats_vs_dogs_resnet18_qk_ideal_0,209,0,0,0.9243675470352173,0.07563245296478271
cats_vs_dogs_resnet18_qk_ideal_0,210,0,0,0.8463835120201111,0.15361645817756653
cats_vs_dogs_resnet18_qk_ideal_0,211,0,0,0.7386856079101562,0.26131439208984375
cats_vs_dogs_resnet18_qk_ideal_0,212,0,0,0.7805606722831726,0.21943935751914978
cats_vs_dogs_resnet18_qk_ideal_0,213,0,0,0.5127198696136475,0.48728007078170776
cats_vs_dogs_resnet18_qk_ideal_0,214,0,0,0.9277709722518921,0.0722290575504303
cats_vs_dogs_resnet18_qk_ideal_0,215,0,0,0.9820579290390015,0.017942054197192192
cats_vs_dogs_resnet18_qk_ideal_0,216,0,0,0.8986303210258484,0.10136965662240982
cats_vs_dogs_resnet18_qk_ideal_0,217,0,0,0.8409721255302429,0.1590278446674347
cats_vs_dogs_resnet18_qk_ideal_0,218,0,0,0.96345454454422,0.03654540702700615
cats_vs_dogs_resnet18_qk_ideal_0,219,0,0,0.9831932783126831,0.01680673658847809
cats_vs_dogs_resnet18_qk_ideal_0,220,0,1,0.2798531651496887,0.7201468348503113
cats_vs_dogs_resnet18_qk_ideal_0,221,0,0,0.9847493767738342,0.01525069959461689
cats_vs_dogs_resnet18_qk_ideal_0,222,0,0,0.8353968858718872,0.16460303962230682
cats_vs_dogs_resnet18_qk_ideal_0,223,0,0,0.5912622213363647,0.40873774886131287
cats_vs_dogs_resnet18_qk_ideal_0,224,0,0,0.9776995182037354,0.022300496697425842
cats_vs_dogs_resnet18_qk_ideal_0,225,0,0,0.9760217070579529,0.02397824451327324
cats_vs_dogs_resnet18_qk_ideal_0,226,0,0,0.9757846593856812,0.024215325713157654
cats_vs_dogs_resnet18_qk_ideal_0,227,0,0,0.9434006214141846,0.056599393486976624
cats_vs_dogs_resnet18_qk_ideal_0,228,0,0,0.7651376724243164,0.23486238718032837
cats_vs_dogs_resnet18_qk_ideal_0,229,0,0,0.9337887167930603,0.0662112683057785
cats_vs_dogs_resnet18_qk_ideal_0,230,0,1,0.4427559971809387,0.5572440028190613
cats_vs_dogs_resnet18_qk_ideal_0,231,0,0,0.7807808518409729,0.21921919286251068
cats_vs_dogs_resnet18_qk_ideal_0,232,0,0,0.8600685596466064,0.13993148505687714
cats_vs_dogs_resnet18_qk_ideal_0,233,0,0,0.9399020671844482,0.06009799242019653
cats_vs_dogs_resnet18_qk_ideal_0,234,0,0,0.9372770190238953,0.06272299587726593
cats_vs_dogs_resnet18_qk_ideal_0,235,0,0,0.974811851978302,0.025188183411955833
cats_vs_dogs_resnet18_qk_ideal_0,236,0,0,0.9620621800422668,0.03793782368302345
cats_vs_dogs_resnet18_qk_ideal_0,237,0,0,0.9575210213661194,0.042478978633880615
cats_vs_dogs_resnet18_qk_ideal_0,238,0,0,0.8080017566680908,0.19199824333190918
cats_vs_dogs_resnet18_qk_ideal_0,239,0,1,0.12832312285900116,0.8716768026351929
cats_vs_dogs_resnet18_qk_ideal_0,240,0,0,0.7385861873626709,0.2614137530326843
cats_vs_dogs_resnet18_qk_ideal_0,241,0,0,0.911210834980011,0.08878915756940842
cats_vs_dogs_resnet18_qk_ideal_0,242,0,0,0.9395264387130737,0.06047354266047478
cats_vs_dogs_resnet18_qk_ideal_0,243,0,0,0.8227735161781311,0.1772264540195465
cats_vs_dogs_resnet18_qk_ideal_0,244,0,0,0.9284592270851135,0.07154075801372528
cats_vs_dogs_resnet18_qk_ideal_0,245,0,0,0.642065703868866,0.3579343259334564
cats_vs_dogs_resnet18_qk_ideal_0,246,0,0,0.9746121764183044,0.025387750938534737
cats_vs_dogs_resnet18_qk_ideal_0,247,0,0,0.9575281143188477,0.042471881955862045
cats_vs_dogs_resnet18_qk_ideal_0,248,0,0,0.7655594348907471,0.2344406098127365
cats_vs_dogs_resnet18_qk_ideal_0,249,0,0,0.9101568460464478,0.08984319865703583
cats_vs_dogs_resnet18_qk_ideal_0,250,0,0,0.8099161982536316,0.1900838315486908
cats_vs_dogs_resnet18_qk_ideal_0,251,0,0,0.9693677425384521,0.030632304027676582
cats_vs_dogs_resnet18_qk_ideal_0,252,0,0,0.968959629535675,0.03104042075574398
cats_vs_dogs_resnet18_qk_ideal_0,253,0,0,0.9629612565040588,0.03703876584768295
cats_vs_dogs_resnet18_qk_ideal_0,254,0,0,0.975226104259491,0.024773886427283287
cats_vs_dogs_resnet18_qk_ideal_0,255,0,0,0.804741621017456,0.19525837898254395
cats_vs_dogs_resnet18_qk_ideal_0,256,0,1,0.39438122510910034,0.6056188344955444
cats_vs_dogs_resnet18_qk_ideal_0,257,0,0,0.9637084603309631,0.03629148378968239
cats_vs_dogs_resnet18_qk_ideal_0,258,0,0,0.9031463265419006,0.09685365855693817
cats_vs_dogs_resnet18_qk_ideal_0,259,0,0,0.9539746046066284,0.04602533578872681
cats_vs_dogs_resnet18_qk_ideal_0,260,0,0,0.9899904727935791,0.010009572841227055
cats_vs_dogs_resnet18_qk_ideal_0,261,0,0,0.9596720933914185,0.04032786563038826
cats_vs_dogs_resnet18_qk_ideal_0,262,0,1,0.23583583533763885,0.7641642093658447
cats_vs_dogs_resnet18_qk_ideal_0,263,0,0,0.9254679679870605,0.07453202456235886
cats_vs_dogs_resnet18_qk_ideal_0,264,0,0,0.9514327049255371,0.048567336052656174
cats_vs_dogs_resnet18_qk_ideal_0,265,0,1,0.37068402767181396,0.629315972328186
cats_vs_dogs_resnet18_qk_ideal_0,266,0,0,0.8429157137870789,0.15708431601524353
cats_vs_dogs_resnet18_qk_ideal_0,267,0,0,0.9655275940895081,0.034472446888685226
cats_vs_dogs_resnet18_qk_ideal_0,268,0,0,0.9775650501251221,0.022434966638684273
cats_vs_dogs_resnet18_qk_ideal_0,269,0,1,0.25248026847839355,0.7475197315216064
cats_vs_dogs_resnet18_qk_ideal_0,270,0,0,0.8783503770828247,0.12164967507123947
cats_vs_dogs_resnet18_qk_ideal_0,271,0,0,0.8884117603302002,0.11158815026283264
cats_vs_dogs_resnet18_qk_ideal_0,272,0,1,0.4816773235797882,0.5183226466178894
cats_vs_dogs_resnet18_qk_ideal_0,273,0,0,0.97004234790802,0.02995762787759304
cats_vs_dogs_resnet18_qk_ideal_0,274,0,0,0.9105435013771057,0.0894564837217331
cats_vs_dogs_resnet18_qk_ideal_0,275,0,0,0.9849526286125183,0.015047406777739525
cats_vs_dogs_resnet18_qk_ideal_0,276,0,0,0.9653618335723877,0.034638192504644394
cats_vs_dogs_resnet18_qk_ideal_0,277,0,0,0.964313805103302,0.03568626567721367
cats_vs_dogs_resnet18_qk_ideal_0,278,0,0,0.8829019069671631,0.11709806323051453
cats_vs_dogs_resnet18_qk_ideal_0,279,0,1,0.4998396039009094,0.5001604557037354
cats_vs_dogs_resnet18_qk_ideal_0,280,0,0,0.5988640189170837,0.40113604068756104
cats_vs_dogs_resnet18_qk_ideal_0,281,0,0,0.9688506126403809,0.031149370595812798
cats_vs_dogs_resnet18_qk_ideal_0,282,0,0,0.9618670344352722,0.038132939487695694
cats_vs_dogs_resnet18_qk_ideal_0,283,0,0,0.8903896808624268,0.10961033403873444
cats_vs_dogs_resnet18_qk_ideal_0,284,0,0,0.5498600602149963,0.45013996958732605
cats_vs_dogs_resnet18_qk_ideal_0,285,0,0,0.9003806710243225,0.0996192917227745
cats_vs_dogs_resnet18_qk_ideal_0,286,0,0,0.9586982727050781,0.0413016676902771
cats_vs_dogs_resnet18_qk_ideal_0,287,0,0,0.8529017567634583,0.14709816873073578
cats_vs_dogs_resnet18_qk_ideal_0,288,0,0,0.8986249566078186,0.10137507319450378
cats_vs_dogs_resnet18_qk_ideal_0,289,0,1,0.3933520019054413,0.6066480278968811
cats_vs_dogs_resnet18_qk_ideal_0,290,0,0,0.9274713397026062,0.0725286453962326
