run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,65,0,0,0.9572996497154236,0.04270034283399582
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,66,0,0,0.9616014361381531,0.03839852288365364
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,67,0,0,0.9741725921630859,0.025827445089817047
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,68,0,0,0.9705974459648132,0.02940257638692856
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,69,0,0,0.9359684586524963,0.06403159350156784
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,70,0,0,0.929701030254364,0.0702989250421524
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,71,0,0,0.9770299196243286,0.022970091551542282
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,72,0,0,0.9798809289932251,0.020119013264775276
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,73,0,0,0.97110915184021,0.0288908202201128
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,74,0,0,0.9697487354278564,0.030251184478402138
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,75,0,0,0.8360006809234619,0.16399933397769928
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,76,0,0,0.9656860828399658,0.03431389480829239
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,77,0,0,0.9739935398101807,0.026006482541561127
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,78,0,0,0.6164688467979431,0.3835311233997345
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,79,0,0,0.9801912307739258,0.019808731973171234
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,80,0,0,0.9672191739082336,0.03278083726763725
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,81,0,0,0.9558059573173523,0.04419403523206711
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,82,0,0,0.9565933346748352,0.04340663552284241
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,83,0,0,0.933436393737793,0.06656365096569061
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,84,0,0,0.9190781116485596,0.08092188090085983
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,85,0,0,0.9728211760520935,0.027178818359971046
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,86,0,0,0.9843462705612183,0.015653666108846664
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,87,0,0,0.9441307187080383,0.05586930364370346
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,88,0,0,0.961342990398407,0.03865702450275421
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,89,0,0,0.9296944737434387,0.07030558586120605
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,90,0,0,0.9495223164558411,0.05047764256596565
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,91,0,0,0.9658794403076172,0.03412051126360893
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,92,0,0,0.9796232581138611,0.02037677727639675
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,93,0,0,0.9693949818611145,0.030605029314756393
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,94,0,0,0.9719593524932861,0.028040627017617226
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,95,0,0,0.7650768160820007,0.23492322862148285
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,96,0,0,0.9437915682792664,0.05620843544602394
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,97,0,0,0.9808468222618103,0.01915314979851246
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,98,0,0,0.9460133910179138,0.05398663878440857
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,99,0,0,0.980728030204773,0.019272012636065483
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,100,0,0,0.9149638414382935,0.08503622561693192
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,101,0,0,0.8327388167381287,0.16726121306419373
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,102,0,0,0.9249265193939209,0.07507354766130447
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,103,0,0,0.9496806263923645,0.05031934753060341
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,104,0,0,0.9419768452644348,0.058023158460855484
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,105,0,0,0.9745798110961914,0.02542019635438919
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,106,0,0,0.9384198188781738,0.061580147594213486
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,107,0,0,0.9712970852851868,0.02870291657745838
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,108,0,0,0.9566360116004944,0.04336404800415039
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,109,0,0,0.980769157409668,0.019230863079428673
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,110,0,0,0.9730369448661804,0.026963049545884132
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,111,0,0,0.9826040863990784,0.017395881935954094
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,112,0,0,0.9764525294303894,0.023547446355223656
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,113,0,0,0.9787447452545166,0.02125520072877407
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,114,0,0,0.9506554007530212,0.04934464767575264
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,115,0,0,0.9459899067878723,0.05401010811328888
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,116,0,0,0.9627441167831421,0.03725588694214821
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,117,0,0,0.7967565059661865,0.2032434493303299
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,118,0,0,0.9149694442749023,0.08503053337335587
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,119,0,0,0.9614720344543457,0.03852792829275131
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,120,0,0,0.9657596945762634,0.03424031287431717
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,121,0,0,0.9298146367073059,0.07018542289733887
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,122,0,0,0.9448667168617249,0.05513330176472664
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,123,0,0,0.9440499544143677,0.05595003440976143
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,124,0,0,0.9769911170005798,0.023008817806839943
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,125,0,0,0.9791463017463684,0.020853720605373383
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,126,0,0,0.9008963704109192,0.09910368174314499
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,127,0,0,0.9453001022338867,0.054699912667274475
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,128,0,0,0.9802257418632507,0.019774312153458595
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,129,0,0,0.9579334855079651,0.042066540569067
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,130,0,0,0.9684709906578064,0.03152906894683838
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,131,0,0,0.9324926733970642,0.0675072968006134
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,132,0,0,0.9271796941757202,0.07282029092311859
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,133,0,0,0.983116865158081,0.016883162781596184
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,134,0,0,0.965692400932312,0.03430759534239769
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,135,0,0,0.9443352818489075,0.05566474422812462
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,136,0,0,0.963557243347168,0.03644271194934845
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,137,0,0,0.907194972038269,0.09280497580766678
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,138,0,0,0.9196676015853882,0.08033238351345062
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,139,0,0,0.9736071825027466,0.02639283984899521
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,140,0,0,0.9354687333106995,0.0645313411951065
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,141,0,0,0.9742802977561951,0.02571968547999859
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,142,0,0,0.9566883444786072,0.04331162944436073
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,143,0,0,0.9821587204933167,0.017841216176748276
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,144,0,0,0.9378035664558411,0.06219642609357834
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,145,0,0,0.9733040928840637,0.02669587917625904
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,146,0,0,0.9614198207855225,0.03858017921447754
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,147,0,0,0.9590937495231628,0.04090624675154686
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,148,0,0,0.955978512763977,0.04402146860957146
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,149,0,0,0.8849366307258606,0.11506335437297821
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,150,0,0,0.9122442007064819,0.08775583654642105
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,151,0,0,0.9731646180152893,0.0268353633582592
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,152,0,0,0.9448977112770081,0.055102359503507614
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,153,0,0,0.9396474957466125,0.06035251170396805
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,154,0,0,0.9587967991828918,0.04120323434472084
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,155,0,0,0.9101938605308533,0.08980609476566315
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,156,0,0,0.9607285261154175,0.03927147015929222
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,157,0,0,0.9673865437507629,0.032613541930913925
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,158,0,0,0.919877827167511,0.0801222026348114
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,159,0,0,0.819843053817749,0.1801569163799286
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,160,0,0,0.9657947421073914,0.03420532867312431
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,161,0,0,0.9518803954124451,0.04811957851052284
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,162,0,0,0.9750805497169495,0.024919502437114716
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,163,0,1,0.20494413375854492,0.7950558662414551
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,164,0,0,0.9638705849647522,0.036129482090473175
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,165,0,0,0.9357311725616455,0.06426886469125748
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,166,0,0,0.9693184494972229,0.030681559816002846
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,167,0,0,0.9506943225860596,0.04930568486452103
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,168,0,0,0.911668062210083,0.08833194524049759
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,169,0,0,0.9641889929771423,0.035811055451631546
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,170,0,0,0.967245876789093,0.03275416046380997
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,171,0,1,0.09006385505199432,0.9099360704421997
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,172,0,0,0.9228206872940063,0.07717936486005783
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,173,0,0,0.8474029898643494,0.1525970697402954
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,174,0,0,0.9715242981910706,0.028475740924477577
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,175,0,0,0.939079225063324,0.060920778661966324
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,176,0,0,0.9662744402885437,0.03372559696435928
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,177,0,0,0.9104309678077698,0.08956905454397202
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,178,0,0,0.8674585819244385,0.1325414627790451
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,179,0,0,0.939124584197998,0.06087544187903404
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,180,0,0,0.9181848168373108,0.08181518316268921
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,181,0,0,0.9595771431922913,0.04042288661003113
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,182,0,0,0.9666683673858643,0.033331677317619324
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,183,0,0,0.9384584426879883,0.061541568487882614
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,184,0,0,0.9689425826072693,0.03105742484331131
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,185,0,0,0.968795895576477,0.031204121187329292
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,186,0,0,0.9524482488632202,0.047551728785037994
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,187,0,0,0.9588863253593445,0.04111361876130104
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,188,0,0,0.9764317274093628,0.02356824092566967
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,189,0,0,0.9540836811065674,0.045916277915239334
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,190,0,0,0.9118439555168152,0.08815605938434601
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,191,0,0,0.9467760324478149,0.05322401225566864
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,192,0,0,0.9627367258071899,0.03726325184106827
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,193,0,0,0.8945720791816711,0.10542796552181244
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,194,0,0,0.9580997824668884,0.04190025106072426
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,195,0,0,0.939160943031311,0.06083906069397926
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,196,0,0,0.9430637955665588,0.05693622678518295
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,197,0,0,0.973089337348938,0.02691066823899746
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,198,0,0,0.9510851502418518,0.048914823681116104
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,199,0,0,0.969547688961029,0.030452359467744827
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,200,0,0,0.9697501063346863,0.030249886214733124
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,201,0,0,0.9676752090454102,0.03232485055923462
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,202,0,0,0.849462628364563,0.1505374014377594
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,203,0,0,0.866950273513794,0.13304978609085083
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,204,0,0,0.9681282043457031,0.031871870160102844
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,205,0,0,0.8856370449066162,0.11436294764280319
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,206,0,0,0.9737467169761658,0.02625325322151184
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,207,0,0,0.977391242980957,0.02260875515639782
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,208,0,0,0.963939905166626,0.036060091108083725
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,209,0,0,0.9804419279098511,0.019558047875761986
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,210,0,0,0.8477401733398438,0.15225979685783386
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,211,0,0,0.966532289981842,0.03346777334809303
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,212,0,0,0.9759648442268372,0.02403515763580799
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,213,0,0,0.973895251750946,0.026104677468538284
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,214,0,0,0.9731656312942505,0.02683432213962078
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,215,0,0,0.943354070186615,0.05664590001106262
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,216,0,0,0.8458328247070312,0.15416721999645233
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,217,0,0,0.8700668811798096,0.129933163523674
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,218,0,0,0.9423760771751404,0.05762384459376335
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,219,0,0,0.9770060181617737,0.022993989288806915
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,220,0,0,0.5563501715660095,0.4436497986316681
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,221,0,0,0.9637134671211243,0.036286547780036926
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,222,0,0,0.9449062347412109,0.055093780159950256
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,223,0,0,0.944106936454773,0.05589308962225914
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,224,0,0,0.9677637219429016,0.03223629295825958
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,225,0,0,0.957488477230072,0.04251159727573395
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,226,0,0,0.9434863328933716,0.05651366338133812
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,227,0,0,0.9696816205978394,0.03031841292977333
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,228,0,0,0.9662521481513977,0.03374779224395752
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,229,0,0,0.9476788640022278,0.05232114717364311
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,230,0,0,0.9511104822158813,0.04888957738876343
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,231,0,0,0.9499473571777344,0.050052668899297714
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,232,0,0,0.9758188128471375,0.024181148037314415
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,233,0,0,0.9702534079551697,0.029746631160378456
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,234,0,0,0.9261270761489868,0.07387297600507736
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,235,0,0,0.9710028171539307,0.028997138142585754
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,236,0,0,0.979607343673706,0.02039266936480999
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,237,0,0,0.9703381061553955,0.02966184914112091
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,238,0,0,0.9646432399749756,0.03535681217908859
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,239,0,1,0.0951119214296341,0.9048881530761719
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,240,0,0,0.8138509392738342,0.18614912033081055
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,241,0,0,0.9422100186347961,0.05778997763991356
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,242,0,0,0.9752447605133057,0.02475520595908165
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,243,0,0,0.8395845293998718,0.16041545569896698
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,244,0,0,0.9425866007804871,0.057413388043642044
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,245,0,0,0.9690383076667786,0.030961720272898674
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,246,0,0,0.971878170967102,0.028121797367930412
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,247,0,0,0.9142584204673767,0.0857415720820427
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,248,0,0,0.9666857719421387,0.03331422805786133
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,249,0,0,0.9781934022903442,0.02180657535791397
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,250,0,0,0.9812285304069519,0.01877151057124138
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,251,0,0,0.9500483870506287,0.04995156079530716
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,252,0,0,0.9681050777435303,0.031895000487565994
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,253,0,0,0.9494673013687134,0.05053273215889931
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,254,0,0,0.9749501943588257,0.025049855932593346
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,255,0,0,0.9655330181121826,0.034467004239559174
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,256,0,0,0.8184277415275574,0.18157219886779785
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,257,0,0,0.9752217531204224,0.024778194725513458
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,258,0,0,0.976134717464447,0.023865247145295143
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,259,0,0,0.7984235286712646,0.20157645642757416
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,260,0,0,0.9727450609207153,0.027254939079284668
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,261,0,0,0.9641866683959961,0.0358133390545845
cats_vs_dogs_regnet_x_400mf_qk_ideal_456,262,0,0,0.9685438871383667,0.0314561165869236
