run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_depolarizing_42,59,0,0,0.9220731258392334,0.07792684435844421
brain_tumor_efficientnet_b0_depolarizing_42,60,0,0,0.7519946098327637,0.2480054497718811
brain_tumor_efficientnet_b0_depolarizing_42,61,0,0,0.9281587600708008,0.07184121757745743
brain_tumor_efficientnet_b0_depolarizing_42,62,0,0,0.9264206886291504,0.0735793337225914
brain_tumor_efficientnet_b0_depolarizing_42,63,0,0,0.8543334603309631,0.14566656947135925
brain_tumor_efficientnet_b0_depolarizing_42,64,0,0,0.782371997833252,0.21762803196907043
brain_tumor_efficientnet_b0_depolarizing_42,65,0,0,0.8870301842689514,0.1129697859287262
brain_tumor_efficientnet_b0_depolarizing_42,66,0,0,0.8679311871528625,0.13206882774829865
brain_tumor_efficientnet_b0_depolarizing_42,67,0,0,0.9467512369155884,0.05324873700737953
brain_tumor_efficientnet_b0_depolarizing_42,68,0,0,0.9003562927246094,0.09964372217655182
brain_tumor_efficientnet_b0_depolarizing_42,69,0,0,0.9019783735275269,0.09802168607711792
brain_tumor_efficientnet_b0_depolarizing_42,70,0,0,0.8749963045120239,0.12500372529029846
brain_tumor_efficientnet_b0_depolarizing_42,71,0,0,0.9160913228988647,0.08390869945287704
brain_tumor_efficientnet_b0_depolarizing_42,72,0,0,0.9470452666282654,0.052954692393541336
brain_tumor_efficientnet_b0_depolarizing_42,73,0,0,0.9122894406318665,0.08771055191755295
brain_tumor_efficientnet_b0_depolarizing_42,74,0,0,0.9344597458839417,0.06554023921489716
brain_tumor_efficientnet_b0_depolarizing_42,75,0,0,0.8572202324867249,0.14277982711791992
brain_tumor_efficientnet_b0_depolarizing_42,76,0,0,0.8744794130325317,0.12552063167095184
brain_tumor_efficientnet_b0_depolarizing_42,77,0,0,0.9395291805267334,0.06047084927558899
brain_tumor_efficientnet_b0_depolarizing_42,78,0,0,0.9011248350143433,0.09887518733739853
brain_tumor_efficientnet_b0_depolarizing_42,79,0,0,0.8960753679275513,0.10392457991838455
brain_tumor_efficientnet_b0_depolarizing_42,80,0,0,0.905950129032135,0.0940498635172844
brain_tumor_efficientnet_b0_depolarizing_42,81,0,0,0.9161807894706726,0.08381924778223038
brain_tumor_efficientnet_b0_depolarizing_42,82,0,0,0.8971728086471558,0.10282720625400543
brain_tumor_efficientnet_b0_depolarizing_42,83,0,0,0.94634610414505,0.05365386977791786
brain_tumor_efficientnet_b0_depolarizing_42,84,0,0,0.9125792980194092,0.08742063492536545
brain_tumor_efficientnet_b0_depolarizing_42,85,0,0,0.9379398822784424,0.06206014007329941
brain_tumor_efficientnet_b0_depolarizing_42,86,0,0,0.9069057703018188,0.09309422969818115
brain_tumor_efficientnet_b0_depolarizing_42,87,0,0,0.9386358261108398,0.06136413663625717
brain_tumor_efficientnet_b0_depolarizing_42,88,0,0,0.918356716632843,0.08164330571889877
brain_tumor_efficientnet_b0_depolarizing_42,89,0,0,0.9131041169166565,0.08689584583044052
brain_tumor_efficientnet_b0_depolarizing_42,90,0,0,0.9450728893280029,0.0549270398914814
brain_tumor_efficientnet_b0_depolarizing_42,91,0,0,0.9476343393325806,0.052365660667419434
brain_tumor_efficientnet_b0_depolarizing_42,92,0,0,0.8702346086502075,0.12976542115211487
brain_tumor_efficientnet_b0_depolarizing_42,93,0,0,0.8897244930267334,0.1102755144238472
brain_tumor_efficientnet_b0_depolarizing_42,94,0,0,0.8980583548545837,0.10194160789251328
brain_tumor_efficientnet_b0_depolarizing_42,95,0,0,0.9392145872116089,0.06078546121716499
brain_tumor_efficientnet_b0_depolarizing_42,96,0,0,0.8656184673309326,0.13438153266906738
brain_tumor_efficientnet_b0_depolarizing_42,97,0,0,0.9055354595184326,0.09446454793214798
brain_tumor_efficientnet_b0_depolarizing_42,98,0,0,0.9353894591331482,0.064610555768013
brain_tumor_efficientnet_b0_depolarizing_42,99,0,0,0.9218651652336121,0.07813485711812973
brain_tumor_efficientnet_b0_depolarizing_42,100,0,0,0.8799123167991638,0.12008766829967499
brain_tumor_efficientnet_b0_depolarizing_42,101,0,0,0.8847507834434509,0.11524923890829086
brain_tumor_efficientnet_b0_depolarizing_42,102,0,0,0.943452000617981,0.056548021733760834
brain_tumor_efficientnet_b0_depolarizing_42,103,0,0,0.9296137690544128,0.07038623839616776
brain_tumor_efficientnet_b0_depolarizing_42,104,0,0,0.9314789772033691,0.06852102279663086
brain_tumor_efficientnet_b0_depolarizing_42,105,0,0,0.9195915460586548,0.08040843904018402
brain_tumor_efficientnet_b0_depolarizing_42,106,0,0,0.9387391805648804,0.06126081198453903
brain_tumor_efficientnet_b0_depolarizing_42,107,0,0,0.9423014521598816,0.05769849568605423
brain_tumor_efficientnet_b0_depolarizing_42,108,0,0,0.7607603669166565,0.23923957347869873
brain_tumor_efficientnet_b0_depolarizing_42,109,0,0,0.8839545249938965,0.11604546010494232
brain_tumor_efficientnet_b0_depolarizing_42,110,0,0,0.8986731767654419,0.10132681578397751
brain_tumor_efficientnet_b0_depolarizing_42,111,0,0,0.851451575756073,0.148548424243927
brain_tumor_efficientnet_b0_depolarizing_42,112,0,0,0.934932291507721,0.06506767123937607
brain_tumor_efficientnet_b0_depolarizing_42,113,0,0,0.9407202005386353,0.059279777109622955
brain_tumor_efficientnet_b0_depolarizing_42,114,0,0,0.9124577045440674,0.087542325258255
brain_tumor_efficientnet_b0_depolarizing_42,115,0,0,0.9216899275779724,0.07831002026796341
brain_tumor_efficientnet_b0_depolarizing_42,116,0,0,0.9232387542724609,0.07676129043102264
brain_tumor_efficientnet_b0_depolarizing_42,117,0,0,0.9323240518569946,0.06767597794532776
brain_tumor_efficientnet_b0_depolarizing_42,118,0,0,0.9240463376045227,0.07595372945070267
brain_tumor_efficientnet_b0_depolarizing_42,119,0,0,0.9153130650520325,0.0846870020031929
brain_tumor_efficientnet_b0_depolarizing_42,120,0,0,0.9310219883918762,0.06897801905870438
brain_tumor_efficientnet_b0_depolarizing_42,121,0,0,0.8906548023223877,0.1093452125787735
brain_tumor_efficientnet_b0_depolarizing_42,122,0,0,0.9022305607795715,0.09776946157217026
brain_tumor_efficientnet_b0_depolarizing_42,123,0,0,0.8759844303131104,0.12401559948921204
brain_tumor_efficientnet_b0_depolarizing_42,124,0,0,0.8907155990600586,0.10928439348936081
brain_tumor_efficientnet_b0_depolarizing_42,125,0,0,0.9263046979904175,0.07369529455900192
brain_tumor_efficientnet_b0_depolarizing_42,126,0,0,0.9381066560745239,0.061893280595541
brain_tumor_efficientnet_b0_depolarizing_42,127,0,0,0.9236674904823303,0.07633250951766968
brain_tumor_efficientnet_b0_depolarizing_42,128,0,0,0.7791622281074524,0.22083774209022522
brain_tumor_efficientnet_b0_depolarizing_42,129,0,0,0.9400487542152405,0.05995125323534012
brain_tumor_efficientnet_b0_depolarizing_42,130,0,0,0.9246804118156433,0.07531964778900146
brain_tumor_efficientnet_b0_depolarizing_42,131,0,0,0.8790177702903748,0.12098226696252823
brain_tumor_efficientnet_b0_depolarizing_42,132,0,0,0.9365600347518921,0.06343996524810791
brain_tumor_efficientnet_b0_depolarizing_42,133,0,0,0.9484198689460754,0.05158008635044098
brain_tumor_efficientnet_b0_depolarizing_42,134,0,0,0.9546730518341064,0.04532698914408684
brain_tumor_efficientnet_b0_depolarizing_42,135,0,0,0.8761447668075562,0.12385521829128265
brain_tumor_efficientnet_b0_depolarizing_42,136,0,0,0.9344652891159058,0.06553467363119125
brain_tumor_efficientnet_b0_depolarizing_42,137,0,0,0.9430447220802307,0.05695529282093048
brain_tumor_efficientnet_b0_depolarizing_42,138,0,0,0.9374335408210754,0.06256647408008575
brain_tumor_efficientnet_b0_depolarizing_42,139,0,0,0.9159042835235596,0.08409568667411804
brain_tumor_efficientnet_b0_depolarizing_42,140,0,0,0.9129551649093628,0.08704490214586258
brain_tumor_efficientnet_b0_depolarizing_42,141,0,0,0.9442263841629028,0.055773600935935974
brain_tumor_efficientnet_b0_depolarizing_42,142,0,0,0.870105504989624,0.12989452481269836
brain_tumor_efficientnet_b0_depolarizing_42,143,0,0,0.9427286386489868,0.057271309196949005
brain_tumor_efficientnet_b0_depolarizing_42,144,0,0,0.9245705008506775,0.07542943954467773
brain_tumor_efficientnet_b0_depolarizing_42,145,0,0,0.7502051591873169,0.2497948706150055
brain_tumor_efficientnet_b0_depolarizing_42,146,0,0,0.8783162832260132,0.121683768928051
brain_tumor_efficientnet_b0_depolarizing_42,147,0,0,0.9418594241142273,0.05814056098461151
brain_tumor_efficientnet_b0_depolarizing_42,148,0,0,0.9483727216720581,0.051627252250909805
brain_tumor_efficientnet_b0_depolarizing_42,149,0,0,0.8773730993270874,0.1226269081234932
brain_tumor_efficientnet_b0_depolarizing_42,150,0,0,0.9136186242103577,0.08638137578964233
brain_tumor_efficientnet_b0_depolarizing_42,151,0,0,0.934434175491333,0.06556582450866699
brain_tumor_efficientnet_b0_depolarizing_42,152,0,0,0.9313468933105469,0.06865304708480835
brain_tumor_efficientnet_b0_depolarizing_42,153,0,0,0.9469863772392273,0.053013626486063004
brain_tumor_efficientnet_b0_depolarizing_42,154,0,0,0.8584555387496948,0.1415444016456604
brain_tumor_efficientnet_b0_depolarizing_42,155,0,0,0.934573769569397,0.06542623043060303
brain_tumor_efficientnet_b0_depolarizing_42,156,0,0,0.9341529011726379,0.06584710627794266
brain_tumor_efficientnet_b0_depolarizing_42,157,0,0,0.8359037041664124,0.16409623622894287
brain_tumor_efficientnet_b0_depolarizing_42,158,0,0,0.7115717530250549,0.2884281873703003
brain_tumor_efficientnet_b0_depolarizing_42,159,0,0,0.9228439331054688,0.07715603709220886
brain_tumor_efficientnet_b0_depolarizing_42,160,0,0,0.7330619692802429,0.2669380307197571
brain_tumor_efficientnet_b0_depolarizing_42,161,0,0,0.8644106984138489,0.1355893462896347
brain_tumor_efficientnet_b0_depolarizing_42,162,0,0,0.9265535473823547,0.07344646751880646
brain_tumor_efficientnet_b0_depolarizing_42,163,0,0,0.8462796211242676,0.153720423579216
brain_tumor_efficientnet_b0_depolarizing_42,164,0,0,0.9474733471870422,0.05252666026353836
brain_tumor_efficientnet_b0_depolarizing_42,165,0,0,0.9607304334640503,0.03926956281065941
brain_tumor_efficientnet_b0_depolarizing_42,166,0,0,0.9019771814346313,0.09802278876304626
brain_tumor_efficientnet_b0_depolarizing_42,167,0,0,0.9260815978050232,0.07391845434904099
brain_tumor_efficientnet_b0_depolarizing_42,168,0,0,0.8531745076179504,0.14682552218437195
brain_tumor_efficientnet_b0_depolarizing_42,169,0,0,0.9467970728874207,0.05320288985967636
brain_tumor_efficientnet_b0_depolarizing_42,170,0,0,0.8918023109436035,0.10819774866104126
brain_tumor_efficientnet_b0_depolarizing_42,171,0,0,0.9101070761680603,0.08989294618368149
brain_tumor_efficientnet_b0_depolarizing_42,172,0,0,0.8963862061500549,0.10361377894878387
brain_tumor_efficientnet_b0_depolarizing_42,173,0,0,0.9466949105262756,0.053305089473724365
brain_tumor_efficientnet_b0_depolarizing_42,174,0,0,0.9188874363899231,0.0811125710606575
brain_tumor_efficientnet_b0_depolarizing_42,175,0,0,0.8735169768333435,0.12648306787014008
brain_tumor_efficientnet_b0_depolarizing_42,176,0,0,0.9199932813644409,0.08000671863555908
brain_tumor_efficientnet_b0_depolarizing_42,177,0,0,0.8834447264671326,0.11655533313751221
brain_tumor_efficientnet_b0_depolarizing_42,178,0,0,0.8726905584335327,0.12730944156646729
brain_tumor_efficientnet_b0_depolarizing_42,179,0,0,0.9173170924186707,0.08268287777900696
brain_tumor_efficientnet_b0_depolarizing_42,180,0,0,0.8832721710205078,0.11672787368297577
brain_tumor_efficientnet_b0_depolarizing_42,181,0,0,0.957862913608551,0.04213710501790047
brain_tumor_efficientnet_b0_depolarizing_42,182,0,0,0.926236093044281,0.073763906955719
brain_tumor_efficientnet_b0_depolarizing_42,183,0,0,0.9409136176109314,0.059086449444293976
brain_tumor_efficientnet_b0_depolarizing_42,184,0,0,0.9334105253219604,0.06658947467803955
brain_tumor_efficientnet_b0_depolarizing_42,185,0,0,0.904578447341919,0.09542161971330643
brain_tumor_efficientnet_b0_depolarizing_42,186,0,0,0.8444076180458069,0.15559236705303192
brain_tumor_efficientnet_b0_depolarizing_42,187,0,0,0.9375028014183044,0.06249717250466347
brain_tumor_efficientnet_b0_depolarizing_42,188,0,0,0.9416285157203674,0.05837143957614899
brain_tumor_efficientnet_b0_depolarizing_42,189,0,0,0.9295489192008972,0.07045113295316696
brain_tumor_efficientnet_b0_depolarizing_42,190,0,0,0.8856809735298157,0.11431899666786194
brain_tumor_efficientnet_b0_depolarizing_42,191,0,0,0.9077441692352295,0.09225586801767349
brain_tumor_efficientnet_b0_depolarizing_42,192,0,0,0.9196820855140686,0.08031786233186722
brain_tumor_efficientnet_b0_depolarizing_42,193,0,0,0.879131555557251,0.1208684891462326
brain_tumor_efficientnet_b0_depolarizing_42,194,0,0,0.8778598308563232,0.12214022874832153
brain_tumor_efficientnet_b0_depolarizing_42,195,0,0,0.8894804120063782,0.11051956564188004
brain_tumor_efficientnet_b0_depolarizing_42,196,0,0,0.8956467509269714,0.10435322672128677
brain_tumor_efficientnet_b0_depolarizing_42,197,0,0,0.920656144618988,0.07934383302927017
brain_tumor_efficientnet_b0_depolarizing_42,198,0,0,0.9236979484558105,0.07630209624767303
brain_tumor_efficientnet_b0_depolarizing_42,199,0,0,0.9445267915725708,0.05547322705388069
brain_tumor_efficientnet_b0_depolarizing_42,200,1,1,0.13016095757484436,0.869839072227478
brain_tumor_efficientnet_b0_depolarizing_42,201,1,1,0.14012733101844788,0.8598726391792297
brain_tumor_efficientnet_b0_depolarizing_42,202,1,1,0.12965233623981476,0.8703477382659912
brain_tumor_efficientnet_b0_depolarizing_42,203,1,1,0.11047659069299698,0.889523446559906
brain_tumor_efficientnet_b0_depolarizing_42,204,1,1,0.10136635601520538,0.898633599281311
brain_tumor_efficientnet_b0_depolarizing_42,205,1,1,0.09312555938959122,0.9068744778633118
brain_tumor_efficientnet_b0_depolarizing_42,206,1,1,0.050283439457416534,0.9497165679931641
brain_tumor_efficientnet_b0_depolarizing_42,207,1,1,0.12796621024608612,0.8720337748527527
brain_tumor_efficientnet_b0_depolarizing_42,208,1,1,0.12392563372850418,0.8760743141174316
brain_tumor_efficientnet_b0_depolarizing_42,209,1,1,0.16647978127002716,0.8335201740264893
brain_tumor_efficientnet_b0_depolarizing_42,210,1,1,0.05441778898239136,0.9455822110176086
brain_tumor_efficientnet_b0_depolarizing_42,211,1,1,0.15313255786895752,0.8468674421310425
brain_tumor_efficientnet_b0_depolarizing_42,212,1,1,0.0692211464047432,0.9307788610458374
brain_tumor_efficientnet_b0_depolarizing_42,213,1,1,0.1392577439546585,0.8607422709465027
brain_tumor_efficientnet_b0_depolarizing_42,214,1,1,0.09515077620744705,0.9048491716384888
brain_tumor_efficientnet_b0_depolarizing_42,215,1,1,0.12323665618896484,0.8767633438110352
brain_tumor_efficientnet_b0_depolarizing_42,216,1,1,0.12651671469211578,0.8734833002090454
brain_tumor_efficientnet_b0_depolarizing_42,217,1,1,0.0953291729092598,0.9046708345413208
brain_tumor_efficientnet_b0_depolarizing_42,218,1,1,0.07819104194641113,0.9218089580535889
brain_tumor_efficientnet_b0_depolarizing_42,219,1,1,0.10246270895004272,0.8975372910499573
brain_tumor_efficientnet_b0_depolarizing_42,220,1,1,0.08625001460313797,0.9137499928474426
brain_tumor_efficientnet_b0_depolarizing_42,221,1,1,0.07580850273370743,0.9241914749145508
brain_tumor_efficientnet_b0_depolarizing_42,222,1,1,0.1969180554151535,0.8030818700790405
brain_tumor_efficientnet_b0_depolarizing_42,223,1,1,0.07836802303791046,0.9216319918632507
brain_tumor_efficientnet_b0_depolarizing_42,224,1,1,0.0692841187119484,0.9307158589363098
brain_tumor_efficientnet_b0_depolarizing_42,225,1,1,0.10053668171167374,0.8994632959365845
brain_tumor_efficientnet_b0_depolarizing_42,226,1,1,0.05902228504419327,0.9409776926040649
brain_tumor_efficientnet_b0_depolarizing_42,227,1,1,0.044918447732925415,0.9550815224647522
brain_tumor_efficientnet_b0_depolarizing_42,228,1,1,0.06650527566671371,0.9334947466850281
brain_tumor_efficientnet_b0_depolarizing_42,229,1,1,0.055810779333114624,0.9441892504692078
brain_tumor_efficientnet_b0_depolarizing_42,230,1,1,0.09357178956270218,0.9064282178878784
brain_tumor_efficientnet_b0_depolarizing_42,231,1,1,0.15976616740226746,0.8402338027954102
brain_tumor_efficientnet_b0_depolarizing_42,232,1,1,0.08409622311592102,0.9159038066864014
brain_tumor_efficientnet_b0_depolarizing_42,233,1,1,0.39010778069496155,0.6098922491073608
brain_tumor_efficientnet_b0_depolarizing_42,234,1,1,0.1607532948255539,0.8392466902732849
brain_tumor_efficientnet_b0_depolarizing_42,235,1,1,0.10308080166578293,0.8969191908836365
brain_tumor_efficientnet_b0_depolarizing_42,236,1,1,0.1491953283548355,0.8508046269416809
brain_tumor_efficientnet_b0_depolarizing_42,237,1,1,0.13433338701725006,0.8656666278839111
brain_tumor_efficientnet_b0_depolarizing_42,238,1,1,0.14607013761997223,0.8539298176765442
brain_tumor_efficientnet_b0_depolarizing_42,239,1,1,0.417605996131897,0.5823940634727478
brain_tumor_efficientnet_b0_depolarizing_42,240,1,1,0.09861108660697937,0.9013888835906982
brain_tumor_efficientnet_b0_depolarizing_42,241,1,1,0.18005932867527008,0.8199406862258911
brain_tumor_efficientnet_b0_depolarizing_42,242,1,1,0.13635484874248505,0.8636451959609985
brain_tumor_efficientnet_b0_depolarizing_42,243,1,1,0.17988340556621552,0.8201165199279785
brain_tumor_efficientnet_b0_depolarizing_42,244,1,1,0.3797498345375061,0.6202501654624939
brain_tumor_efficientnet_b0_depolarizing_42,245,1,1,0.04458189010620117,0.955418050289154
brain_tumor_efficientnet_b0_depolarizing_42,246,1,1,0.08772733807563782,0.9122726321220398
brain_tumor_efficientnet_b0_depolarizing_42,247,1,1,0.13637036085128784,0.8636296391487122
brain_tumor_efficientnet_b0_depolarizing_42,248,1,1,0.16710609197616577,0.832893967628479
brain_tumor_efficientnet_b0_depolarizing_42,249,1,1,0.09796737134456635,0.9020326733589172
brain_tumor_efficientnet_b0_depolarizing_42,250,1,0,0.6040334105491638,0.39596661925315857
brain_tumor_efficientnet_b0_depolarizing_42,251,1,1,0.24793197214603424,0.7520681023597717
brain_tumor_efficientnet_b0_depolarizing_42,252,1,1,0.1540146768093109,0.8459853529930115
brain_tumor_efficientnet_b0_depolarizing_42,253,1,1,0.40337756276130676,0.5966224074363708
brain_tumor_efficientnet_b0_depolarizing_42,254,1,1,0.1540146768093109,0.8459853529930115
brain_tumor_efficientnet_b0_depolarizing_42,255,1,1,0.45797720551490784,0.5420227646827698
brain_tumor_efficientnet_b0_depolarizing_42,256,1,1,0.22260718047618866,0.7773928046226501
brain_tumor_efficientnet_b0_depolarizing_42,257,1,1,0.2716641128063202,0.7283358573913574
brain_tumor_efficientnet_b0_depolarizing_42,258,1,1,0.08517736196517944,0.9148226380348206
brain_tumor_efficientnet_b0_depolarizing_42,259,1,1,0.06409288197755814,0.9359070658683777
brain_tumor_efficientnet_b0_depolarizing_42,260,1,0,0.7814902067184448,0.21850982308387756
brain_tumor_efficientnet_b0_depolarizing_42,261,1,1,0.36789727210998535,0.6321027278900146
brain_tumor_efficientnet_b0_depolarizing_42,262,1,0,0.8234602212905884,0.17653976380825043
brain_tumor_efficientnet_b0_depolarizing_42,263,1,1,0.29817044734954834,0.7018295526504517
brain_tumor_efficientnet_b0_depolarizing_42,264,1,1,0.0694236010313034,0.9305763840675354
brain_tumor_efficientnet_b0_depolarizing_42,265,1,1,0.4522016942501068,0.5477983355522156
brain_tumor_efficientnet_b0_depolarizing_42,266,1,1,0.40796858072280884,0.5920314192771912
brain_tumor_efficientnet_b0_depolarizing_42,267,1,1,0.1618117243051529,0.8381882309913635
brain_tumor_efficientnet_b0_depolarizing_42,268,1,1,0.42194026708602905,0.5780596733093262
brain_tumor_efficientnet_b0_depolarizing_42,269,1,1,0.24839502573013306,0.7516050338745117
brain_tumor_efficientnet_b0_depolarizing_42,270,1,1,0.09604943543672562,0.903950572013855
brain_tumor_efficientnet_b0_depolarizing_42,271,1,1,0.4412356913089752,0.5587643384933472
brain_tumor_efficientnet_b0_depolarizing_42,272,1,0,0.7380632162094116,0.2619367837905884
brain_tumor_efficientnet_b0_depolarizing_42,273,1,1,0.20472559332847595,0.7952744364738464
brain_tumor_efficientnet_b0_depolarizing_42,274,1,0,0.9337287545204163,0.06627129018306732
brain_tumor_efficientnet_b0_depolarizing_42,275,1,0,0.8019358515739441,0.19806420803070068
brain_tumor_efficientnet_b0_depolarizing_42,276,1,1,0.22029079496860504,0.7797091603279114
brain_tumor_efficientnet_b0_depolarizing_42,277,1,1,0.15911345183849335,0.8408865928649902
brain_tumor_efficientnet_b0_depolarizing_42,278,1,1,0.10050960630178452,0.8994904160499573
brain_tumor_efficientnet_b0_depolarizing_42,279,1,1,0.07278583943843842,0.9272142052650452
brain_tumor_efficientnet_b0_depolarizing_42,280,1,1,0.09756306558847427,0.9024369120597839
brain_tumor_efficientnet_b0_depolarizing_42,281,1,1,0.398139089345932,0.6018608808517456
brain_tumor_efficientnet_b0_depolarizing_42,282,1,1,0.20426388084888458,0.7957361340522766
brain_tumor_efficientnet_b0_depolarizing_42,283,1,1,0.1995016634464264,0.800498366355896
brain_tumor_efficientnet_b0_depolarizing_42,284,1,0,0.9313248991966248,0.06867517530918121
brain_tumor_efficientnet_b0_depolarizing_42,285,1,1,0.12066073715686798,0.8793392181396484
brain_tumor_efficientnet_b0_depolarizing_42,286,1,0,0.7938058376312256,0.2061942219734192
brain_tumor_efficientnet_b0_depolarizing_42,287,1,1,0.3116576671600342,0.6883423328399658
brain_tumor_efficientnet_b0_depolarizing_42,288,1,1,0.09650128334760666,0.9034987092018127
brain_tumor_efficientnet_b0_depolarizing_42,289,1,1,0.18329645693302155,0.8167035579681396
brain_tumor_efficientnet_b0_depolarizing_42,290,1,1,0.18103651702404022,0.8189635276794434
