run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_mlp_b_789,54,1,1,0.0015900310827419162,0.9984099864959717
hymenoptera_efficientnet_b0_mlp_b_789,55,1,1,0.003858510870486498,0.9961414933204651
hymenoptera_efficientnet_b0_mlp_b_789,56,1,1,0.0027358203660696745,0.9972641468048096
hymenoptera_efficientnet_b0_mlp_b_789,57,1,1,0.0017363937804475427,0.9982636570930481
hymenoptera_efficientnet_b0_mlp_b_789,58,1,1,0.003165766829624772,0.9968342185020447
hymenoptera_efficientnet_b0_mlp_b_789,59,1,1,0.001610196428373456,0.9983898401260376
hymenoptera_efficientnet_b0_mlp_b_789,60,1,1,0.0011278660967946053,0.9988721013069153
hymenoptera_efficientnet_b0_mlp_b_789,61,1,1,0.002286474918946624,0.997713565826416
hymenoptera_efficientnet_b0_mlp_b_789,62,1,1,0.0016247426392510533,0.9983751773834229
hymenoptera_efficientnet_b0_mlp_b_789,63,1,1,0.0034395793918520212,0.9965603947639465
hymenoptera_efficientnet_b0_mlp_b_789,64,1,1,0.0019990792497992516,0.9980009198188782
hymenoptera_efficientnet_b0_mlp_b_789,65,1,1,0.0039207302033901215,0.9960792660713196
hymenoptera_efficientnet_b0_mlp_b_789,66,1,1,0.002371972892433405,0.9976280331611633
hymenoptera_efficientnet_b0_mlp_b_789,67,1,1,0.001221241895109415,0.998778760433197
hymenoptera_efficientnet_b0_mlp_b_789,68,1,1,0.0190336462110281,0.980966329574585
hymenoptera_efficientnet_b0_mlp_b_789,69,1,1,0.0025406591594219208,0.997459352016449
hymenoptera_efficientnet_b0_mlp_b_789,70,1,1,0.002697049407288432,0.9973028898239136
hymenoptera_efficientnet_b0_mlp_b_789,71,1,1,0.0038986578583717346,0.9961013793945312
hymenoptera_efficientnet_b0_mlp_b_789,72,1,1,0.0043008108623325825,0.9956991672515869
hymenoptera_efficientnet_b0_mlp_b_789,73,1,1,0.0021942537277936935,0.9978057742118835
hymenoptera_efficientnet_b0_mlp_b_789,74,1,1,0.0016095832688733935,0.9983904361724854
hymenoptera_efficientnet_b0_mlp_b_789,75,1,1,0.019392045214772224,0.9806079864501953
hymenoptera_efficientnet_b0_mlp_b_789,76,1,1,0.008584162220358849,0.991415798664093
hymenoptera_efficientnet_b0_mlp_b_789,77,1,1,0.001989954151213169,0.9980100989341736
