run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_b_42,102,1,1,0.07107158750295639,0.9289283752441406
solar_dust_regnet_x_400mf_mlp_b_42,103,1,1,0.035208381712436676,0.9647915959358215
solar_dust_regnet_x_400mf_mlp_b_42,104,1,1,0.07250195741653442,0.9274981021881104
solar_dust_regnet_x_400mf_mlp_b_42,105,1,1,0.06928018480539322,0.930719792842865
solar_dust_regnet_x_400mf_mlp_b_42,106,1,1,0.23938466608524323,0.7606154084205627
solar_dust_regnet_x_400mf_mlp_b_42,107,1,1,0.07883349806070328,0.9211664795875549
solar_dust_regnet_x_400mf_mlp_b_42,108,1,1,0.04628731310367584,0.9537127017974854
solar_dust_regnet_x_400mf_mlp_b_42,109,1,1,0.16200590133666992,0.8379941582679749
solar_dust_regnet_x_400mf_mlp_b_42,110,1,1,0.05571093037724495,0.9442890882492065
solar_dust_regnet_x_400mf_mlp_b_42,111,1,1,0.0607713907957077,0.9392286539077759
solar_dust_regnet_x_400mf_mlp_b_42,112,1,1,0.1616077423095703,0.8383921980857849
solar_dust_regnet_x_400mf_mlp_b_42,113,1,1,0.08234670758247375,0.9176532626152039
solar_dust_regnet_x_400mf_mlp_b_42,114,1,1,0.3709560036659241,0.6290439367294312
solar_dust_regnet_x_400mf_mlp_b_42,115,1,1,0.22928962111473083,0.7707103490829468
solar_dust_regnet_x_400mf_mlp_b_42,116,1,1,0.03298565000295639,0.9670143723487854
solar_dust_regnet_x_400mf_mlp_b_42,117,1,0,0.5863701105117798,0.4136298596858978
solar_dust_regnet_x_400mf_mlp_b_42,118,1,1,0.13274970650672913,0.8672503232955933
solar_dust_regnet_x_400mf_mlp_b_42,119,1,1,0.05651078000664711,0.9434892535209656
