run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_123,78,0,0,0.9998053908348083,0.00019463751232251525
brain_tumor_resnet18_linear_123,79,0,0,0.9325363039970398,0.0674636960029602
brain_tumor_resnet18_linear_123,80,0,0,0.998542070388794,0.0014579757116734982
brain_tumor_resnet18_linear_123,81,0,0,0.9830422401428223,0.016957735642790794
brain_tumor_resnet18_linear_123,82,0,0,0.9998109936714172,0.00018902242300100625
brain_tumor_resnet18_linear_123,83,0,0,0.9986684322357178,0.0013315704418346286
brain_tumor_resnet18_linear_123,84,0,0,0.9999501705169678,4.982754398952238e-05
brain_tumor_resnet18_linear_123,85,0,0,0.9997261166572571,0.00027391905314289033
brain_tumor_resnet18_linear_123,86,0,0,0.9994114637374878,0.0005885773571208119
brain_tumor_resnet18_linear_123,87,0,0,0.9993802309036255,0.0006197408656589687
brain_tumor_resnet18_linear_123,88,0,0,0.9998565912246704,0.00014338189794216305
brain_tumor_resnet18_linear_123,89,0,0,0.9869901537895203,0.013009856455028057
brain_tumor_resnet18_linear_123,90,0,0,0.9969865679740906,0.0030134234111756086
brain_tumor_resnet18_linear_123,91,0,0,0.9920156002044678,0.007984424941241741
brain_tumor_resnet18_linear_123,92,0,0,0.9980093836784363,0.001990646356716752
brain_tumor_resnet18_linear_123,93,0,0,0.9977802634239197,0.0022197868674993515
brain_tumor_resnet18_linear_123,94,0,0,0.9983207583427429,0.0016791829839348793
brain_tumor_resnet18_linear_123,95,0,0,0.9771302938461304,0.022869713604450226
brain_tumor_resnet18_linear_123,96,0,0,0.9987860321998596,0.0012139613972976804
brain_tumor_resnet18_linear_123,97,0,0,0.9276111125946045,0.07238884270191193
brain_tumor_resnet18_linear_123,98,0,0,0.9999909400939941,9.01341081771534e-06
brain_tumor_resnet18_linear_123,99,0,0,0.9494436383247375,0.05055641010403633
brain_tumor_resnet18_linear_123,100,0,0,0.9999697208404541,3.0252196665969677e-05
brain_tumor_resnet18_linear_123,101,0,0,0.9999115467071533,8.846228593029082e-05
brain_tumor_resnet18_linear_123,102,0,0,0.987148106098175,0.01285190973430872
brain_tumor_resnet18_linear_123,103,0,0,0.9994043111801147,0.0005957300891168416
brain_tumor_resnet18_linear_123,104,0,0,0.8839724063873291,0.11602763086557388
brain_tumor_resnet18_linear_123,105,0,0,0.8797719478607178,0.12022802978754044
brain_tumor_resnet18_linear_123,106,0,0,0.9975912570953369,0.0024087848141789436
brain_tumor_resnet18_linear_123,107,0,0,0.9835854768753052,0.016414569690823555
brain_tumor_resnet18_linear_123,108,0,0,0.9891603589057922,0.010839661583304405
brain_tumor_resnet18_linear_123,109,0,0,0.9980493783950806,0.0019506532698869705
brain_tumor_resnet18_linear_123,110,0,0,0.9977937936782837,0.002206261269748211
brain_tumor_resnet18_linear_123,111,0,0,0.9995947480201721,0.00040528085082769394
brain_tumor_resnet18_linear_123,112,0,0,0.9128562808036804,0.08714374154806137
brain_tumor_resnet18_linear_123,113,0,0,0.9493808746337891,0.050619084388017654
brain_tumor_resnet18_linear_123,114,0,0,0.8817617893218994,0.11823821812868118
brain_tumor_resnet18_linear_123,115,0,0,0.9557129740715027,0.04428704455494881
brain_tumor_resnet18_linear_123,116,0,0,0.982047438621521,0.017952509224414825
brain_tumor_resnet18_linear_123,117,0,0,0.9974085688591003,0.0025914525613188744
brain_tumor_resnet18_linear_123,118,0,0,0.9993896484375,0.0006103820633143187
brain_tumor_resnet18_linear_123,119,0,0,0.9978042244911194,0.0021957659628242254
brain_tumor_resnet18_linear_123,120,0,0,0.9696354269981384,0.03036460280418396
brain_tumor_resnet18_linear_123,121,0,0,0.977686882019043,0.0223131962120533
brain_tumor_resnet18_linear_123,122,0,0,0.998749852180481,0.0012501438613981009
brain_tumor_resnet18_linear_123,123,0,0,0.9952876567840576,0.004712372086942196
brain_tumor_resnet18_linear_123,124,0,0,0.9990172386169434,0.0009826977038756013
brain_tumor_resnet18_linear_123,125,0,0,0.6848937273025513,0.31510627269744873
brain_tumor_resnet18_linear_123,126,0,0,0.9995520710945129,0.00044792622793465853
brain_tumor_resnet18_linear_123,127,0,0,0.9984716773033142,0.0015282654203474522
brain_tumor_resnet18_linear_123,128,0,0,0.596009373664856,0.40399059653282166
brain_tumor_resnet18_linear_123,129,0,0,0.9558936357498169,0.044106319546699524
brain_tumor_resnet18_linear_123,130,0,0,0.9912352561950684,0.008764675818383694
brain_tumor_resnet18_linear_123,131,0,0,0.9990812540054321,0.0009187659597955644
brain_tumor_resnet18_linear_123,132,0,0,0.9999933242797852,6.6541488195071e-06
brain_tumor_resnet18_linear_123,133,0,0,0.9692332148551941,0.03076673299074173
brain_tumor_resnet18_linear_123,134,0,0,0.958329975605011,0.04167007654905319
brain_tumor_resnet18_linear_123,135,0,0,0.9941850304603577,0.005815001204609871
brain_tumor_resnet18_linear_123,136,0,0,0.9491222500801086,0.05087782442569733
brain_tumor_resnet18_linear_123,137,0,0,0.9878623485565186,0.01213761791586876
brain_tumor_resnet18_linear_123,138,0,0,0.7632043361663818,0.23679569363594055
brain_tumor_resnet18_linear_123,139,0,0,0.6106644868850708,0.3893354833126068
brain_tumor_resnet18_linear_123,140,0,0,0.9952588677406311,0.00474112993106246
brain_tumor_resnet18_linear_123,141,0,0,0.9880051016807556,0.01199493557214737
brain_tumor_resnet18_linear_123,142,0,0,0.9982411861419678,0.0017587768379598856
brain_tumor_resnet18_linear_123,143,0,0,0.8878276944160461,0.11217235773801804
brain_tumor_resnet18_linear_123,144,0,0,0.9995033740997314,0.0004965626867488027
brain_tumor_resnet18_linear_123,145,0,0,0.7851198315620422,0.21488015353679657
brain_tumor_resnet18_linear_123,146,0,0,0.999150276184082,0.000849674572236836
brain_tumor_resnet18_linear_123,147,0,0,0.9940083026885986,0.00599170196801424
brain_tumor_resnet18_linear_123,148,0,0,0.9998782873153687,0.00012173303548479453
brain_tumor_resnet18_linear_123,149,0,0,0.9552326798439026,0.04476732388138771
brain_tumor_resnet18_linear_123,150,0,0,0.995464026927948,0.004535994026809931
brain_tumor_resnet18_linear_123,151,0,0,0.5246224999427795,0.47537747025489807
brain_tumor_resnet18_linear_123,152,0,0,0.9994348883628845,0.0005650618113577366
brain_tumor_resnet18_linear_123,153,0,0,0.9367128014564514,0.0632871761918068
brain_tumor_resnet18_linear_123,154,0,0,0.9552916288375854,0.044708333909511566
brain_tumor_resnet18_linear_123,155,0,0,0.9956532716751099,0.004346709232777357
brain_tumor_resnet18_linear_123,156,0,0,0.9877837300300598,0.012216289527714252
brain_tumor_resnet18_linear_123,157,0,0,0.932500422000885,0.06749960035085678
brain_tumor_resnet18_linear_123,158,0,0,0.9931674599647522,0.00683253351598978
brain_tumor_resnet18_linear_123,159,0,0,0.999832272529602,0.0001677191030466929
brain_tumor_resnet18_linear_123,160,0,0,0.9928563833236694,0.007143593858927488
brain_tumor_resnet18_linear_123,161,0,0,0.9923381805419922,0.007661769166588783
brain_tumor_resnet18_linear_123,162,0,0,0.9998300075531006,0.0001699428539723158
brain_tumor_resnet18_linear_123,163,0,0,0.9998974800109863,0.00010255566303385422
brain_tumor_resnet18_linear_123,164,0,0,0.9949264526367188,0.005073594395071268
brain_tumor_resnet18_linear_123,165,0,0,0.9958741068840027,0.00412593362852931
brain_tumor_resnet18_linear_123,166,0,0,0.9965049028396606,0.0034951032139360905
brain_tumor_resnet18_linear_123,167,0,0,0.8785045742988586,0.12149543315172195
brain_tumor_resnet18_linear_123,168,0,0,0.887445867061615,0.11255411058664322
brain_tumor_resnet18_linear_123,169,0,0,0.999554455280304,0.0004455814487300813
brain_tumor_resnet18_linear_123,170,0,0,0.9970892071723938,0.0029108745511621237
brain_tumor_resnet18_linear_123,171,0,0,0.9992920160293579,0.0007079897332005203
brain_tumor_resnet18_linear_123,172,0,0,0.9981257319450378,0.001874251407571137
brain_tumor_resnet18_linear_123,173,0,0,0.9848321080207825,0.015167836099863052
brain_tumor_resnet18_linear_123,174,0,0,0.978400707244873,0.021599242463707924
brain_tumor_resnet18_linear_123,175,0,0,0.9985148310661316,0.001485220855101943
brain_tumor_resnet18_linear_123,176,0,0,0.9934913516044617,0.006508655846118927
brain_tumor_resnet18_linear_123,177,0,0,0.9893369674682617,0.010662968270480633
brain_tumor_resnet18_linear_123,178,0,0,0.9994953870773315,0.0005045773577876389
brain_tumor_resnet18_linear_123,179,0,0,0.9190897941589355,0.08091013878583908
brain_tumor_resnet18_linear_123,180,0,0,0.999660849571228,0.00033917598193511367
brain_tumor_resnet18_linear_123,181,0,0,0.916206419467926,0.08379355818033218
brain_tumor_resnet18_linear_123,182,0,0,0.9282869696617126,0.07171299308538437
brain_tumor_resnet18_linear_123,183,0,0,0.9997517466545105,0.000248310825554654
brain_tumor_resnet18_linear_123,184,0,0,0.9363296031951904,0.06367037445306778
brain_tumor_resnet18_linear_123,185,0,0,0.9870647192001343,0.012935271486639977
brain_tumor_resnet18_linear_123,186,0,0,0.9998237490653992,0.0001763125619618222
brain_tumor_resnet18_linear_123,187,0,0,0.97765052318573,0.022349514067173004
brain_tumor_resnet18_linear_123,188,0,0,0.9963870048522949,0.003613023553043604
brain_tumor_resnet18_linear_123,189,0,0,0.9587851762771606,0.04121486470103264
brain_tumor_resnet18_linear_123,190,0,0,0.9974416494369507,0.0025583896785974503
brain_tumor_resnet18_linear_123,191,0,0,0.9999105930328369,8.934395737014711e-05
brain_tumor_resnet18_linear_123,192,0,0,0.9999387264251709,6.131207919679582e-05
brain_tumor_resnet18_linear_123,193,0,0,0.9992973804473877,0.0007026051753200591
brain_tumor_resnet18_linear_123,194,0,0,0.9933751225471497,0.006624811794608831
brain_tumor_resnet18_linear_123,195,0,0,0.9995219707489014,0.00047801146865822375
brain_tumor_resnet18_linear_123,196,0,0,0.6673586964607239,0.3326413035392761
brain_tumor_resnet18_linear_123,197,0,0,0.9827515482902527,0.017248500138521194
brain_tumor_resnet18_linear_123,198,0,0,0.972176730632782,0.02782328985631466
brain_tumor_resnet18_linear_123,199,0,0,0.9991201758384705,0.0008797943592071533
brain_tumor_resnet18_linear_123,200,1,1,0.004003800451755524,0.9959962368011475
brain_tumor_resnet18_linear_123,201,1,1,0.0017210434889420867,0.9982789754867554
brain_tumor_resnet18_linear_123,202,1,1,0.023068860173225403,0.9769311547279358
brain_tumor_resnet18_linear_123,203,1,1,0.010355678386986256,0.9896442890167236
brain_tumor_resnet18_linear_123,204,1,1,0.03847954422235489,0.9615204334259033
brain_tumor_resnet18_linear_123,205,1,1,0.05326838046312332,0.9467315673828125
brain_tumor_resnet18_linear_123,206,1,1,0.004779915791004896,0.9952201247215271
brain_tumor_resnet18_linear_123,207,1,1,0.0018917216220870614,0.9981082677841187
brain_tumor_resnet18_linear_123,208,1,1,0.0001671698410063982,0.9998327493667603
brain_tumor_resnet18_linear_123,209,1,1,0.0007696534157730639,0.9992303848266602
brain_tumor_resnet18_linear_123,210,1,1,8.299054752569646e-05,0.9999170303344727
brain_tumor_resnet18_linear_123,211,1,1,9.277574281441048e-05,0.9999072551727295
brain_tumor_resnet18_linear_123,212,1,1,0.0022682510316371918,0.9977317452430725
brain_tumor_resnet18_linear_123,213,1,1,9.051477536559105e-05,0.999909520149231
brain_tumor_resnet18_linear_123,214,1,1,0.0006816666573286057,0.9993183612823486
brain_tumor_resnet18_linear_123,215,1,1,0.0003600855707190931,0.9996398687362671
brain_tumor_resnet18_linear_123,216,1,1,0.005811803974211216,0.9941881895065308
brain_tumor_resnet18_linear_123,217,1,1,0.00028165921685285866,0.9997183680534363
brain_tumor_resnet18_linear_123,218,1,1,0.00019028139649890363,0.9998098015785217
brain_tumor_resnet18_linear_123,219,1,1,0.0007392858387902379,0.9992607235908508
brain_tumor_resnet18_linear_123,220,1,1,0.00025004486087709665,0.9997499585151672
brain_tumor_resnet18_linear_123,221,1,1,0.000549547781702131,0.9994505047798157
brain_tumor_resnet18_linear_123,222,1,1,0.010887661948800087,0.9891123175621033
brain_tumor_resnet18_linear_123,223,1,1,0.12544825673103333,0.8745517730712891
brain_tumor_resnet18_linear_123,224,1,1,0.04119010642170906,0.9588099122047424
brain_tumor_resnet18_linear_123,225,1,1,0.0014500189572572708,0.9985499978065491
brain_tumor_resnet18_linear_123,226,1,1,0.01621674932539463,0.9837833046913147
brain_tumor_resnet18_linear_123,227,1,1,0.05692185088992119,0.9430781006813049
brain_tumor_resnet18_linear_123,228,1,1,0.0022704494185745716,0.9977295994758606
brain_tumor_resnet18_linear_123,229,1,1,0.043709319084882736,0.9562907218933105
brain_tumor_resnet18_linear_123,230,1,1,0.06778908520936966,0.9322109222412109
brain_tumor_resnet18_linear_123,231,1,1,0.000999175594188273,0.9990008473396301
brain_tumor_resnet18_linear_123,232,1,1,0.0016046438831835985,0.9983953833580017
brain_tumor_resnet18_linear_123,233,1,1,0.05909493938088417,0.9409050345420837
brain_tumor_resnet18_linear_123,234,1,1,0.008747637271881104,0.9912523627281189
brain_tumor_resnet18_linear_123,235,1,1,0.05566835403442383,0.944331705570221
brain_tumor_resnet18_linear_123,236,1,1,0.06753697991371155,0.9324630498886108
brain_tumor_resnet18_linear_123,237,1,1,0.018911488354206085,0.9810885190963745
brain_tumor_resnet18_linear_123,238,1,1,0.029802005738019943,0.9701979756355286
brain_tumor_resnet18_linear_123,239,1,1,0.010206939652562141,0.989793062210083
brain_tumor_resnet18_linear_123,240,1,1,0.0015235599130392075,0.9984764456748962
brain_tumor_resnet18_linear_123,241,1,1,0.02649758942425251,0.9735023975372314
brain_tumor_resnet18_linear_123,242,1,1,0.001172160729765892,0.9988278746604919
brain_tumor_resnet18_linear_123,243,1,1,0.0023628845810890198,0.997637152671814
brain_tumor_resnet18_linear_123,244,1,1,0.017269186675548553,0.9827308058738708
brain_tumor_resnet18_linear_123,245,1,1,0.009184909984469414,0.9908150434494019
brain_tumor_resnet18_linear_123,246,1,1,0.11110193282365799,0.8888981342315674
brain_tumor_resnet18_linear_123,247,1,1,0.0009627857943996787,0.9990372657775879
brain_tumor_resnet18_linear_123,248,1,1,0.029865598306059837,0.970134437084198
brain_tumor_resnet18_linear_123,249,1,1,0.3160708546638489,0.6839290857315063
brain_tumor_resnet18_linear_123,250,1,1,0.35200342535972595,0.6479965448379517
brain_tumor_resnet18_linear_123,251,1,1,0.1548946052789688,0.8451054692268372
brain_tumor_resnet18_linear_123,252,1,1,0.0012078501749783754,0.9987922310829163
brain_tumor_resnet18_linear_123,253,1,1,0.29158568382263184,0.7084143161773682
brain_tumor_resnet18_linear_123,254,1,1,0.0012078501749783754,0.9987922310829163
brain_tumor_resnet18_linear_123,255,1,1,0.071249820291996,0.9287501573562622
brain_tumor_resnet18_linear_123,256,1,1,0.018408378586173058,0.9815915822982788
brain_tumor_resnet18_linear_123,257,1,1,0.0500854030251503,0.9499145746231079
brain_tumor_resnet18_linear_123,258,1,1,0.23516175150871277,0.7648382186889648
brain_tumor_resnet18_linear_123,259,1,1,0.05796493589878082,0.9420350193977356
brain_tumor_resnet18_linear_123,260,1,1,0.3453676700592041,0.6546323299407959
brain_tumor_resnet18_linear_123,261,1,1,0.030928682535886765,0.9690713286399841
brain_tumor_resnet18_linear_123,262,1,1,0.15095563232898712,0.8490443825721741
brain_tumor_resnet18_linear_123,263,1,0,0.7531284689903259,0.24687150120735168
brain_tumor_resnet18_linear_123,264,1,1,0.017855685204267502,0.9821443557739258
brain_tumor_resnet18_linear_123,265,1,1,0.02297758311033249,0.9770224094390869
brain_tumor_resnet18_linear_123,266,1,1,0.13844391703605652,0.8615560531616211
brain_tumor_resnet18_linear_123,267,1,1,0.008442580699920654,0.9915573596954346
brain_tumor_resnet18_linear_123,268,1,1,0.0006807816680520773,0.9993191957473755
brain_tumor_resnet18_linear_123,269,1,1,0.08310884237289429,0.9168911576271057
brain_tumor_resnet18_linear_123,270,1,1,0.2188999056816101,0.7811000943183899
brain_tumor_resnet18_linear_123,271,1,0,0.9724143147468567,0.027585672214627266
brain_tumor_resnet18_linear_123,272,1,0,0.7673438787460327,0.2326561063528061
brain_tumor_resnet18_linear_123,273,1,1,0.0016481863567605615,0.9983518123626709
brain_tumor_resnet18_linear_123,274,1,0,0.8448359966278076,0.15516406297683716
brain_tumor_resnet18_linear_123,275,1,1,0.479329913854599,0.5206701159477234
brain_tumor_resnet18_linear_123,276,1,1,0.4764183759689331,0.5235816240310669
brain_tumor_resnet18_linear_123,277,1,1,0.0071289450861513615,0.992871105670929
brain_tumor_resnet18_linear_123,278,1,1,0.11500979214906693,0.8849902153015137
brain_tumor_resnet18_linear_123,279,1,1,0.07066258043050766,0.9293373823165894
brain_tumor_resnet18_linear_123,280,1,1,0.006802078802138567,0.9931979179382324
brain_tumor_resnet18_linear_123,281,1,1,0.003963738214224577,0.9960362315177917
brain_tumor_resnet18_linear_123,282,1,1,0.0018614260479807854,0.9981385469436646
brain_tumor_resnet18_linear_123,283,1,1,0.029530979692935944,0.9704689979553223
brain_tumor_resnet18_linear_123,284,1,0,0.9769757390022278,0.023024238646030426
brain_tumor_resnet18_linear_123,285,1,1,0.06787765771150589,0.9321223497390747
brain_tumor_resnet18_linear_123,286,1,1,0.06939950585365295,0.9306005239486694
brain_tumor_resnet18_linear_123,287,1,1,0.0662243664264679,0.9337756633758545
brain_tumor_resnet18_linear_123,288,1,1,0.008661353029310703,0.9913386106491089
brain_tumor_resnet18_linear_123,289,1,1,0.00016235109069384634,0.9998376369476318
brain_tumor_resnet18_linear_123,290,1,1,0.02413414977490902,0.9758658409118652
brain_tumor_resnet18_linear_123,291,1,1,0.03062545321881771,0.9693745970726013
brain_tumor_resnet18_linear_123,292,1,1,0.26809313893318176,0.7319068312644958
brain_tumor_resnet18_linear_123,293,1,1,0.0004716673865914345,0.9995284080505371
brain_tumor_resnet18_linear_123,294,1,1,0.0031734914518892765,0.9968265295028687
brain_tumor_resnet18_linear_123,295,1,1,0.0008008273434825242,0.9991992115974426
brain_tumor_resnet18_linear_123,296,1,1,0.006101337261497974,0.9938986301422119
brain_tumor_resnet18_linear_123,297,1,1,1.4058788110560272e-05,0.999985933303833
brain_tumor_resnet18_linear_123,298,1,1,0.000749021943192929,0.9992509484291077
brain_tumor_resnet18_linear_123,299,1,1,0.0030739258509129286,0.9969261288642883
brain_tumor_resnet18_linear_123,300,1,1,0.0009386810706928372,0.9990612864494324
brain_tumor_resnet18_linear_123,301,1,1,0.00015500321751460433,0.999845027923584
brain_tumor_resnet18_linear_123,302,1,1,0.011113116517663002,0.9888868927955627
brain_tumor_resnet18_linear_123,303,1,1,0.003706622403115034,0.9962933659553528
brain_tumor_resnet18_linear_123,304,1,1,0.00017124350415542722,0.9998286962509155
brain_tumor_resnet18_linear_123,305,1,1,0.00045579986181110144,0.9995442032814026
brain_tumor_resnet18_linear_123,306,1,1,0.0015552591066807508,0.9984447360038757
brain_tumor_resnet18_linear_123,307,1,1,0.0029201307334005833,0.9970797896385193
brain_tumor_resnet18_linear_123,308,1,1,0.0011310128029435873,0.998869001865387
brain_tumor_resnet18_linear_123,309,1,1,0.0037258306983858347,0.9962742328643799
brain_tumor_resnet18_linear_123,310,1,1,0.015961555764079094,0.9840384721755981
brain_tumor_resnet18_linear_123,311,1,1,0.1147284060716629,0.8852716088294983
brain_tumor_resnet18_linear_123,312,1,1,0.0003414633101783693,0.9996585845947266
brain_tumor_resnet18_linear_123,313,1,1,8.665370114613324e-05,0.9999133348464966
brain_tumor_resnet18_linear_123,314,1,1,2.7956073608947918e-05,0.9999719858169556
brain_tumor_resnet18_linear_123,315,1,1,0.0010190866887569427,0.9989809393882751
brain_tumor_resnet18_linear_123,316,1,1,0.00021623830252792686,0.9997838139533997
brain_tumor_resnet18_linear_123,317,1,1,0.00040434428956359625,0.9995957016944885
brain_tumor_resnet18_linear_123,318,1,1,0.0010734933894127607,0.9989264607429504
brain_tumor_resnet18_linear_123,319,1,1,0.0012164060026407242,0.9987836480140686
brain_tumor_resnet18_linear_123,320,1,1,3.179296982125379e-05,0.9999681711196899
brain_tumor_resnet18_linear_123,321,1,1,6.24775275355205e-05,0.9999375343322754
brain_tumor_resnet18_linear_123,322,1,1,0.24338510632514954,0.7566148638725281
brain_tumor_resnet18_linear_123,323,1,1,0.00037463108310475945,0.9996253252029419
brain_tumor_resnet18_linear_123,324,1,1,0.001853440422564745,0.9981465339660645
brain_tumor_resnet18_linear_123,325,1,1,0.4413524270057678,0.5586475729942322
brain_tumor_resnet18_linear_123,326,1,1,0.0008731088018976152,0.9991268515586853
brain_tumor_resnet18_linear_123,327,1,1,0.0004890690324828029,0.9995108842849731
brain_tumor_resnet18_linear_123,328,1,1,9.136748849414289e-05,0.9999085664749146
brain_tumor_resnet18_linear_123,329,1,1,0.000891468080226332,0.9991084933280945
brain_tumor_resnet18_linear_123,330,1,1,0.002259923378005624,0.9977400302886963
brain_tumor_resnet18_linear_123,331,1,1,0.0002022086555371061,0.9997977614402771
brain_tumor_resnet18_linear_123,332,1,1,1.6109348507598042e-05,0.9999839067459106
brain_tumor_resnet18_linear_123,333,1,1,0.0007405429496429861,0.9992594122886658
brain_tumor_resnet18_linear_123,334,1,1,0.0018035921966657043,0.9981964230537415
brain_tumor_resnet18_linear_123,335,1,1,9.505085472483188e-05,0.999904990196228
