run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_amplitude_damping_42,30,0,0,0.8240772485733032,0.1759227216243744
hymenoptera_mobilenetv2_amplitude_damping_42,31,0,0,0.6861465573310852,0.3138534426689148
hymenoptera_mobilenetv2_amplitude_damping_42,32,0,0,0.8371805548667908,0.16281941533088684
hymenoptera_mobilenetv2_amplitude_damping_42,33,0,0,0.815977156162262,0.18402284383773804
hymenoptera_mobilenetv2_amplitude_damping_42,34,0,0,0.834519624710083,0.16548031568527222
hymenoptera_mobilenetv2_amplitude_damping_42,35,0,0,0.8231034874916077,0.1768965721130371
hymenoptera_mobilenetv2_amplitude_damping_42,36,0,0,0.8247539401054382,0.175246000289917
hymenoptera_mobilenetv2_amplitude_damping_42,37,1,1,0.4630047082901001,0.5369952321052551
hymenoptera_mobilenetv2_amplitude_damping_42,38,1,1,0.4358961880207062,0.5641037821769714
hymenoptera_mobilenetv2_amplitude_damping_42,39,1,1,0.4390067160129547,0.5609932541847229
hymenoptera_mobilenetv2_amplitude_damping_42,40,1,0,0.6142078042030334,0.38579219579696655
hymenoptera_mobilenetv2_amplitude_damping_42,41,1,1,0.4467424154281616,0.5532575845718384
hymenoptera_mobilenetv2_amplitude_damping_42,42,1,1,0.44615137577056885,0.5538486242294312
hymenoptera_mobilenetv2_amplitude_damping_42,43,1,1,0.4451393485069275,0.5548607110977173
hymenoptera_mobilenetv2_amplitude_damping_42,44,1,1,0.42849022150039673,0.5715097784996033
hymenoptera_mobilenetv2_amplitude_damping_42,45,1,0,0.5484016537666321,0.4515983760356903
hymenoptera_mobilenetv2_amplitude_damping_42,46,1,1,0.44002482295036316,0.5599752068519592
hymenoptera_mobilenetv2_amplitude_damping_42,47,1,0,0.507782518863678,0.492217481136322
hymenoptera_mobilenetv2_amplitude_damping_42,48,1,1,0.42523637413978577,0.5747636556625366
hymenoptera_mobilenetv2_amplitude_damping_42,49,1,1,0.4346722364425659,0.5653278231620789
hymenoptera_mobilenetv2_amplitude_damping_42,50,1,1,0.43407899141311646,0.5659210681915283
hymenoptera_mobilenetv2_amplitude_damping_42,51,1,1,0.4636964201927185,0.5363035798072815
hymenoptera_mobilenetv2_amplitude_damping_42,52,1,1,0.4322880506515503,0.5677119493484497
hymenoptera_mobilenetv2_amplitude_damping_42,53,1,1,0.43728402256965637,0.5627159476280212
hymenoptera_mobilenetv2_amplitude_damping_42,54,1,1,0.4251527786254883,0.5748472213745117
hymenoptera_mobilenetv2_amplitude_damping_42,55,1,1,0.4507312774658203,0.5492687225341797
hymenoptera_mobilenetv2_amplitude_damping_42,56,1,1,0.4510062634944916,0.5489936470985413
hymenoptera_mobilenetv2_amplitude_damping_42,57,1,1,0.4678988456726074,0.5321011543273926
hymenoptera_mobilenetv2_amplitude_damping_42,58,1,1,0.46717894077301025,0.5328210592269897
hymenoptera_mobilenetv2_amplitude_damping_42,59,1,1,0.43583863973617554,0.5641613602638245
hymenoptera_mobilenetv2_amplitude_damping_42,60,1,1,0.4460684359073639,0.5539315938949585
hymenoptera_mobilenetv2_amplitude_damping_42,61,1,1,0.43592217564582825,0.5640778541564941
hymenoptera_mobilenetv2_amplitude_damping_42,62,1,1,0.43316900730133057,0.5668309926986694
hymenoptera_mobilenetv2_amplitude_damping_42,63,1,1,0.44322702288627625,0.5567730069160461
hymenoptera_mobilenetv2_amplitude_damping_42,64,1,1,0.43501949310302734,0.5649805068969727
hymenoptera_mobilenetv2_amplitude_damping_42,65,1,1,0.4458288252353668,0.5541711449623108
hymenoptera_mobilenetv2_amplitude_damping_42,66,1,1,0.45959213376045227,0.5404078364372253
hymenoptera_mobilenetv2_amplitude_damping_42,67,1,1,0.42990797758102417,0.5700920224189758
hymenoptera_mobilenetv2_amplitude_damping_42,68,1,1,0.43491801619529724,0.5650819540023804
hymenoptera_mobilenetv2_amplitude_damping_42,69,1,1,0.43644967675209045,0.5635502934455872
hymenoptera_mobilenetv2_amplitude_damping_42,70,1,1,0.45684969425201416,0.5431503057479858
hymenoptera_mobilenetv2_amplitude_damping_42,71,1,1,0.4312293827533722,0.5687706470489502
hymenoptera_mobilenetv2_amplitude_damping_42,72,1,1,0.47081249952316284,0.5291875004768372
hymenoptera_mobilenetv2_amplitude_damping_42,73,1,1,0.4424233138561249,0.5575766563415527
hymenoptera_mobilenetv2_amplitude_damping_42,74,1,1,0.44690021872520447,0.5530997514724731
hymenoptera_mobilenetv2_amplitude_damping_42,75,1,0,0.5206881165504456,0.47931188344955444
hymenoptera_mobilenetv2_amplitude_damping_42,76,1,1,0.4830111265182495,0.5169888734817505
hymenoptera_mobilenetv2_amplitude_damping_42,77,1,1,0.433827668428421,0.5661723613739014
hymenoptera_mobilenetv2_phase_damping_42,0,0,0,0.7677041888237,0.23229578137397766
hymenoptera_mobilenetv2_phase_damping_42,1,0,0,0.677330493927002,0.32266950607299805
hymenoptera_mobilenetv2_phase_damping_42,2,0,0,0.7622002959251404,0.23779968917369843
hymenoptera_mobilenetv2_phase_damping_42,3,0,0,0.817557692527771,0.182442307472229
hymenoptera_mobilenetv2_phase_damping_42,4,0,0,0.8160057663917542,0.18399418890476227
hymenoptera_mobilenetv2_phase_damping_42,5,0,0,0.5405709147453308,0.459428995847702
hymenoptera_mobilenetv2_phase_damping_42,6,0,0,0.7810564637184143,0.2189435511827469
hymenoptera_mobilenetv2_phase_damping_42,7,0,0,0.8128427863121033,0.1871572583913803
hymenoptera_mobilenetv2_phase_damping_42,8,0,0,0.7916932702064514,0.2083066999912262
hymenoptera_mobilenetv2_phase_damping_42,9,0,0,0.7892887592315674,0.210711270570755
hymenoptera_mobilenetv2_phase_damping_42,10,0,0,0.7853463292121887,0.21465358138084412
hymenoptera_mobilenetv2_phase_damping_42,11,0,0,0.8194882869720459,0.18051177263259888
hymenoptera_mobilenetv2_phase_damping_42,12,0,0,0.8386129140853882,0.16138707101345062
hymenoptera_mobilenetv2_phase_damping_42,13,0,0,0.8155748248100281,0.18442516028881073
hymenoptera_mobilenetv2_phase_damping_42,14,0,0,0.6607743501663208,0.3392256498336792
hymenoptera_mobilenetv2_phase_damping_42,15,0,0,0.8144110441207886,0.18558895587921143
hymenoptera_mobilenetv2_phase_damping_42,16,0,0,0.841336190700531,0.1586637794971466
hymenoptera_mobilenetv2_phase_damping_42,17,0,0,0.6645085215568542,0.33549144864082336
hymenoptera_mobilenetv2_phase_damping_42,18,0,0,0.8275198340415955,0.17248018085956573
hymenoptera_mobilenetv2_phase_damping_42,19,0,0,0.685100257396698,0.314899742603302
hymenoptera_mobilenetv2_phase_damping_42,20,0,0,0.8231511116027832,0.17684884369373322
hymenoptera_mobilenetv2_phase_damping_42,21,0,0,0.8108575940132141,0.18914242088794708
hymenoptera_mobilenetv2_phase_damping_42,22,0,0,0.6480370759963989,0.3519629240036011
hymenoptera_mobilenetv2_phase_damping_42,23,0,0,0.8243796825408936,0.17562031745910645
hymenoptera_mobilenetv2_phase_damping_42,24,0,0,0.5630847215652466,0.43691521883010864
hymenoptera_mobilenetv2_phase_damping_42,25,0,0,0.8441800475120544,0.15581993758678436
hymenoptera_mobilenetv2_phase_damping_42,26,0,0,0.538975715637207,0.46102434396743774
hymenoptera_mobilenetv2_phase_damping_42,27,0,0,0.8418248891830444,0.15817511081695557
hymenoptera_mobilenetv2_phase_damping_42,28,0,0,0.8126406073570251,0.18735940754413605
hymenoptera_mobilenetv2_phase_damping_42,29,0,0,0.7207746505737305,0.2792253792285919
hymenoptera_mobilenetv2_phase_damping_42,30,0,0,0.7503761649131775,0.2496238648891449
hymenoptera_mobilenetv2_phase_damping_42,31,0,0,0.6975284218788147,0.3024716079235077
hymenoptera_mobilenetv2_phase_damping_42,32,0,0,0.7947846055030823,0.20521536469459534
hymenoptera_mobilenetv2_phase_damping_42,33,0,0,0.7099729180335999,0.29002711176872253
hymenoptera_mobilenetv2_phase_damping_42,34,0,0,0.8138590455055237,0.1861409693956375
hymenoptera_mobilenetv2_phase_damping_42,35,0,0,0.8198777437210083,0.1801222562789917
hymenoptera_mobilenetv2_phase_damping_42,36,0,0,0.7445124387741089,0.25548750162124634
hymenoptera_mobilenetv2_phase_damping_42,37,1,1,0.4528771638870239,0.5471228361129761
hymenoptera_mobilenetv2_phase_damping_42,38,1,1,0.42109307646751404,0.5789069533348083
hymenoptera_mobilenetv2_phase_damping_42,39,1,1,0.4244566559791565,0.5755434036254883
hymenoptera_mobilenetv2_phase_damping_42,40,1,0,0.6422203779220581,0.3577795922756195
hymenoptera_mobilenetv2_phase_damping_42,41,1,1,0.4297294616699219,0.5702705383300781
hymenoptera_mobilenetv2_phase_damping_42,42,1,1,0.43464621901512146,0.5653538107872009
hymenoptera_mobilenetv2_phase_damping_42,43,1,1,0.426165908575058,0.5738340616226196
hymenoptera_mobilenetv2_phase_damping_42,44,1,1,0.42458274960517883,0.5754172801971436
hymenoptera_mobilenetv2_phase_damping_42,45,1,0,0.5319279432296753,0.4680720567703247
hymenoptera_mobilenetv2_phase_damping_42,46,1,1,0.42383724451065063,0.5761627554893494
hymenoptera_mobilenetv2_phase_damping_42,47,1,1,0.47733673453330994,0.5226632356643677
hymenoptera_mobilenetv2_phase_damping_42,48,1,1,0.4178100526332855,0.5821899175643921
hymenoptera_mobilenetv2_phase_damping_42,49,1,1,0.43070027232170105,0.5692997574806213
hymenoptera_mobilenetv2_phase_damping_42,50,1,1,0.420329213142395,0.5796708464622498
hymenoptera_mobilenetv2_phase_damping_42,51,1,1,0.434367835521698,0.565632164478302
hymenoptera_mobilenetv2_phase_damping_42,52,1,1,0.4199093282222748,0.5800906419754028
hymenoptera_mobilenetv2_phase_damping_42,53,1,1,0.4200598895549774,0.579940140247345
hymenoptera_mobilenetv2_phase_damping_42,54,1,1,0.4139859676361084,0.5860140323638916
hymenoptera_mobilenetv2_phase_damping_42,55,1,1,0.4508291184902191,0.5491708517074585
hymenoptera_mobilenetv2_phase_damping_42,56,1,1,0.4259469211101532,0.5740531086921692
hymenoptera_mobilenetv2_phase_damping_42,57,1,1,0.45612919330596924,0.5438708066940308
hymenoptera_mobilenetv2_phase_damping_42,58,1,1,0.4417169392108917,0.5582830309867859
hymenoptera_mobilenetv2_phase_damping_42,59,1,1,0.42168721556663513,0.5783127546310425
hymenoptera_mobilenetv2_phase_damping_42,60,1,1,0.41949981451034546,0.5805002450942993
hymenoptera_mobilenetv2_phase_damping_42,61,1,1,0.42151370644569397,0.5784862041473389
hymenoptera_mobilenetv2_phase_damping_42,62,1,1,0.43415388464927673,0.5658460855484009
hymenoptera_mobilenetv2_phase_damping_42,63,1,1,0.4313037395477295,0.5686962604522705
hymenoptera_mobilenetv2_phase_damping_42,64,1,1,0.42073720693588257,0.5792627930641174
hymenoptera_mobilenetv2_phase_damping_42,65,1,1,0.43078574538230896,0.5692142844200134
hymenoptera_mobilenetv2_phase_damping_42,66,1,1,0.4276205897331238,0.5723794102668762
hymenoptera_mobilenetv2_phase_damping_42,67,1,1,0.4239250123500824,0.5760749578475952
hymenoptera_mobilenetv2_phase_damping_42,68,1,1,0.42294076085090637,0.577059268951416
hymenoptera_mobilenetv2_phase_damping_42,69,1,1,0.4190673530101776,0.5809326171875
hymenoptera_mobilenetv2_phase_damping_42,70,1,1,0.4462457597255707,0.5537543296813965
hymenoptera_mobilenetv2_phase_damping_42,71,1,1,0.4140563905239105,0.5859436392784119
hymenoptera_mobilenetv2_phase_damping_42,72,1,1,0.4447452127933502,0.5552548170089722
hymenoptera_mobilenetv2_phase_damping_42,73,1,1,0.4241025447845459,0.5758973956108093
hymenoptera_mobilenetv2_phase_damping_42,74,1,1,0.4226032793521881,0.5773966312408447
hymenoptera_mobilenetv2_phase_damping_42,75,1,1,0.4463757276535034,0.5536242723464966
hymenoptera_mobilenetv2_phase_damping_42,76,1,1,0.43947139382362366,0.560528576374054
hymenoptera_mobilenetv2_phase_damping_42,77,1,1,0.4210909307003021,0.5789090991020203
hymenoptera_mobilenetv2_depolarizing_42,0,0,0,0.7613633871078491,0.23863665759563446
hymenoptera_mobilenetv2_depolarizing_42,1,0,0,0.5858598351478577,0.4141401946544647
hymenoptera_mobilenetv2_depolarizing_42,2,0,0,0.8041941523551941,0.19580580294132233
hymenoptera_mobilenetv2_depolarizing_42,3,0,0,0.7851420044898987,0.2148580104112625
hymenoptera_mobilenetv2_depolarizing_42,4,0,0,0.8187410831451416,0.18125897645950317
hymenoptera_mobilenetv2_depolarizing_42,5,0,0,0.5195789337158203,0.4804210066795349
hymenoptera_mobilenetv2_depolarizing_42,6,0,0,0.8279921412467957,0.17200784385204315
hymenoptera_mobilenetv2_depolarizing_42,7,0,0,0.8096907734870911,0.19030922651290894
hymenoptera_mobilenetv2_depolarizing_42,8,0,0,0.83690345287323,0.16309650242328644
hymenoptera_mobilenetv2_depolarizing_42,9,0,0,0.6819828152656555,0.31801724433898926
hymenoptera_mobilenetv2_depolarizing_42,10,0,0,0.8223698139190674,0.1776302307844162
hymenoptera_mobilenetv2_depolarizing_42,11,0,0,0.8086631894111633,0.19133678078651428
hymenoptera_mobilenetv2_depolarizing_42,12,0,0,0.8308846354484558,0.1691153645515442
hymenoptera_mobilenetv2_depolarizing_42,13,0,0,0.8251138925552368,0.17488612234592438
hymenoptera_mobilenetv2_depolarizing_42,14,0,0,0.700363278388977,0.29963675141334534
hymenoptera_mobilenetv2_depolarizing_42,15,0,0,0.8347669243812561,0.16523310542106628
hymenoptera_mobilenetv2_depolarizing_42,16,0,0,0.839898943901062,0.16010108590126038
hymenoptera_mobilenetv2_depolarizing_42,17,0,0,0.5827429294586182,0.41725704073905945
hymenoptera_mobilenetv2_depolarizing_42,18,0,0,0.8397201895713806,0.16027984023094177
hymenoptera_mobilenetv2_depolarizing_42,19,0,0,0.6665585041046143,0.3334415555000305
hymenoptera_mobilenetv2_depolarizing_42,20,0,0,0.8179336190223694,0.18206632137298584
hymenoptera_mobilenetv2_depolarizing_42,21,0,0,0.8393163681030273,0.16068358719348907
hymenoptera_mobilenetv2_depolarizing_42,22,0,0,0.6495451927185059,0.35045480728149414
hymenoptera_mobilenetv2_depolarizing_42,23,0,0,0.7649067044258118,0.23509323596954346
hymenoptera_mobilenetv2_depolarizing_42,24,0,0,0.6002503037452698,0.39974966645240784
hymenoptera_mobilenetv2_depolarizing_42,25,0,0,0.833358645439148,0.16664133965969086
hymenoptera_mobilenetv2_depolarizing_42,26,0,0,0.5336490273475647,0.46635106205940247
hymenoptera_mobilenetv2_depolarizing_42,27,0,0,0.8470655679702759,0.1529344618320465
hymenoptera_mobilenetv2_depolarizing_42,28,0,0,0.8299487829208374,0.1700512021780014
hymenoptera_mobilenetv2_depolarizing_42,29,0,0,0.8083829879760742,0.19161701202392578
hymenoptera_mobilenetv2_depolarizing_42,30,0,0,0.7991853356361389,0.2008146494626999
hymenoptera_mobilenetv2_depolarizing_42,31,0,0,0.6691502332687378,0.3308497667312622
hymenoptera_mobilenetv2_depolarizing_42,32,0,0,0.8211557269096375,0.1788443624973297
hymenoptera_mobilenetv2_depolarizing_42,33,0,0,0.7738527655601501,0.22614724934101105
hymenoptera_mobilenetv2_depolarizing_42,34,0,0,0.8437642455101013,0.15623579919338226
hymenoptera_mobilenetv2_depolarizing_42,35,0,0,0.832992434501648,0.16700758039951324
hymenoptera_mobilenetv2_depolarizing_42,36,0,0,0.8089263439178467,0.19107365608215332
hymenoptera_mobilenetv2_depolarizing_42,37,1,1,0.4603955149650574,0.5396044850349426
hymenoptera_mobilenetv2_depolarizing_42,38,1,1,0.42875298857688904,0.5712469816207886
hymenoptera_mobilenetv2_depolarizing_42,39,1,1,0.4262412190437317,0.5737588405609131
hymenoptera_mobilenetv2_depolarizing_42,40,1,0,0.5910877585411072,0.4089122414588928
hymenoptera_mobilenetv2_depolarizing_42,41,1,1,0.44010129570961,0.5598987340927124
hymenoptera_mobilenetv2_depolarizing_42,42,1,1,0.44587939977645874,0.5541205406188965
hymenoptera_mobilenetv2_depolarizing_42,43,1,1,0.4363226592540741,0.5636773705482483
hymenoptera_mobilenetv2_depolarizing_42,44,1,1,0.4282899498939514,0.5717100501060486
hymenoptera_mobilenetv2_depolarizing_42,45,1,0,0.6065025329589844,0.3934974670410156
hymenoptera_mobilenetv2_depolarizing_42,46,1,1,0.4297482371330261,0.5702517032623291
hymenoptera_mobilenetv2_depolarizing_42,47,1,0,0.5109217166900635,0.48907825350761414
hymenoptera_mobilenetv2_depolarizing_42,48,1,1,0.4198474884033203,0.5801525115966797
hymenoptera_mobilenetv2_depolarizing_42,49,1,1,0.43253716826438904,0.5674627423286438
hymenoptera_mobilenetv2_depolarizing_42,50,1,1,0.42805954813957214,0.5719404816627502
hymenoptera_mobilenetv2_depolarizing_42,51,1,1,0.4544830620288849,0.5455170273780823
hymenoptera_mobilenetv2_depolarizing_42,52,1,1,0.4263288676738739,0.5736711025238037
hymenoptera_mobilenetv2_depolarizing_42,53,1,1,0.4250032603740692,0.5749967694282532
hymenoptera_mobilenetv2_depolarizing_42,54,1,1,0.41799667477607727,0.5820033550262451
hymenoptera_mobilenetv2_depolarizing_42,55,1,1,0.4528934061527252,0.5471065640449524
hymenoptera_mobilenetv2_depolarizing_42,56,1,1,0.44138845801353455,0.5586115121841431
hymenoptera_mobilenetv2_depolarizing_42,57,1,1,0.4805324375629425,0.5194675326347351
hymenoptera_mobilenetv2_depolarizing_42,58,1,1,0.46809089183807373,0.5319090485572815
hymenoptera_mobilenetv2_depolarizing_42,59,1,1,0.4322900176048279,0.5677099823951721
hymenoptera_mobilenetv2_depolarizing_42,60,1,1,0.4256397783756256,0.574360191822052
hymenoptera_mobilenetv2_depolarizing_42,61,1,1,0.4285159409046173,0.5714840888977051
hymenoptera_mobilenetv2_depolarizing_42,62,1,1,0.4430805742740631,0.5569194555282593
hymenoptera_mobilenetv2_depolarizing_42,63,1,1,0.44069042801856995,0.5593096017837524
hymenoptera_mobilenetv2_depolarizing_42,64,1,1,0.4230479896068573,0.5769519805908203
hymenoptera_mobilenetv2_depolarizing_42,65,1,1,0.44304561614990234,0.5569544434547424
hymenoptera_mobilenetv2_depolarizing_42,66,1,1,0.4484657645225525,0.5515342950820923
hymenoptera_mobilenetv2_depolarizing_42,67,1,1,0.4269837737083435,0.5730162262916565
hymenoptera_mobilenetv2_depolarizing_42,68,1,1,0.43072065711021423,0.5692792534828186
hymenoptera_mobilenetv2_depolarizing_42,69,1,1,0.42481690645217896,0.575183093547821
hymenoptera_mobilenetv2_depolarizing_42,70,1,1,0.4498511850833893,0.5501488447189331
hymenoptera_mobilenetv2_depolarizing_42,71,1,1,0.42594024538993835,0.574059784412384
hymenoptera_mobilenetv2_depolarizing_42,72,1,1,0.45311853289604187,0.5468814969062805
hymenoptera_mobilenetv2_depolarizing_42,73,1,1,0.43457940220832825,0.5654206275939941
hymenoptera_mobilenetv2_depolarizing_42,74,1,1,0.43662628531455994,0.5633737444877625
hymenoptera_mobilenetv2_depolarizing_42,75,1,1,0.477867066860199,0.522132933139801
hymenoptera_mobilenetv2_depolarizing_42,76,1,1,0.4650687277317047,0.5349312424659729
hymenoptera_mobilenetv2_depolarizing_42,77,1,1,0.42982205748558044,0.5701779723167419
