run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_b_789,44,0,0,0.9987793564796448,0.0012206831015646458
cats_vs_dogs_mobilenetv2_mlp_b_789,45,0,0,0.9945828318595886,0.005417166743427515
cats_vs_dogs_mobilenetv2_mlp_b_789,46,0,0,0.9961466789245605,0.0038532817270606756
cats_vs_dogs_mobilenetv2_mlp_b_789,47,0,0,0.9853150844573975,0.014684973284602165
cats_vs_dogs_mobilenetv2_mlp_b_789,48,0,0,0.9951157569885254,0.004884233232587576
cats_vs_dogs_mobilenetv2_mlp_b_789,49,0,0,0.9868167042732239,0.013183328323066235
cats_vs_dogs_mobilenetv2_mlp_b_789,50,0,0,0.998205304145813,0.0017946697771549225
cats_vs_dogs_mobilenetv2_mlp_b_789,51,0,0,0.9947984218597412,0.005201525520533323
cats_vs_dogs_mobilenetv2_mlp_b_789,52,0,0,0.9956963062286377,0.004303693305701017
cats_vs_dogs_mobilenetv2_mlp_b_789,53,0,0,0.9725763201713562,0.02742365188896656
cats_vs_dogs_mobilenetv2_mlp_b_789,54,0,0,0.9982438087463379,0.0017562322318553925
cats_vs_dogs_mobilenetv2_mlp_b_789,55,0,0,0.9957671165466309,0.004232833161950111
cats_vs_dogs_mobilenetv2_mlp_b_789,56,0,0,0.9966788291931152,0.0033211600966751575
cats_vs_dogs_mobilenetv2_mlp_b_789,57,0,0,0.9281482100486755,0.07185178995132446
cats_vs_dogs_mobilenetv2_mlp_b_789,58,0,0,0.9838070869445801,0.016192948445677757
cats_vs_dogs_mobilenetv2_mlp_b_789,59,0,0,0.9965740442276001,0.0034259420353919268
cats_vs_dogs_mobilenetv2_mlp_b_789,60,0,0,0.9987667798995972,0.0012332670157775283
cats_vs_dogs_mobilenetv2_mlp_b_789,61,0,0,0.9865005612373352,0.013499373570084572
cats_vs_dogs_mobilenetv2_mlp_b_789,62,0,0,0.9970099925994873,0.002990034408867359
cats_vs_dogs_mobilenetv2_mlp_b_789,63,0,1,0.09213076531887054,0.9078692197799683
cats_vs_dogs_mobilenetv2_mlp_b_789,64,0,0,0.998596727848053,0.0014033039333298802
cats_vs_dogs_mobilenetv2_mlp_b_789,65,0,0,0.9937250018119812,0.006274993997067213
cats_vs_dogs_mobilenetv2_mlp_b_789,66,0,0,0.9953433275222778,0.004656650125980377
cats_vs_dogs_mobilenetv2_mlp_b_789,67,0,0,0.9923662543296814,0.007633723318576813
cats_vs_dogs_mobilenetv2_mlp_b_789,68,0,0,0.9968118071556091,0.003188244765624404
cats_vs_dogs_mobilenetv2_mlp_b_789,69,0,0,0.9977608919143677,0.0022391127422451973
cats_vs_dogs_mobilenetv2_mlp_b_789,70,0,0,0.9953191876411438,0.004680764861404896
cats_vs_dogs_mobilenetv2_mlp_b_789,71,0,0,0.9969409108161926,0.003059007227420807
cats_vs_dogs_mobilenetv2_mlp_b_789,72,0,0,0.9987087249755859,0.0012912964448332787
cats_vs_dogs_mobilenetv2_mlp_b_789,73,0,0,0.9895855784416199,0.010414445772767067
cats_vs_dogs_mobilenetv2_mlp_b_789,74,0,0,0.9991534948348999,0.0008464987040497363
cats_vs_dogs_mobilenetv2_mlp_b_789,75,0,0,0.6062158942222595,0.39378413558006287
cats_vs_dogs_mobilenetv2_mlp_b_789,76,0,0,0.9909440279006958,0.009055948816239834
cats_vs_dogs_mobilenetv2_mlp_b_789,77,0,0,0.9976930022239685,0.002306977054104209
cats_vs_dogs_mobilenetv2_mlp_b_789,78,0,0,0.8705324530601501,0.12946759164333344
cats_vs_dogs_mobilenetv2_mlp_b_789,79,0,0,0.9980273842811584,0.0019726059399545193
cats_vs_dogs_mobilenetv2_mlp_b_789,80,0,0,0.9979426264762878,0.0020573430228978395
cats_vs_dogs_mobilenetv2_mlp_b_789,81,0,0,0.7978602051734924,0.20213985443115234
cats_vs_dogs_mobilenetv2_mlp_b_789,82,0,0,0.9987995624542236,0.0012004473246634007
cats_vs_dogs_mobilenetv2_mlp_b_789,83,0,0,0.9982062578201294,0.0017937638331204653
cats_vs_dogs_mobilenetv2_mlp_b_789,84,0,0,0.9972255825996399,0.0027744146063923836
cats_vs_dogs_mobilenetv2_mlp_b_789,85,0,0,0.9989885687828064,0.0010114435572177172
cats_vs_dogs_mobilenetv2_mlp_b_789,86,0,0,0.9911133646965027,0.00888669304549694
cats_vs_dogs_mobilenetv2_mlp_b_789,87,0,0,0.7556927800178528,0.24430721998214722
cats_vs_dogs_mobilenetv2_mlp_b_789,88,0,0,0.9897083640098572,0.01029157917946577
cats_vs_dogs_mobilenetv2_mlp_b_789,89,0,0,0.9963513612747192,0.003648669458925724
cats_vs_dogs_mobilenetv2_mlp_b_789,90,0,0,0.9965013265609741,0.0034987223334610462
cats_vs_dogs_mobilenetv2_mlp_b_789,91,0,0,0.9959348440170288,0.0040651909075677395
cats_vs_dogs_mobilenetv2_mlp_b_789,92,0,0,0.9958873391151428,0.004112700000405312
cats_vs_dogs_mobilenetv2_mlp_b_789,93,0,0,0.9995617270469666,0.0004382662882562727
cats_vs_dogs_mobilenetv2_mlp_b_789,94,0,0,0.9993419051170349,0.0006580633344128728
cats_vs_dogs_mobilenetv2_mlp_b_789,95,0,0,0.962993323802948,0.03700660914182663
cats_vs_dogs_mobilenetv2_mlp_b_789,96,0,0,0.9826685190200806,0.01733141392469406
cats_vs_dogs_mobilenetv2_mlp_b_789,97,0,0,0.9965215921401978,0.0034783908631652594
cats_vs_dogs_mobilenetv2_mlp_b_789,98,0,0,0.9952706694602966,0.004729381296783686
cats_vs_dogs_mobilenetv2_mlp_b_789,99,0,0,0.9985615611076355,0.0014384742826223373
cats_vs_dogs_mobilenetv2_mlp_b_789,100,0,0,0.9914679527282715,0.008532091975212097
cats_vs_dogs_mobilenetv2_mlp_b_789,101,0,0,0.9264963269233704,0.07350368797779083
cats_vs_dogs_mobilenetv2_mlp_b_789,102,0,0,0.993477463722229,0.006522455718368292
cats_vs_dogs_mobilenetv2_mlp_b_789,103,0,0,0.9974295496940613,0.0025704202707856894
cats_vs_dogs_mobilenetv2_mlp_b_789,104,0,0,0.9970666766166687,0.0029333445709198713
cats_vs_dogs_mobilenetv2_mlp_b_789,105,0,0,0.9976339340209961,0.002366085769608617
cats_vs_dogs_mobilenetv2_mlp_b_789,106,0,0,0.9954741597175598,0.0045258658938109875
cats_vs_dogs_mobilenetv2_mlp_b_789,107,0,0,0.6747108101844788,0.32528918981552124
cats_vs_dogs_mobilenetv2_mlp_b_789,108,0,0,0.9880300164222717,0.011970000341534615
cats_vs_dogs_mobilenetv2_mlp_b_789,109,0,0,0.9938936829566956,0.006106310058385134
cats_vs_dogs_mobilenetv2_mlp_b_789,110,0,0,0.9970071911811829,0.00299281463958323
cats_vs_dogs_mobilenetv2_mlp_b_789,111,0,0,0.9990566372871399,0.0009433234226889908
cats_vs_dogs_mobilenetv2_mlp_b_789,112,0,0,0.9986151456832886,0.0013848288217559457
cats_vs_dogs_mobilenetv2_mlp_b_789,113,0,0,0.9932748079299927,0.006725141778588295
cats_vs_dogs_mobilenetv2_mlp_b_789,114,0,0,0.9981898665428162,0.001810169778764248
cats_vs_dogs_mobilenetv2_mlp_b_789,115,0,0,0.9890402555465698,0.010959804989397526
cats_vs_dogs_mobilenetv2_mlp_b_789,116,0,0,0.9992251396179199,0.0007748484495095909
cats_vs_dogs_mobilenetv2_mlp_b_789,117,0,0,0.9968760013580322,0.0031239932868629694
cats_vs_dogs_mobilenetv2_mlp_b_789,118,0,0,0.9925546050071716,0.007445391267538071
cats_vs_dogs_mobilenetv2_mlp_b_789,119,0,0,0.9982786178588867,0.00172133999876678
cats_vs_dogs_mobilenetv2_mlp_b_789,120,0,0,0.9934372305870056,0.006562788039445877
cats_vs_dogs_mobilenetv2_mlp_b_789,121,0,0,0.999152421951294,0.0008475544163957238
cats_vs_dogs_mobilenetv2_mlp_b_789,122,0,0,0.9986584186553955,0.0013416237197816372
cats_vs_dogs_mobilenetv2_mlp_b_789,123,0,0,0.9979767203330994,0.0020232649985700846
cats_vs_dogs_mobilenetv2_mlp_b_789,124,0,0,0.9969311952590942,0.003068761434406042
cats_vs_dogs_mobilenetv2_mlp_b_789,125,0,0,0.9991750121116638,0.0008249669917859137
cats_vs_dogs_mobilenetv2_mlp_b_789,126,0,0,0.995337724685669,0.004662193823605776
cats_vs_dogs_mobilenetv2_mlp_b_789,127,0,0,0.9973294734954834,0.002670538378879428
cats_vs_dogs_mobilenetv2_mlp_b_789,128,0,0,0.9933364391326904,0.0066635445691645145
cats_vs_dogs_mobilenetv2_mlp_b_789,129,0,0,0.997619092464447,0.002380938036367297
cats_vs_dogs_mobilenetv2_mlp_b_789,130,0,0,0.9969598054885864,0.0030401814728975296
cats_vs_dogs_mobilenetv2_mlp_b_789,131,0,0,0.9905446767807007,0.009455282241106033
cats_vs_dogs_mobilenetv2_mlp_b_789,132,0,0,0.9969168901443481,0.0030831662006676197
cats_vs_dogs_mobilenetv2_mlp_b_789,133,0,0,0.9944133162498474,0.005586697719991207
cats_vs_dogs_mobilenetv2_mlp_b_789,134,0,0,0.9993888139724731,0.0006112074479460716
cats_vs_dogs_mobilenetv2_mlp_b_789,135,0,0,0.985670268535614,0.014329694211483002
cats_vs_dogs_mobilenetv2_mlp_b_789,136,0,0,0.9615136981010437,0.03848632425069809
cats_vs_dogs_mobilenetv2_mlp_b_789,137,0,0,0.7643203139305115,0.23567967116832733
cats_vs_dogs_mobilenetv2_mlp_b_789,138,0,0,0.9898972511291504,0.01010271068662405
cats_vs_dogs_mobilenetv2_mlp_b_789,139,0,0,0.9977166652679443,0.0022833701223134995
cats_vs_dogs_mobilenetv2_mlp_b_789,140,0,0,0.9979939460754395,0.002006069291383028
cats_vs_dogs_mobilenetv2_mlp_b_789,141,0,0,0.9961457252502441,0.0038542316760867834
cats_vs_dogs_mobilenetv2_mlp_b_789,142,0,0,0.9982130527496338,0.0017869906732812524
cats_vs_dogs_mobilenetv2_mlp_b_789,143,0,0,0.9891526699066162,0.010847317986190319
cats_vs_dogs_mobilenetv2_mlp_b_789,144,0,0,0.9964326620101929,0.003567346604540944
cats_vs_dogs_mobilenetv2_mlp_b_789,145,0,0,0.9955744743347168,0.004425541032105684
cats_vs_dogs_mobilenetv2_mlp_b_789,146,0,0,0.980664849281311,0.019335146993398666
cats_vs_dogs_mobilenetv2_mlp_b_789,147,0,0,0.9205409288406372,0.07945903390645981
cats_vs_dogs_mobilenetv2_mlp_b_789,148,0,0,0.9823786616325378,0.017621396109461784
cats_vs_dogs_mobilenetv2_mlp_b_789,149,0,0,0.984870970249176,0.015129037201404572
cats_vs_dogs_mobilenetv2_mlp_b_789,150,0,0,0.9957834482192993,0.0042166332714259624
cats_vs_dogs_mobilenetv2_mlp_b_789,151,0,0,0.9965550899505615,0.0034449021331965923
cats_vs_dogs_mobilenetv2_mlp_b_789,152,0,0,0.9295775294303894,0.07042241841554642
cats_vs_dogs_mobilenetv2_mlp_b_789,153,0,0,0.9938209652900696,0.006179104093462229
cats_vs_dogs_mobilenetv2_mlp_b_789,154,0,0,0.9929209351539612,0.007079065777361393
cats_vs_dogs_mobilenetv2_mlp_b_789,155,0,0,0.9826140999794006,0.01738590933382511
cats_vs_dogs_mobilenetv2_mlp_b_789,156,0,0,0.9959760308265686,0.0040240297093987465
cats_vs_dogs_mobilenetv2_mlp_b_789,157,0,0,0.9786229133605957,0.021377013996243477
cats_vs_dogs_mobilenetv2_mlp_b_789,158,0,0,0.9953468441963196,0.004653214942663908
cats_vs_dogs_mobilenetv2_mlp_b_789,159,0,0,0.8334301710128784,0.16656987369060516
cats_vs_dogs_mobilenetv2_mlp_b_789,160,0,0,0.9982459545135498,0.001754076685756445
cats_vs_dogs_mobilenetv2_mlp_b_789,161,0,0,0.9981256127357483,0.00187440135050565
cats_vs_dogs_mobilenetv2_mlp_b_789,162,0,0,0.9995610117912292,0.00043901518802158535
cats_vs_dogs_mobilenetv2_mlp_b_789,163,0,1,0.2467568963766098,0.7532431483268738
cats_vs_dogs_mobilenetv2_mlp_b_789,164,0,0,0.997428834438324,0.0025711588095873594
cats_vs_dogs_mobilenetv2_mlp_b_789,165,0,0,0.9984550476074219,0.001544932252727449
cats_vs_dogs_mobilenetv2_mlp_b_789,166,0,0,0.998085618019104,0.0019143696408718824
cats_vs_dogs_mobilenetv2_mlp_b_789,167,0,0,0.9977357387542725,0.002264231676235795
cats_vs_dogs_mobilenetv2_mlp_b_789,168,0,0,0.9748498201370239,0.025150207802653313
cats_vs_dogs_mobilenetv2_mlp_b_789,169,0,0,0.9974150657653809,0.0025848718360066414
cats_vs_dogs_mobilenetv2_mlp_b_789,170,0,0,0.9935958981513977,0.006404079031199217
cats_vs_dogs_mobilenetv2_mlp_b_789,171,0,1,0.4440726935863495,0.5559273362159729
cats_vs_dogs_mobilenetv2_mlp_b_789,172,0,0,0.9993413090705872,0.0006586230010725558
cats_vs_dogs_mobilenetv2_mlp_b_789,173,0,0,0.9935073852539062,0.006492657586932182
cats_vs_dogs_mobilenetv2_mlp_b_789,174,0,0,0.996118426322937,0.0038816032465547323
cats_vs_dogs_mobilenetv2_mlp_b_789,175,0,0,0.9525777101516724,0.047422319650650024
cats_vs_dogs_mobilenetv2_mlp_b_789,176,0,0,0.9765724539756775,0.023427573963999748
cats_vs_dogs_mobilenetv2_mlp_b_789,177,0,0,0.9137160778045654,0.08628389984369278
cats_vs_dogs_mobilenetv2_mlp_b_789,178,0,0,0.9843708872795105,0.01562904193997383
cats_vs_dogs_mobilenetv2_mlp_b_789,179,0,0,0.7786979675292969,0.22130198776721954
cats_vs_dogs_mobilenetv2_mlp_b_789,180,0,0,0.9948118925094604,0.0051881251856684685
cats_vs_dogs_mobilenetv2_mlp_b_789,181,0,0,0.9985509514808655,0.0014490021858364344
cats_vs_dogs_mobilenetv2_mlp_b_789,182,0,0,0.9976028800010681,0.002397107193246484
cats_vs_dogs_mobilenetv2_mlp_b_789,183,0,0,0.9976291060447693,0.0023709172382950783
cats_vs_dogs_mobilenetv2_mlp_b_789,184,0,0,0.9981763362884521,0.0018236709292978048
cats_vs_dogs_mobilenetv2_mlp_b_789,185,0,0,0.9959101676940918,0.004089858382940292
cats_vs_dogs_mobilenetv2_mlp_b_789,186,0,0,0.9973238706588745,0.0026761095505207777
cats_vs_dogs_mobilenetv2_mlp_b_789,187,0,0,0.9977670907974243,0.002232971368357539
cats_vs_dogs_mobilenetv2_mlp_b_789,188,0,0,0.9874282479286194,0.012571766041219234
cats_vs_dogs_mobilenetv2_mlp_b_789,189,0,0,0.9966891407966614,0.003310916479676962
cats_vs_dogs_mobilenetv2_mlp_b_789,190,0,0,0.9993607401847839,0.0006392306531779468
cats_vs_dogs_mobilenetv2_mlp_b_789,191,0,0,0.9055953025817871,0.0944046676158905
cats_vs_dogs_mobilenetv2_mlp_b_789,192,0,0,0.9983444213867188,0.001655585365369916
cats_vs_dogs_mobilenetv2_mlp_b_789,193,0,0,0.9963082671165466,0.003691744292154908
cats_vs_dogs_mobilenetv2_mlp_b_789,194,0,0,0.9965597987174988,0.00344022992067039
cats_vs_dogs_mobilenetv2_mlp_b_789,195,0,0,0.9928022027015686,0.007197711616754532
cats_vs_dogs_mobilenetv2_mlp_b_789,196,0,0,0.9913823008537292,0.008617764338850975
cats_vs_dogs_mobilenetv2_mlp_b_789,197,0,0,0.9940692186355591,0.005930850747972727
cats_vs_dogs_mobilenetv2_mlp_b_789,198,0,0,0.9987529516220093,0.001247070962563157
cats_vs_dogs_mobilenetv2_mlp_b_789,199,0,0,0.9921876192092896,0.007812339346855879
cats_vs_dogs_mobilenetv2_mlp_b_789,200,0,0,0.9944280385971069,0.005571974907070398
cats_vs_dogs_mobilenetv2_mlp_b_789,201,0,0,0.9920153617858887,0.007984609343111515
cats_vs_dogs_mobilenetv2_mlp_b_789,202,0,0,0.8516693115234375,0.1483306884765625
cats_vs_dogs_mobilenetv2_mlp_b_789,203,0,0,0.9943051934242249,0.005694783292710781
cats_vs_dogs_mobilenetv2_mlp_b_789,204,0,0,0.9975971579551697,0.002402877202257514
cats_vs_dogs_mobilenetv2_mlp_b_789,205,0,0,0.8756674528121948,0.12433255463838577
cats_vs_dogs_mobilenetv2_mlp_b_789,206,0,0,0.9970082640647888,0.00299175176769495
cats_vs_dogs_mobilenetv2_mlp_b_789,207,0,0,0.9956067204475403,0.004393209703266621
cats_vs_dogs_mobilenetv2_mlp_b_789,208,0,0,0.9976664781570435,0.002333548152819276
cats_vs_dogs_mobilenetv2_mlp_b_789,209,0,0,0.9945359230041504,0.005464071407914162
cats_vs_dogs_mobilenetv2_mlp_b_789,210,0,0,0.9908913969993591,0.0091085908934474
cats_vs_dogs_mobilenetv2_mlp_b_789,211,0,0,0.9918435215950012,0.008156503550708294
cats_vs_dogs_mobilenetv2_mlp_b_789,212,0,0,0.9984413981437683,0.0015585656510666013
cats_vs_dogs_mobilenetv2_mlp_b_789,213,0,0,0.6658208966255188,0.3341791033744812
cats_vs_dogs_mobilenetv2_mlp_b_789,214,0,0,0.9968968629837036,0.003103124676272273
cats_vs_dogs_mobilenetv2_mlp_b_789,215,0,0,0.9873928427696228,0.012607237324118614
cats_vs_dogs_mobilenetv2_mlp_b_789,216,0,0,0.9962289929389954,0.003771004034206271
cats_vs_dogs_mobilenetv2_mlp_b_789,217,0,0,0.9955195188522339,0.004480504430830479
cats_vs_dogs_mobilenetv2_mlp_b_789,218,0,0,0.9957602620124817,0.004239752888679504
cats_vs_dogs_mobilenetv2_mlp_b_789,219,0,0,0.9888446927070618,0.011155317537486553
cats_vs_dogs_mobilenetv2_mlp_b_789,220,0,0,0.723828911781311,0.27617114782333374
cats_vs_dogs_mobilenetv2_mlp_b_789,221,0,0,0.9977043271064758,0.0022956873290240765
cats_vs_dogs_mobilenetv2_mlp_b_789,222,0,0,0.9898562431335449,0.010143790394067764
cats_vs_dogs_mobilenetv2_mlp_b_789,223,0,0,0.9788771271705627,0.02112283557653427
cats_vs_dogs_mobilenetv2_mlp_b_789,224,0,0,0.995517909526825,0.004482099786400795
cats_vs_dogs_mobilenetv2_mlp_b_789,225,0,0,0.987840473651886,0.012159542180597782
cats_vs_dogs_mobilenetv2_mlp_b_789,226,0,0,0.977597177028656,0.022402824833989143
cats_vs_dogs_mobilenetv2_mlp_b_789,227,0,0,0.9967378973960876,0.0032621442805975676
cats_vs_dogs_mobilenetv2_mlp_b_789,228,0,0,0.9990355968475342,0.0009644428500905633
cats_vs_dogs_mobilenetv2_mlp_b_789,229,0,0,0.9920282959938049,0.007971767336130142
cats_vs_dogs_mobilenetv2_mlp_b_789,230,0,1,0.15895824134349823,0.8410418033599854
cats_vs_dogs_mobilenetv2_mlp_b_789,231,0,0,0.996623158454895,0.0033768725115805864
cats_vs_dogs_mobilenetv2_mlp_b_789,232,0,0,0.9993884563446045,0.0006114941788837314
cats_vs_dogs_mobilenetv2_mlp_b_789,233,0,0,0.9993250370025635,0.0006749751628376544
cats_vs_dogs_mobilenetv2_mlp_b_789,234,0,0,0.9954172372817993,0.004582778085023165
cats_vs_dogs_mobilenetv2_mlp_b_789,235,0,0,0.9946753978729248,0.005324590485543013
cats_vs_dogs_mobilenetv2_mlp_b_789,236,0,0,0.9972785115242004,0.002721562748774886
cats_vs_dogs_mobilenetv2_mlp_b_789,237,0,0,0.9976990818977356,0.0023008729331195354
cats_vs_dogs_mobilenetv2_mlp_b_789,238,0,0,0.9941927790641785,0.005807248875498772
cats_vs_dogs_mobilenetv2_mlp_b_789,239,0,1,0.046239059418439865,0.9537609815597534
cats_vs_dogs_mobilenetv2_mlp_b_789,240,0,0,0.6687698364257812,0.33123019337654114
cats_vs_dogs_mobilenetv2_mlp_b_789,241,0,0,0.9954144954681396,0.004585467744618654
cats_vs_dogs_mobilenetv2_mlp_b_789,242,0,0,0.9963021278381348,0.003697828156873584
cats_vs_dogs_mobilenetv2_mlp_b_789,243,0,0,0.8951855301856995,0.10481445491313934
cats_vs_dogs_mobilenetv2_mlp_b_789,244,0,0,0.9992307424545288,0.0007692669751122594
cats_vs_dogs_mobilenetv2_mlp_b_789,245,0,0,0.9689679145812988,0.031032079830765724
cats_vs_dogs_mobilenetv2_mlp_b_789,246,0,0,0.9979647397994995,0.002035283949226141
cats_vs_dogs_mobilenetv2_mlp_b_789,247,0,0,0.9985758066177368,0.0014241311000660062
cats_vs_dogs_mobilenetv2_mlp_b_789,248,0,0,0.99720299243927,0.00279708462767303
cats_vs_dogs_mobilenetv2_mlp_b_789,249,0,0,0.9975630044937134,0.0024370537139475346
cats_vs_dogs_mobilenetv2_mlp_b_789,250,0,0,0.9968915581703186,0.0031085165683180094
cats_vs_dogs_mobilenetv2_mlp_b_789,251,0,0,0.9973395466804504,0.002660458441823721
cats_vs_dogs_mobilenetv2_mlp_b_789,252,0,0,0.9801574349403381,0.019842492416501045
cats_vs_dogs_mobilenetv2_mlp_b_789,253,0,0,0.9977927207946777,0.0022073311265558004
cats_vs_dogs_mobilenetv2_mlp_b_789,254,0,0,0.9962368011474609,0.003763119224458933
cats_vs_dogs_mobilenetv2_mlp_b_789,255,0,0,0.9413723945617676,0.05862755328416824
cats_vs_dogs_mobilenetv2_mlp_b_789,256,0,0,0.5823258757591248,0.41767412424087524
cats_vs_dogs_mobilenetv2_mlp_b_789,257,0,0,0.9987581968307495,0.001241867314092815
cats_vs_dogs_mobilenetv2_mlp_b_789,258,0,0,0.9946334362030029,0.00536661921069026
cats_vs_dogs_mobilenetv2_mlp_b_789,259,0,0,0.9856317043304443,0.014368254691362381
cats_vs_dogs_mobilenetv2_mlp_b_789,260,0,0,0.9919939041137695,0.00800610613077879
cats_vs_dogs_mobilenetv2_mlp_b_789,261,0,0,0.9909152388572693,0.009084693156182766
cats_vs_dogs_mobilenetv2_mlp_b_789,262,0,0,0.7222908735275269,0.2777091860771179
cats_vs_dogs_mobilenetv2_mlp_b_789,263,0,0,0.9975033402442932,0.0024966923519968987
cats_vs_dogs_mobilenetv2_mlp_b_789,264,0,0,0.9961246848106384,0.003875307971611619
cats_vs_dogs_mobilenetv2_mlp_b_789,265,0,1,0.4519161283969879,0.5480839014053345
cats_vs_dogs_mobilenetv2_mlp_b_789,266,0,0,0.9962031245231628,0.0037969115655869246
cats_vs_dogs_mobilenetv2_mlp_b_789,267,0,0,0.9956420660018921,0.004357919096946716
cats_vs_dogs_mobilenetv2_mlp_b_789,268,0,0,0.9916892051696777,0.008310738019645214
cats_vs_dogs_mobilenetv2_mlp_b_789,269,0,0,0.9659689664840698,0.03403100371360779
cats_vs_dogs_mobilenetv2_mlp_b_789,270,0,0,0.7706917524337769,0.22930830717086792
cats_vs_dogs_mobilenetv2_mlp_b_789,271,0,0,0.995079517364502,0.0049205259419977665
cats_vs_dogs_mobilenetv2_mlp_b_789,272,0,0,0.9907474517822266,0.00925260130316019
cats_vs_dogs_mobilenetv2_mlp_b_789,273,0,0,0.9697464108467102,0.03025357984006405
cats_vs_dogs_mobilenetv2_mlp_b_789,274,0,0,0.9898450374603271,0.010154995135962963
cats_vs_dogs_mobilenetv2_mlp_b_789,275,0,0,0.9975391626358032,0.002460894640535116
cats_vs_dogs_mobilenetv2_mlp_b_789,276,0,0,0.9956560134887695,0.004344035871326923
