run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_456,130,0,0,0.9705114364624023,0.02948850765824318
brain_tumor_efficientnet_b0_qk_noisy_456,131,0,0,0.9707868695259094,0.02921316958963871
brain_tumor_efficientnet_b0_qk_noisy_456,132,0,0,0.9415380954742432,0.05846190080046654
brain_tumor_efficientnet_b0_qk_noisy_456,133,0,0,0.9633471369743347,0.03665287792682648
brain_tumor_efficientnet_b0_qk_noisy_456,134,0,0,0.9523293972015381,0.04767056927084923
brain_tumor_efficientnet_b0_qk_noisy_456,135,0,0,0.8880852460861206,0.1119147315621376
brain_tumor_efficientnet_b0_qk_noisy_456,136,0,0,0.95717453956604,0.042825471609830856
brain_tumor_efficientnet_b0_qk_noisy_456,137,0,0,0.9177030324935913,0.08229696750640869
brain_tumor_efficientnet_b0_qk_noisy_456,138,0,0,0.9497957825660706,0.050204139202833176
brain_tumor_efficientnet_b0_qk_noisy_456,139,0,0,0.8869757652282715,0.11302419751882553
brain_tumor_efficientnet_b0_qk_noisy_456,140,0,0,0.9567264318466187,0.043273527175188065
brain_tumor_efficientnet_b0_qk_noisy_456,141,0,0,0.9562303423881531,0.04376966506242752
brain_tumor_efficientnet_b0_qk_noisy_456,142,0,0,0.9612705111503601,0.038729485124349594
brain_tumor_efficientnet_b0_qk_noisy_456,143,0,0,0.957933783531189,0.042066242545843124
brain_tumor_efficientnet_b0_qk_noisy_456,144,0,0,0.970497727394104,0.029502246528863907
brain_tumor_efficientnet_b0_qk_noisy_456,145,0,1,0.47606876492500305,0.5239312648773193
brain_tumor_efficientnet_b0_qk_noisy_456,146,0,0,0.9635661244392395,0.03643391653895378
brain_tumor_efficientnet_b0_qk_noisy_456,147,0,0,0.9402013421058655,0.05979860946536064
brain_tumor_efficientnet_b0_qk_noisy_456,148,0,0,0.9582212567329407,0.041778746992349625
brain_tumor_efficientnet_b0_qk_noisy_456,149,0,0,0.9652983546257019,0.034701574593782425
brain_tumor_efficientnet_b0_qk_noisy_456,150,0,0,0.9622074365615845,0.03779253363609314
brain_tumor_efficientnet_b0_qk_noisy_456,151,0,0,0.8812547326087952,0.11874528974294662
brain_tumor_efficientnet_b0_qk_noisy_456,152,0,0,0.9704142212867737,0.02958575077354908
brain_tumor_efficientnet_b0_qk_noisy_456,153,0,0,0.9393635988235474,0.060636408627033234
brain_tumor_efficientnet_b0_qk_noisy_456,154,0,0,0.9661794900894165,0.03382053226232529
brain_tumor_efficientnet_b0_qk_noisy_456,155,0,0,0.9391660094261169,0.06083407625555992
brain_tumor_efficientnet_b0_qk_noisy_456,156,0,0,0.9721669554710388,0.027833066880702972
brain_tumor_efficientnet_b0_qk_noisy_456,157,0,0,0.9175722599029541,0.08242771029472351
brain_tumor_efficientnet_b0_qk_noisy_456,158,0,0,0.952384889125824,0.047615110874176025
brain_tumor_efficientnet_b0_qk_noisy_456,159,0,0,0.957537829875946,0.04246220737695694
brain_tumor_efficientnet_b0_qk_noisy_456,160,0,0,0.9351827502250671,0.06481727957725525
brain_tumor_efficientnet_b0_qk_noisy_456,161,0,0,0.9618756771087646,0.03812434524297714
brain_tumor_efficientnet_b0_qk_noisy_456,162,0,0,0.9483947157859802,0.05160527676343918
brain_tumor_efficientnet_b0_qk_noisy_456,163,0,0,0.9638014435768127,0.036198582500219345
brain_tumor_efficientnet_b0_qk_noisy_456,164,0,0,0.9687327742576599,0.03126717731356621
brain_tumor_efficientnet_b0_qk_noisy_456,165,0,0,0.9632957577705383,0.036704171448946
brain_tumor_efficientnet_b0_qk_noisy_456,166,0,0,0.9659188389778137,0.03408114239573479
brain_tumor_efficientnet_b0_qk_noisy_456,167,0,0,0.9661291837692261,0.03387080878019333
brain_tumor_efficientnet_b0_qk_noisy_456,168,0,0,0.843678891658783,0.15632116794586182
brain_tumor_efficientnet_b0_qk_noisy_456,169,0,0,0.9579819440841675,0.0420181080698967
brain_tumor_efficientnet_b0_qk_noisy_456,170,0,0,0.9677568078041077,0.03224320337176323
brain_tumor_efficientnet_b0_qk_noisy_456,171,0,0,0.9673979878425598,0.0326019749045372
brain_tumor_efficientnet_b0_qk_noisy_456,172,0,0,0.9701796770095825,0.029820319265127182
brain_tumor_efficientnet_b0_qk_noisy_456,173,0,0,0.9469382762908936,0.05306171625852585
brain_tumor_efficientnet_b0_qk_noisy_456,174,0,0,0.9648964405059814,0.03510352224111557
brain_tumor_efficientnet_b0_qk_noisy_456,175,0,0,0.9641045331954956,0.03589550405740738
brain_tumor_efficientnet_b0_qk_noisy_456,176,0,0,0.9351692795753479,0.06483068317174911
brain_tumor_efficientnet_b0_qk_noisy_456,177,0,0,0.9508161544799805,0.04918384552001953
brain_tumor_efficientnet_b0_qk_noisy_456,178,0,0,0.9605416655540466,0.039458319544792175
brain_tumor_efficientnet_b0_qk_noisy_456,179,0,0,0.9479634165763855,0.05203656479716301
brain_tumor_efficientnet_b0_qk_noisy_456,180,0,0,0.9658306241035461,0.03416932374238968
brain_tumor_efficientnet_b0_qk_noisy_456,181,0,0,0.9571700692176819,0.04282994568347931
brain_tumor_efficientnet_b0_qk_noisy_456,182,0,0,0.9532645344734192,0.04673543944954872
brain_tumor_efficientnet_b0_qk_noisy_456,183,0,0,0.9613513946533203,0.03864861652255058
brain_tumor_efficientnet_b0_qk_noisy_456,184,0,0,0.9476116299629211,0.05238835886120796
brain_tumor_efficientnet_b0_qk_noisy_456,185,0,0,0.9600340127944946,0.03996605798602104
brain_tumor_efficientnet_b0_qk_noisy_456,186,0,0,0.9527378678321838,0.04726221412420273
brain_tumor_efficientnet_b0_qk_noisy_456,187,0,0,0.9574087858200073,0.04259125515818596
brain_tumor_efficientnet_b0_qk_noisy_456,188,0,0,0.969481348991394,0.030518654733896255
brain_tumor_efficientnet_b0_qk_noisy_456,189,0,0,0.9664109945297241,0.03358900919556618
brain_tumor_efficientnet_b0_qk_noisy_456,190,0,0,0.9667937159538269,0.03320631384849548
brain_tumor_efficientnet_b0_qk_noisy_456,191,0,0,0.9558957815170288,0.0441041998565197
brain_tumor_efficientnet_b0_qk_noisy_456,192,0,0,0.9393656849861145,0.0606343150138855
brain_tumor_efficientnet_b0_qk_noisy_456,193,0,0,0.9688737988471985,0.031126171350479126
brain_tumor_efficientnet_b0_qk_noisy_456,194,0,0,0.8521290421485901,0.14787092804908752
brain_tumor_efficientnet_b0_qk_noisy_456,195,0,0,0.9488570690155029,0.05114297196269035
brain_tumor_efficientnet_b0_qk_noisy_456,196,0,0,0.9639302492141724,0.03606968745589256
brain_tumor_efficientnet_b0_qk_noisy_456,197,0,0,0.9189854860305786,0.08101455122232437
brain_tumor_efficientnet_b0_qk_noisy_456,198,0,0,0.9693237543106079,0.030676275491714478
brain_tumor_efficientnet_b0_qk_noisy_456,199,0,0,0.9698916077613831,0.030108405277132988
brain_tumor_efficientnet_b0_qk_noisy_456,200,1,1,0.08601497858762741,0.9139849543571472
brain_tumor_efficientnet_b0_qk_noisy_456,201,1,1,0.056900713592767715,0.943099319934845
brain_tumor_efficientnet_b0_qk_noisy_456,202,1,1,0.063261017203331,0.9367389678955078
brain_tumor_efficientnet_b0_qk_noisy_456,203,1,1,0.06268490105867386,0.937315046787262
brain_tumor_efficientnet_b0_qk_noisy_456,204,1,1,0.06646070629358292,0.9335393309593201
brain_tumor_efficientnet_b0_qk_noisy_456,205,1,1,0.06039901450276375,0.939600944519043
brain_tumor_efficientnet_b0_qk_noisy_456,206,1,1,0.0582895390689373,0.9417104721069336
brain_tumor_efficientnet_b0_qk_noisy_456,207,1,1,0.06521101295948029,0.9347890615463257
brain_tumor_efficientnet_b0_qk_noisy_456,208,1,1,0.07039628177881241,0.9296036958694458
brain_tumor_efficientnet_b0_qk_noisy_456,209,1,1,0.053511012345552444,0.9464889764785767
brain_tumor_efficientnet_b0_qk_noisy_456,210,1,1,0.0812055766582489,0.9187944531440735
brain_tumor_efficientnet_b0_qk_noisy_456,211,1,1,0.06469119340181351,0.9353088140487671
brain_tumor_efficientnet_b0_qk_noisy_456,212,1,1,0.0626852735877037,0.9373147487640381
brain_tumor_efficientnet_b0_qk_noisy_456,213,1,1,0.06981322914361954,0.9301868081092834
brain_tumor_efficientnet_b0_qk_noisy_456,214,1,1,0.052393533289432526,0.9476065039634705
brain_tumor_efficientnet_b0_qk_noisy_456,215,1,1,0.058817192912101746,0.9411827921867371
brain_tumor_efficientnet_b0_qk_noisy_456,216,1,1,0.06700067222118378,0.932999312877655
brain_tumor_efficientnet_b0_qk_noisy_456,217,1,1,0.05540981516242027,0.9445902109146118
brain_tumor_efficientnet_b0_qk_noisy_456,218,1,1,0.051416441798210144,0.9485835433006287
brain_tumor_efficientnet_b0_qk_noisy_456,219,1,1,0.05002766102552414,0.9499723315238953
brain_tumor_efficientnet_b0_qk_noisy_456,220,1,1,0.057188279926776886,0.9428117275238037
brain_tumor_efficientnet_b0_qk_noisy_456,221,1,1,0.059175968170166016,0.940824031829834
brain_tumor_efficientnet_b0_qk_noisy_456,222,1,1,0.06376795470714569,0.9362320303916931
brain_tumor_efficientnet_b0_qk_noisy_456,223,1,1,0.06659918278455734,0.9334008693695068
brain_tumor_efficientnet_b0_qk_noisy_456,224,1,1,0.0595020167529583,0.9404979944229126
brain_tumor_efficientnet_b0_qk_noisy_456,225,1,1,0.0596596784889698,0.9403403401374817
brain_tumor_efficientnet_b0_qk_noisy_456,226,1,1,0.05939473211765289,0.9406053423881531
brain_tumor_efficientnet_b0_qk_noisy_456,227,1,1,0.07102765142917633,0.9289723038673401
brain_tumor_efficientnet_b0_qk_noisy_456,228,1,1,0.06203656643629074,0.9379633665084839
brain_tumor_efficientnet_b0_qk_noisy_456,229,1,1,0.05815081298351288,0.9418491721153259
brain_tumor_efficientnet_b0_qk_noisy_456,230,1,1,0.07522067427635193,0.9247793555259705
brain_tumor_efficientnet_b0_qk_noisy_456,231,1,1,0.06792332231998444,0.9320766925811768
brain_tumor_efficientnet_b0_qk_noisy_456,232,1,1,0.05853693187236786,0.941463053226471
brain_tumor_efficientnet_b0_qk_noisy_456,233,1,1,0.08006538450717926,0.9199346303939819
brain_tumor_efficientnet_b0_qk_noisy_456,234,1,1,0.08697732537984848,0.9130226969718933
brain_tumor_efficientnet_b0_qk_noisy_456,235,1,1,0.08158782124519348,0.9184122085571289
brain_tumor_efficientnet_b0_qk_noisy_456,236,1,1,0.0868169367313385,0.9131830334663391
brain_tumor_efficientnet_b0_qk_noisy_456,237,1,1,0.0697702020406723,0.9302298426628113
brain_tumor_efficientnet_b0_qk_noisy_456,238,1,1,0.07761570811271667,0.9223842620849609
brain_tumor_efficientnet_b0_qk_noisy_456,239,1,1,0.07049741595983505,0.929502546787262
brain_tumor_efficientnet_b0_qk_noisy_456,240,1,1,0.07047320157289505,0.9295268654823303
brain_tumor_efficientnet_b0_qk_noisy_456,241,1,1,0.06199786439538002,0.9380021691322327
brain_tumor_efficientnet_b0_qk_noisy_456,242,1,1,0.05654783174395561,0.9434521794319153
brain_tumor_efficientnet_b0_qk_noisy_456,243,1,1,0.05771519988775253,0.942284882068634
brain_tumor_efficientnet_b0_qk_noisy_456,244,1,1,0.06948257237672806,0.9305174350738525
brain_tumor_efficientnet_b0_qk_noisy_456,245,1,1,0.06354083865880966,0.9364591240882874
brain_tumor_efficientnet_b0_qk_noisy_456,246,1,1,0.06468088924884796,0.9353191256523132
brain_tumor_efficientnet_b0_qk_noisy_456,247,1,1,0.05110180750489235,0.9488981366157532
brain_tumor_efficientnet_b0_qk_noisy_456,248,1,1,0.05992940813302994,0.9400705695152283
brain_tumor_efficientnet_b0_qk_noisy_456,249,1,1,0.08908215910196304,0.9109178781509399
brain_tumor_efficientnet_b0_qk_noisy_456,250,1,1,0.06922784447669983,0.9307721257209778
brain_tumor_efficientnet_b0_qk_noisy_456,251,1,1,0.10015732795000076,0.8998426795005798
brain_tumor_efficientnet_b0_qk_noisy_456,252,1,1,0.05494008958339691,0.9450598955154419
brain_tumor_efficientnet_b0_qk_noisy_456,253,1,1,0.08850129693746567,0.9114986658096313
brain_tumor_efficientnet_b0_qk_noisy_456,254,1,1,0.052821990102529526,0.9471780061721802
brain_tumor_efficientnet_b0_qk_noisy_456,255,1,1,0.2781752645969391,0.7218247056007385
brain_tumor_efficientnet_b0_qk_noisy_456,256,1,1,0.06539873778820038,0.9346012473106384
brain_tumor_efficientnet_b0_qk_noisy_456,257,1,1,0.10103195905685425,0.8989680409431458
brain_tumor_efficientnet_b0_qk_noisy_456,258,1,1,0.07192587107419968,0.9280741810798645
brain_tumor_efficientnet_b0_qk_noisy_456,259,1,1,0.12309762090444565,0.8769024014472961
brain_tumor_efficientnet_b0_qk_noisy_456,260,1,1,0.3567824959754944,0.6432174444198608
brain_tumor_efficientnet_b0_qk_noisy_456,261,1,1,0.07845515012741089,0.9215448498725891
brain_tumor_efficientnet_b0_qk_noisy_456,262,1,0,0.6360729932785034,0.36392706632614136
brain_tumor_efficientnet_b0_qk_noisy_456,263,1,1,0.2043936401605606,0.7956063747406006
brain_tumor_efficientnet_b0_qk_noisy_456,264,1,1,0.07713896036148071,0.9228609800338745
brain_tumor_efficientnet_b0_qk_noisy_456,265,1,1,0.10383809357881546,0.8961619138717651
brain_tumor_efficientnet_b0_qk_noisy_456,266,1,1,0.383767306804657,0.616232693195343
brain_tumor_efficientnet_b0_qk_noisy_456,267,1,1,0.05285874381661415,0.9471412897109985
brain_tumor_efficientnet_b0_qk_noisy_456,268,1,1,0.06420645117759705,0.9357935786247253
brain_tumor_efficientnet_b0_qk_noisy_456,269,1,1,0.08115293085575104,0.9188470840454102
brain_tumor_efficientnet_b0_qk_noisy_456,270,1,1,0.07630583643913269,0.9236941933631897
brain_tumor_efficientnet_b0_qk_noisy_456,271,1,1,0.08501874655485153,0.9149813055992126
brain_tumor_efficientnet_b0_qk_noisy_456,272,1,1,0.31394150853157043,0.6860584616661072
brain_tumor_efficientnet_b0_qk_noisy_456,273,1,1,0.05750252678990364,0.9424974322319031
brain_tumor_efficientnet_b0_qk_noisy_456,274,1,0,0.5882295966148376,0.41177043318748474
brain_tumor_efficientnet_b0_qk_noisy_456,275,1,0,0.7009317874908447,0.2990682125091553
brain_tumor_efficientnet_b0_qk_noisy_456,276,1,1,0.09975968301296234,0.9002402424812317
brain_tumor_efficientnet_b0_qk_noisy_456,277,1,1,0.09469572454690933,0.9053042531013489
brain_tumor_efficientnet_b0_qk_noisy_456,278,1,1,0.09578873962163925,0.9042112231254578
brain_tumor_efficientnet_b0_qk_noisy_456,279,1,1,0.10124772042036057,0.8987523317337036
brain_tumor_efficientnet_b0_qk_noisy_456,280,1,1,0.09574063867330551,0.9042593836784363
brain_tumor_efficientnet_b0_qk_noisy_456,281,1,1,0.05995577201247215,0.9400442242622375
brain_tumor_efficientnet_b0_qk_noisy_456,282,1,1,0.07438769936561584,0.9256123304367065
brain_tumor_efficientnet_b0_qk_noisy_456,283,1,1,0.08797729760408401,0.9120227098464966
brain_tumor_efficientnet_b0_qk_noisy_456,284,1,0,0.8426408767700195,0.1573590636253357
